date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,7,5,2,6,14,6,6,1,15,4,5,14,16,7,5,6,11,1,3,10,12,3,5,3,10,2,4,7,6,1,1,2,5,3,3,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,234,7,6,2,7,14,7,6,1,15,5,5,14,16,7,5,6,11,1,4,10,13,3,5,1,10,2,4,7,6,1,1,2,6,3,3,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0
1997-04-12,235,7,6,3,7,14,7,6,1,15,5,5,14,16,7,5,6,11,1,5,9,14,3,5,1,9,2,4,7,6,1,1,2,6,3,3,5,6,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-05-12,238,8,6,3,6,13,7,6,1,15,5,5,14,17,7,5,6,11,3,5,10,14,3,5,1,9,2,4,7,6,1,1,2,6,3,3,5,6,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-06-12,244,9,7,3,6,13,7,7,1,15,5,5,13,17,7,5,6,12,3,5,10,14,3,8,1,9,2,4,7,6,1,1,2,6,3,3,5,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1997-07-12,246,9,6,3,5,13,7,7,1,15,6,5,13,17,7,5,6,14,3,6,10,14,3,8,1,9,2,4,7,6,1,1,2,6,3,3,5,6,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,247,10,6,3,6,13,7,8,2,14,6,5,13,16,6,5,6,14,3,6,10,14,2,7,1,9,2,4,7,6,1,1,2,7,4,3,5,6,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-09-12,246,10,6,3,6,14,7,8,2,13,6,5,13,16,6,5,6,14,3,7,9,13,1,7,3,9,2,4,7,5,1,1,2,8,4,3,6,5,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-10-12,252,11,6,3,6,16,7,8,2,13,6,5,13,17,6,5,5,14,3,7,9,14,1,7,2,9,2,4,7,5,1,1,2,8,5,3,6,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,251,10,5,2,6,15,7,8,2,13,6,5,13,17,6,5,5,14,3,7,11,14,1,7,2,10,2,4,7,5,1,1,2,8,5,3,6,7,4,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-12-12,252,9,5,2,6,14,9,8,2,13,6,5,12,17,6,5,5,14,3,7,11,15,1,7,2,10,2,4,7,5,1,1,2,8,5,3,6,7,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1998-01-12,257,9,5,2,9,16,9,8,2,13,6,5,12,17,6,5,5,12,5,7,11,13,1,7,2,10,2,4,7,5,0,1,1,9,5,3,7,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1998-02-12,261,10,4,2,9,17,8,9,2,13,7,5,12,17,6,5,5,12,5,7,12,13,1,7,2,11,2,4,7,5,0,1,1,9,5,3,7,9,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-03-12,266,10,4,2,9,17,10,9,3,13,7,5,12,16,6,5,5,13,5,7,12,14,1,7,3,11,2,4,7,5,0,1,1,9,5,3,7,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-04-12,264,11,4,2,9,17,10,9,3,13,7,5,11,16,6,4,5,14,5,7,11,13,1,7,3,11,2,4,7,5,0,1,1,9,5,3,7,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,266,9,6,2,9,14,10,6,3,14,7,5,11,19,6,7,5,13,5,6,11,12,1,7,4,11,2,4,7,5,0,1,1,9,5,3,8,10,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-06-12,271,8,6,2,10,16,8,6,3,15,7,5,10,19,8,7,5,13,5,6,11,13,3,5,4,10,2,4,7,5,0,1,1,9,6,3,10,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1998-07-12,274,9,6,3,9,16,8,7,3,16,6,5,10,19,8,7,5,13,6,6,9,13,3,5,4,10,2,4,7,5,0,1,1,10,6,3,10,10,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-08-12,278,9,6,3,9,17,8,7,3,16,6,5,10,19,8,7,5,13,6,7,8,13,5,6,4,10,2,4,7,5,0,1,1,10,6,3,9,10,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1998-09-12,282,9,6,4,9,18,8,7,3,15,6,5,10,18,7,7,5,14,5,8,9,12,4,8,5,10,2,3,7,6,0,1,1,10,6,3,9,11,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
1998-10-12,291,9,7,5,10,18,7,6,4,15,6,5,10,18,7,8,5,14,6,8,10,11,6,9,5,10,2,3,7,6,0,1,1,10,7,3,9,11,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1,1
1998-11-12,291,9,7,5,11,16,4,5,4,15,6,5,10,19,8,9,5,14,6,8,12,10,6,8,5,10,2,3,7,6,0,1,1,10,7,3,10,11,8,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-12-12,289,9,7,5,8,13,4,5,4,15,6,5,12,22,8,9,6,13,6,8,10,8,6,8,5,10,2,3,7,6,0,1,1,10,9,3,10,11,8,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,288,9,7,5,6,13,3,4,4,13,6,5,14,22,9,10,6,11,6,8,9,9,8,8,5,9,2,3,7,6,0,1,1,10,10,3,10,12,8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-02-12,287,7,7,5,6,13,3,4,4,15,6,5,13,23,9,10,6,11,6,8,9,9,8,8,4,9,2,3,7,6,0,1,1,10,10,3,10,13,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,294,7,7,5,5,15,2,4,5,15,8,5,14,22,10,10,6,11,7,6,8,10,10,8,5,9,2,3,7,6,0,1,1,10,11,3,10,13,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,1,0,2,0,0,3,1,0,1
1999-04-12,299,8,6,4,5,14,2,4,5,15,9,6,14,22,10,10,6,14,7,6,8,10,10,9,5,9,2,3,7,6,0,1,1,10,11,3,10,13,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1999-05-12,298,7,6,4,5,14,2,4,5,16,9,6,14,20,10,10,6,14,5,7,7,10,10,9,5,9,2,3,7,6,0,1,1,10,11,3,10,15,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,299,7,6,4,6,15,2,3,5,16,10,6,14,20,9,11,6,13,5,7,7,11,9,6,5,9,2,3,7,6,0,1,1,10,12,4,9,16,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,299,7,6,4,6,15,2,3,6,16,9,6,14,19,9,11,6,11,5,6,7,13,9,6,4,9,2,3,7,6,0,1,1,10,12,4,9,18,9,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-08-12,294,6,6,3,6,13,2,2,5,17,9,6,14,18,9,12,7,13,5,5,6,13,9,6,4,9,2,3,6,6,0,1,0,11,12,4,9,18,9,5,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,295,6,6,2,6,11,2,3,5,16,9,7,14,19,9,12,7,13,5,4,5,13,9,9,3,9,2,3,6,6,0,1,0,11,12,4,9,18,9,7,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
1999-10-12,298,7,6,2,6,10,2,3,5,17,9,6,13,21,9,12,7,14,5,4,5,12,9,9,3,9,2,3,6,6,0,1,0,13,11,4,10,18,9,7,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,293,8,6,2,6,9,2,3,5,17,9,6,13,20,9,12,7,13,4,3,4,11,9,8,2,9,2,2,6,6,0,1,0,13,12,4,10,21,9,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,296,8,7,4,6,8,2,3,7,17,9,6,13,20,7,12,7,12,5,3,4,10,9,8,3,8,2,2,6,7,0,1,0,13,12,4,10,21,9,8,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,2,1,0,0,0,0,1
2000-01-12,298,8,7,4,4,7,2,5,7,17,9,6,15,21,7,12,7,13,3,3,5,9,9,9,3,8,2,2,6,5,0,1,0,13,12,4,11,22,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
2000-02-12,302,8,7,4,5,8,2,4,7,17,9,6,15,20,7,13,7,12,4,3,4,11,9,9,3,9,2,2,6,5,0,1,0,14,11,5,11,22,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-03-12,311,8,7,5,7,11,0,5,6,17,9,6,15,19,9,12,8,12,5,4,5,10,10,10,3,9,2,2,6,4,0,1,0,14,12,5,11,22,10,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,1,1,2,3,1,1,0
2000-04-12,310,7,7,5,8,11,0,6,6,17,9,6,15,19,8,12,8,11,5,4,6,10,10,8,4,9,2,2,6,4,0,1,0,14,12,5,11,21,10,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
2000-05-12,318,9,6,5,8,13,0,6,8,17,11,6,14,18,8,12,8,11,5,4,6,10,10,8,6,9,2,1,6,4,0,1,0,15,12,6,12,20,10,7,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0,1
2000-06-12,321,9,6,5,7,16,0,6,8,17,11,6,15,17,7,11,8,11,5,4,8,9,10,8,6,9,2,1,6,4,0,1,0,16,12,6,12,21,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-07-12,324,9,6,5,7,17,0,5,9,19,11,6,15,17,7,12,8,11,4,4,8,10,10,7,6,9,2,1,6,4,0,1,0,16,12,6,12,21,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-08-12,324,10,6,6,7,16,0,5,9,19,11,6,14,18,7,11,8,12,4,3,8,8,8,6,6,9,2,1,6,4,0,1,0,16,14,6,12,22,11,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-09-12,326,11,6,5,7,15,0,5,10,19,11,7,14,19,6,11,8,11,5,3,8,8,8,5,5,9,2,1,6,4,0,1,0,17,15,5,12,23,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-10-12,336,11,5,5,6,16,0,7,9,19,12,8,15,19,6,11,9,12,5,4,6,11,7,4,6,9,2,1,8,4,0,2,0,18,15,5,12,23,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,1,1,0,2,0,3,0,1,1
2000-11-12,336,11,5,5,5,14,0,8,9,19,11,8,16,19,6,11,9,12,5,4,5,12,7,5,6,9,2,1,8,4,0,2,0,18,15,5,12,24,11,6,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-12-12,337,11,5,5,5,15,0,8,8,19,11,8,16,17,6,11,10,12,5,4,5,12,8,5,7,9,2,1,8,4,0,2,0,18,15,5,12,24,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2001-01-12,338,12,6,5,6,14,0,7,8,18,11,8,16,17,6,10,10,13,6,4,5,12,6,5,7,10,2,1,8,4,0,2,0,19,15,5,12,24,11,6,7,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0
2001-02-12,340,12,6,5,7,14,0,8,8,18,10,8,16,16,6,10,10,14,6,4,5,14,6,4,6,11,2,1,8,4,0,2,0,19,15,5,12,24,11,6,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2001-03-12,345,13,5,5,8,12,0,8,8,18,11,8,16,17,6,10,11,16,6,4,6,14,5,4,5,11,2,1,8,4,0,2,0,19,15,5,13,24,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2001-04-12,344,12,4,7,8,12,0,9,8,19,11,8,16,17,6,10,11,13,6,4,6,12,4,3,5,11,2,1,8,4,0,3,0,21,16,5,12,23,11,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-05-12,343,11,4,7,8,12,0,9,8,19,10,8,16,17,6,10,10,15,6,3,6,12,4,3,5,11,2,1,8,4,0,3,0,21,17,5,12,23,11,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
