date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,12,5,5,4,13,2,6,1,17,4,6,14,14,7,4,6,13,1,0,9,14,6,2,5,9,2,3,4,8,1,1,2,9,3,2,4,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,230,13,5,5,4,13,2,6,1,17,4,6,13,15,7,4,6,14,1,0,8,12,7,2,4,9,2,3,4,9,1,1,2,9,4,3,4,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-04-12,231,12,5,5,5,13,2,6,3,17,4,6,12,15,7,4,6,14,1,0,7,12,6,2,5,9,2,3,4,9,1,1,2,8,4,3,4,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2
1997-05-12,235,12,6,6,5,12,2,6,2,17,4,6,11,16,7,4,7,14,1,1,7,12,8,2,5,9,2,3,4,9,1,1,2,8,4,3,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-06-12,238,13,6,6,6,12,2,6,2,17,4,6,11,16,7,4,7,15,1,1,7,13,8,2,4,9,2,3,4,9,1,1,2,8,4,3,4,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,245,15,4,6,5,12,2,7,2,17,5,6,12,16,7,4,7,15,2,1,7,15,8,3,4,9,2,3,4,8,1,1,2,8,5,4,4,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-08-12,249,15,4,6,5,13,2,7,2,17,5,6,12,15,7,4,7,15,2,1,7,16,9,3,4,9,2,3,4,7,1,1,2,10,5,5,4,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,259,19,4,6,5,14,2,7,3,17,5,6,12,15,7,4,7,17,2,1,5,17,8,3,5,9,2,3,4,7,1,1,2,13,5,5,4,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-10-12,261,20,4,6,6,13,2,6,3,17,5,6,12,16,7,4,7,16,2,1,5,17,8,3,5,9,2,3,4,7,1,1,2,13,6,5,4,5,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,261,20,4,7,6,13,2,6,4,17,5,6,12,16,7,4,7,16,2,1,5,16,8,3,4,9,2,3,4,7,1,1,2,13,6,5,4,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-12-12,263,20,4,7,7,12,3,6,4,17,5,6,12,17,7,4,7,16,2,1,6,15,9,3,4,8,2,3,4,7,1,1,1,13,6,5,4,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,265,20,5,8,7,12,4,6,4,16,5,6,12,17,7,4,7,15,1,1,6,12,10,3,4,9,2,3,4,7,1,1,1,13,6,6,4,6,4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-02-12,266,23,4,7,7,13,4,6,4,15,6,6,12,16,7,3,7,15,1,1,6,12,10,3,4,9,2,3,4,7,1,1,1,13,6,6,5,6,4,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1998-03-12,267,22,4,6,7,13,5,7,4,15,5,7,12,16,6,3,7,15,1,1,6,12,12,4,4,8,2,3,4,7,1,1,1,13,6,6,5,6,4,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1998-04-12,274,22,4,7,8,14,5,7,4,15,5,7,12,16,6,3,7,17,1,1,7,13,12,5,3,8,2,3,4,7,1,1,1,13,6,6,5,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1998-05-12,280,22,4,7,9,13,4,6,4,16,5,7,12,17,7,4,7,17,1,1,5,12,12,5,3,7,2,3,5,9,1,1,1,14,8,6,6,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-06-12,280,18,4,8,8,13,4,6,4,19,5,7,12,18,7,4,7,16,0,2,5,12,12,4,3,7,2,3,5,9,1,1,1,15,8,6,6,7,4,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,279,19,3,8,10,13,4,5,4,18,6,7,12,18,7,5,6,13,1,2,5,12,12,4,2,8,2,3,5,9,1,1,1,15,8,6,5,8,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-08-12,278,15,3,8,9,15,4,5,4,20,7,7,13,18,7,5,6,12,2,2,5,10,11,4,3,8,2,3,4,8,1,1,1,15,8,6,6,9,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-09-12,278,15,3,7,10,12,3,7,4,20,7,8,12,20,7,5,6,12,2,2,6,9,11,4,3,8,2,3,4,8,1,1,1,15,8,6,6,9,4,3,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-10-12,278,13,3,7,10,13,4,5,4,22,7,8,11,19,7,7,6,11,2,2,6,7,12,3,3,7,2,3,4,9,1,1,1,16,8,7,6,9,4,3,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-11-12,279,13,3,6,10,13,5,4,4,21,7,9,11,20,7,8,6,11,2,4,6,7,12,3,2,7,2,3,4,8,1,1,1,17,8,7,6,9,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-12-12,282,12,3,7,10,11,4,4,4,23,7,9,11,22,8,8,6,9,2,5,7,7,11,4,2,7,2,3,4,7,1,1,1,16,8,7,8,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-01-12,292,12,3,9,9,11,7,4,4,23,7,9,12,22,8,8,6,8,2,7,6,8,12,4,2,7,2,2,4,7,1,1,1,17,10,8,8,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,1,1,1,0,0
1999-02-12,296,13,4,8,9,13,6,4,4,23,7,10,12,22,8,7,6,9,2,7,6,9,11,4,4,7,2,2,4,7,1,1,1,16,10,8,8,9,5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1999-03-12,300,14,4,8,9,11,6,4,4,24,7,10,10,23,8,7,6,10,2,7,6,9,11,5,6,8,2,2,4,7,1,1,1,16,10,8,8,9,5,3,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-04-12,301,14,4,8,8,12,6,4,4,24,7,10,11,23,8,7,8,10,2,7,5,9,11,5,6,8,2,2,4,7,1,1,1,16,10,8,8,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-05-12,301,14,4,7,8,10,6,5,4,24,8,11,11,23,8,7,8,10,3,6,5,9,9,5,6,8,2,2,4,7,2,1,1,18,9,8,8,8,5,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-06-12,309,13,5,7,10,11,6,4,5,25,8,11,12,23,8,7,8,10,3,6,5,10,9,5,7,9,2,2,4,7,2,1,1,18,9,8,8,8,5,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1
1999-07-12,314,12,5,7,10,12,6,3,5,26,8,11,12,23,8,8,8,12,3,6,5,10,11,4,7,8,2,2,4,7,2,1,1,18,9,9,8,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-08-12,313,10,6,7,9,13,6,3,5,26,8,11,12,23,8,8,8,12,4,6,4,11,10,4,7,8,2,2,4,5,2,1,1,18,10,9,8,7,5,4,6,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-09-12,315,8,6,7,9,12,7,3,4,28,8,11,12,24,8,8,9,10,4,7,4,11,10,4,7,9,2,2,4,5,2,1,1,17,10,9,8,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-10-12,318,8,6,7,8,12,7,3,4,29,8,11,13,24,8,8,8,11,4,7,4,11,11,4,8,9,2,2,4,5,2,1,1,17,10,9,8,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-11-12,319,10,5,7,9,11,7,3,3,29,8,12,13,24,8,8,8,11,6,7,4,11,11,4,8,8,2,2,4,5,2,1,1,17,10,10,8,8,4,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-12-12,312,10,5,6,7,11,7,4,3,28,6,12,13,24,8,8,8,11,6,6,4,10,10,5,8,8,2,2,4,5,2,1,1,17,11,9,8,8,4,5,5,1,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,320,12,5,7,8,10,6,4,3,28,7,13,13,24,9,6,8,12,7,6,4,15,9,5,8,8,2,2,4,5,1,1,1,18,11,9,8,8,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,0,0,1,1,1,1,2,1,0,0
2000-02-12,322,11,5,7,8,9,6,4,4,29,7,13,13,25,9,6,8,12,7,6,4,14,9,5,10,8,2,2,3,5,1,1,1,18,11,9,8,8,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
2000-03-12,323,11,5,7,8,9,6,3,4,28,7,13,13,25,9,7,8,13,7,6,5,14,7,5,10,8,2,2,3,5,1,1,1,19,12,9,8,8,5,5,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-04-12,322,11,5,6,8,9,6,3,4,28,7,13,13,25,9,7,8,10,7,6,4,13,7,4,10,10,2,2,3,5,1,1,1,23,12,9,8,8,5,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,325,10,5,8,8,8,6,3,4,26,7,13,14,24,9,7,8,12,7,6,5,12,6,6,10,10,2,2,3,5,1,1,1,23,12,9,9,8,5,6,4,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
2000-06-12,329,11,5,7,7,7,7,4,5,25,7,14,14,25,9,7,8,12,7,5,6,11,7,6,10,9,2,2,3,5,1,1,1,23,12,9,9,9,5,6,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2000-07-12,331,10,5,7,5,7,7,4,5,26,6,14,16,25,9,7,8,14,7,5,6,12,7,6,10,9,2,2,3,5,1,1,1,24,12,8,9,9,5,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-08-12,333,10,4,8,5,6,7,4,5,26,7,14,16,25,9,7,8,14,7,5,6,14,7,5,10,9,2,2,3,4,1,1,1,25,12,8,9,9,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-09-12,336,10,4,8,5,7,7,3,5,25,7,14,16,25,9,8,8,14,7,5,5,16,7,6,10,9,2,2,3,4,1,1,1,25,12,8,9,10,5,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-10-12,342,12,5,8,5,7,7,3,5,25,7,14,16,25,10,8,8,14,7,5,5,20,6,6,10,8,1,2,2,4,1,1,1,26,12,8,9,10,5,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,0,0
2000-11-12,343,12,5,8,6,7,6,4,5,25,7,14,15,25,11,8,8,16,7,4,5,19,5,6,10,8,1,2,2,4,1,1,1,26,12,8,9,10,5,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-12-12,347,12,6,8,8,7,7,4,5,25,6,14,15,25,11,8,8,17,6,3,4,19,6,5,10,8,1,2,2,4,1,1,1,27,12,8,9,10,5,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0
2001-01-12,350,13,6,7,8,9,4,4,5,25,6,16,15,24,13,7,8,17,6,2,3,18,6,5,10,8,1,2,2,4,1,1,1,28,12,9,10,12,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-02-12,351,12,5,7,8,8,4,4,6,25,7,16,14,25,13,7,7,17,6,4,3,16,6,5,9,8,1,2,2,5,1,1,0,27,13,9,13,12,5,9,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-03-12,353,12,6,6,8,9,4,4,6,26,7,16,14,25,13,7,7,16,6,4,3,16,6,4,7,8,1,2,2,5,1,1,0,28,14,9,14,11,5,11,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-04-12,364,12,6,9,9,13,4,4,4,26,7,15,14,25,13,7,9,16,6,7,3,18,6,4,7,8,1,2,2,5,1,1,0,27,14,9,14,11,5,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,4,0,0,0,1,0,3,1,3,0,0,0
2001-05-12,369,12,5,9,10,15,4,3,4,26,7,15,14,25,13,8,9,16,5,7,5,19,6,5,7,8,1,2,2,5,1,1,0,28,14,9,13,11,5,11,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,2,3,0,1,0
