date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,181,5,3,8,2,5,2,2,2,12,5,6,13,10,7,3,7,4,2,5,1,4,5,7,3,6,1,2,3,2,0,1,2,5,4,5,11,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-07-12,182,4,3,8,3,5,2,2,2,13,5,6,13,10,7,3,6,4,2,5,2,4,5,7,3,6,1,2,3,2,0,1,2,5,4,5,11,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,182,4,3,6,3,4,3,1,3,13,5,7,13,11,7,3,6,4,2,5,3,3,5,6,3,6,1,2,3,2,0,1,2,5,4,5,12,7,1,1,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-09-12,187,4,3,6,3,4,3,1,3,13,5,8,13,11,7,3,6,8,2,6,3,3,5,6,3,5,1,2,3,2,0,1,2,5,4,5,12,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,184,3,3,6,3,1,3,1,4,13,5,8,13,13,7,3,6,8,2,6,3,2,5,6,2,5,1,2,3,2,0,1,2,5,4,5,11,7,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,183,4,3,6,3,1,3,1,4,13,4,8,12,13,7,3,5,9,2,5,3,2,6,6,2,5,1,2,3,2,0,1,2,5,4,5,11,7,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,189,4,4,6,4,4,3,1,4,13,4,8,12,13,7,3,5,9,1,5,3,4,6,3,2,5,1,2,3,2,0,1,2,5,4,5,11,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1999-01-12,185,4,4,6,4,4,2,1,4,12,4,8,12,12,8,3,4,10,1,5,3,4,4,3,2,5,1,1,3,2,0,1,2,6,4,5,11,10,2,1,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,191,5,4,5,4,5,3,1,4,12,4,9,12,12,8,3,4,9,1,5,4,4,6,3,2,6,1,1,3,2,0,1,2,6,4,5,11,10,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0
1999-03-12,193,5,4,8,4,4,4,1,4,12,4,9,12,13,8,2,4,8,1,4,4,3,6,3,2,6,1,1,3,2,0,1,2,7,5,5,11,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-04-12,193,5,4,8,3,4,4,1,4,10,4,9,13,13,8,2,4,10,1,5,4,3,5,3,2,5,1,1,3,2,1,1,2,7,5,5,11,10,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,190,4,4,8,3,4,4,1,4,11,4,9,12,13,7,2,4,9,1,4,5,3,5,3,2,5,1,1,2,2,1,1,2,8,5,5,11,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,198,4,3,9,4,5,4,1,6,11,5,9,12,13,7,2,4,9,1,4,5,4,5,3,3,5,1,1,2,2,1,1,2,9,5,5,11,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2
1999-07-12,194,4,3,9,4,5,4,0,6,11,5,9,12,13,7,3,4,6,1,4,6,4,5,2,3,5,1,1,2,2,1,1,2,9,5,5,10,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,196,4,4,9,4,5,4,0,6,11,5,8,11,13,7,3,4,7,1,4,6,5,5,4,3,5,1,1,2,2,1,1,2,9,5,5,10,9,2,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-09-12,194,4,5,9,4,5,4,0,6,11,5,8,11,13,6,3,4,7,1,4,5,5,5,4,3,5,1,1,2,2,1,1,2,9,5,5,10,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,198,6,5,11,4,5,4,0,5,11,5,8,11,13,6,3,5,7,0,5,5,5,5,4,1,5,1,1,2,2,1,1,2,10,5,6,10,9,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-11-12,200,8,5,10,5,5,3,0,5,11,5,9,11,13,7,3,5,7,0,5,5,5,5,4,1,4,1,1,2,2,1,1,2,10,5,6,10,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,200,9,5,9,4,6,3,0,4,11,5,9,12,13,7,3,5,7,0,5,5,5,4,4,1,4,1,1,2,2,1,1,2,11,5,6,10,9,1,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,202,9,5,9,5,8,3,0,4,11,5,9,12,13,7,3,4,7,0,5,5,5,3,3,1,4,1,1,2,2,2,1,2,11,5,7,10,9,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,200,9,5,11,5,8,3,0,4,11,5,9,12,11,6,2,4,7,0,5,5,5,4,2,1,4,1,1,2,2,2,1,2,11,5,7,10,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-03-12,195,9,5,11,5,8,3,0,4,11,5,9,11,11,6,2,4,6,0,5,5,5,4,2,1,4,1,1,2,2,2,1,2,11,5,7,10,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,194,9,5,11,5,9,2,0,4,10,5,9,10,11,6,2,4,6,0,4,6,4,5,1,1,4,1,1,2,2,2,1,2,11,5,6,10,8,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-05-12,192,8,4,11,4,10,2,0,3,9,6,9,10,11,6,2,5,5,0,4,7,4,5,1,1,4,1,1,2,2,2,1,2,11,5,6,10,8,2,1,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,193,8,3,11,4,9,2,0,3,9,7,10,10,11,6,2,5,6,0,4,7,4,5,1,1,4,1,1,2,2,2,1,2,11,5,6,10,8,2,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,198,9,3,15,2,9,2,0,3,9,7,10,11,11,6,2,5,6,0,6,7,4,5,1,1,4,1,1,2,2,2,1,2,11,5,5,10,8,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-08-12,197,9,3,15,2,9,1,0,2,9,7,10,11,10,7,2,6,6,0,6,7,5,4,1,1,4,1,1,2,2,2,1,2,11,5,5,10,8,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,195,9,3,14,2,9,1,0,2,9,7,11,11,9,7,2,6,3,0,5,7,4,5,1,1,4,1,2,2,2,2,1,2,11,5,6,9,9,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-10-12,194,9,3,15,2,9,2,0,2,9,7,11,11,8,7,2,5,3,0,6,6,4,5,1,1,4,1,2,2,2,2,1,2,10,5,6,9,9,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-11-12,196,8,3,16,4,9,2,0,2,10,6,11,11,8,7,2,5,1,0,6,8,4,5,0,1,4,1,2,1,2,3,1,2,10,5,6,9,9,3,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
2000-12-12,194,8,2,16,4,7,2,0,2,10,7,11,11,10,7,1,5,0,0,6,8,3,5,0,1,4,1,2,1,2,3,1,2,10,5,6,9,9,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,197,6,2,19,4,7,2,0,2,11,7,11,11,10,7,1,5,0,0,7,8,3,5,0,1,4,1,2,1,2,3,1,2,10,5,6,9,9,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-02-12,196,6,2,18,4,6,1,0,2,11,6,12,11,11,8,1,5,0,0,7,7,3,4,0,1,4,1,2,1,2,3,1,2,10,5,6,10,9,4,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,195,6,2,16,5,5,1,0,2,11,6,14,11,11,8,0,5,0,0,7,8,3,4,0,3,4,0,2,1,2,3,0,1,10,5,6,10,9,4,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2001-04-12,196,5,2,16,5,5,1,0,2,10,6,14,11,11,8,0,5,0,1,6,8,3,4,0,5,4,0,2,1,2,3,0,1,11,5,6,10,9,4,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-05-12,196,5,2,16,5,5,1,0,2,10,6,14,11,11,8,0,5,0,1,6,7,3,4,0,5,4,0,2,1,2,3,0,1,11,5,7,10,10,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
