date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,6,6,5,8,9,1,5,1,13,4,6,14,13,6,4,5,7,0,2,5,12,4,2,5,7,2,3,6,7,1,1,2,4,2,2,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,201,7,5,6,9,9,2,5,1,13,5,6,14,13,6,4,5,7,0,3,5,10,4,3,4,7,2,3,6,7,1,1,2,4,2,2,7,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-04-12,204,6,4,6,10,10,2,5,1,13,5,6,13,13,6,4,4,8,0,3,7,11,4,3,4,7,2,3,7,7,1,1,2,4,2,2,7,6,1,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,0,0,3,2,0,0,0
1997-05-12,205,6,4,6,10,9,2,5,0,13,5,6,13,14,6,4,5,9,1,3,7,12,4,3,4,7,2,2,7,7,1,1,2,4,2,2,6,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-06-12,204,4,4,6,10,10,2,5,0,13,5,6,13,14,6,4,5,9,1,3,7,14,4,3,4,7,2,2,7,7,1,1,2,4,2,2,6,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,203,4,4,6,10,10,2,5,0,13,5,6,14,14,6,4,5,9,1,3,8,14,4,3,3,6,2,2,6,7,1,1,2,4,2,2,6,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,205,4,4,6,10,12,2,5,0,13,5,6,13,14,6,4,4,9,1,3,7,14,3,5,3,6,2,2,6,7,1,1,2,3,2,3,7,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-09-12,210,4,4,7,10,12,2,6,0,13,5,6,13,14,6,4,4,8,1,4,5,14,4,5,6,6,2,2,7,7,1,1,1,3,2,3,7,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1
1997-10-12,207,4,4,7,10,11,2,5,0,13,5,6,13,14,6,4,4,6,1,5,5,13,4,5,5,6,2,1,7,8,1,1,1,3,2,3,8,7,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,208,5,5,7,10,10,2,5,0,13,6,6,13,14,6,4,4,7,1,5,5,13,4,5,5,5,2,1,6,8,1,1,1,3,2,3,8,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,210,5,5,7,10,8,2,5,0,13,6,6,13,15,6,4,4,7,1,5,7,15,5,5,4,5,2,1,6,8,1,1,1,3,2,2,8,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-01-12,209,5,5,9,10,8,2,5,0,13,6,6,13,15,6,3,4,7,1,5,7,13,5,5,4,5,2,1,6,9,1,1,1,2,2,2,9,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,204,5,4,8,10,10,2,5,0,12,7,7,13,13,6,3,4,7,1,5,7,12,5,3,4,5,2,1,6,8,1,1,1,2,2,2,9,7,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-03-12,203,5,4,6,10,10,2,5,0,12,7,8,13,13,6,3,4,7,1,4,7,13,5,3,4,4,2,1,6,8,1,1,1,2,2,3,9,7,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,203,5,4,7,10,10,2,5,0,12,7,8,13,13,6,3,4,8,1,4,7,13,4,3,4,4,2,1,6,8,1,1,0,1,2,4,9,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,204,4,4,7,8,10,1,5,0,13,8,8,15,13,7,3,4,7,1,4,7,12,4,3,4,5,2,1,6,9,1,1,0,2,2,4,9,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-06-12,209,4,4,7,6,10,1,3,0,14,8,8,17,13,7,5,4,8,1,3,10,12,3,3,3,5,2,1,6,9,0,1,0,2,3,5,9,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1998-07-12,213,3,4,7,6,13,2,4,0,14,8,8,17,13,7,5,4,7,1,3,10,12,4,4,2,5,2,1,6,7,0,1,0,2,3,5,9,8,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0
1998-08-12,214,3,4,7,6,14,3,2,0,13,8,8,17,13,7,6,4,7,1,3,12,9,4,3,2,5,2,1,6,8,0,2,0,2,3,5,10,8,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-09-12,216,2,4,7,5,12,3,1,1,13,8,8,17,15,7,7,4,10,1,3,12,9,4,2,3,5,2,1,6,8,0,2,0,2,3,5,10,8,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-10-12,215,2,4,7,5,12,3,1,1,13,8,8,16,15,6,7,4,10,2,3,12,9,4,2,3,5,2,1,6,8,0,2,0,2,3,5,10,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,222,2,4,9,7,13,3,1,1,13,8,8,16,15,6,7,4,11,2,3,12,10,4,2,3,5,2,1,6,8,0,2,0,2,3,5,10,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-12-12,223,2,4,8,7,13,3,1,1,13,8,9,16,15,6,6,4,12,3,2,12,11,4,2,3,5,2,2,6,7,0,2,0,2,3,5,10,8,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,223,2,4,8,7,13,3,1,2,13,8,9,16,15,6,6,4,11,3,2,12,11,3,2,3,5,2,2,5,7,0,2,0,2,4,5,11,8,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-02-12,221,2,4,7,7,14,3,1,2,13,8,10,15,16,6,6,4,11,3,2,10,10,3,3,3,5,2,2,5,7,0,2,0,2,4,5,11,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-03-12,223,4,4,6,6,14,2,2,2,13,7,10,16,16,7,6,4,11,3,1,10,11,3,3,3,5,2,3,5,7,0,2,0,2,4,5,11,7,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-04-12,224,5,4,6,5,11,2,2,2,13,6,10,17,18,7,6,4,11,4,1,7,10,3,3,3,5,2,3,5,7,0,2,0,2,6,5,12,7,3,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,229,5,5,9,5,10,2,2,2,13,6,10,16,18,7,6,4,11,4,1,7,9,3,5,3,5,2,3,5,7,0,2,0,3,6,5,13,7,3,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-06-12,231,6,6,9,6,9,2,2,2,13,6,10,16,18,7,6,3,11,4,1,7,9,3,5,3,5,2,3,5,8,0,2,0,3,7,4,13,8,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1999-07-12,229,6,6,9,5,8,4,1,2,12,6,10,17,17,7,6,3,11,4,1,7,10,5,5,2,4,2,3,5,8,0,2,0,3,6,4,12,9,3,2,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1999-08-12,230,6,6,10,5,6,4,2,2,12,5,10,17,18,7,6,3,10,4,2,7,10,5,5,2,4,2,3,5,8,0,1,0,3,6,5,12,10,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1999-09-12,220,6,5,9,5,5,3,2,2,12,4,11,16,18,6,6,3,9,4,2,7,10,3,5,1,4,2,3,4,8,0,0,0,3,6,6,12,11,3,2,2,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,223,6,5,9,5,7,3,2,2,12,4,11,16,17,6,6,3,9,4,1,8,11,3,5,1,4,2,3,4,8,0,0,0,3,6,6,12,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,222,5,3,9,6,7,3,2,2,13,6,11,16,17,6,6,3,8,3,1,8,12,3,4,1,4,2,2,4,8,0,0,0,3,6,6,12,11,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,227,6,3,10,6,8,4,2,2,13,6,11,16,17,6,6,3,9,3,1,7,11,3,4,2,4,2,2,5,9,0,0,0,3,6,6,11,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2000-01-12,228,6,3,9,7,9,3,2,2,13,6,13,16,17,6,6,3,8,3,2,7,12,3,4,2,4,2,2,5,8,0,0,0,3,6,6,10,12,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-02-12,233,7,3,9,8,10,3,1,2,13,6,12,16,17,6,6,3,8,3,5,7,15,3,3,2,4,2,2,5,8,0,0,0,3,6,6,10,12,3,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,1,0,2,1,1,0,0,0
2000-03-12,233,7,3,11,8,9,3,1,3,13,6,12,16,16,6,6,3,7,3,5,7,15,3,3,3,4,2,2,5,8,0,0,0,3,6,5,10,12,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-04-12,233,7,3,10,10,8,3,2,4,13,6,13,16,15,6,6,3,6,2,5,8,15,3,4,3,4,2,2,5,7,0,0,0,3,6,4,10,12,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
2000-05-12,235,7,2,10,9,8,3,2,4,12,7,13,16,15,6,6,3,7,3,5,9,14,3,4,3,4,2,2,5,7,0,0,0,4,6,4,10,13,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-06-12,232,5,2,10,9,8,3,2,4,13,7,13,15,15,6,6,3,6,3,5,7,15,3,4,3,4,2,2,6,7,0,0,0,4,6,6,9,12,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,233,5,2,10,9,6,3,2,4,13,7,13,15,17,6,6,2,6,3,6,9,14,3,4,3,3,2,2,6,7,0,0,0,5,6,6,10,11,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-08-12,232,5,2,10,9,7,3,4,4,11,7,13,15,17,6,6,2,5,4,6,7,15,3,4,3,3,2,2,6,7,0,0,0,5,6,7,10,9,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-09-12,231,5,2,10,9,7,3,4,3,11,7,13,15,16,6,6,3,5,4,6,7,15,3,4,2,3,2,2,5,7,0,0,0,5,6,8,10,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,229,5,2,10,10,8,3,4,3,10,7,13,14,15,6,6,3,4,3,6,7,17,3,2,2,3,2,2,5,7,0,0,0,5,5,10,10,10,3,3,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-11-12,231,6,2,9,8,8,3,4,3,10,7,14,16,13,6,6,3,3,3,8,7,16,5,2,2,3,1,2,5,7,0,0,0,5,6,11,10,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-12-12,228,6,2,9,8,8,4,4,3,10,7,14,16,13,6,6,3,2,2,8,7,15,5,1,2,3,1,1,5,6,0,0,0,6,6,12,11,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-01-12,231,6,2,9,8,8,4,4,3,10,7,14,16,12,6,6,4,2,1,7,9,14,6,3,3,3,1,1,4,6,0,0,0,5,6,12,11,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2001-02-12,243,7,5,9,8,8,4,5,3,10,7,14,17,12,5,6,4,3,2,8,9,16,7,4,3,3,1,1,4,6,0,0,0,5,6,12,11,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0
2001-03-12,246,6,7,10,9,8,4,5,3,11,7,14,17,12,5,6,4,3,2,9,9,13,7,4,3,3,1,1,4,5,0,0,0,5,7,12,12,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2001-04-12,246,7,7,11,9,7,4,5,3,11,7,14,17,12,5,6,4,3,2,11,8,13,7,4,3,2,1,1,4,5,0,0,0,5,7,12,11,11,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-05-12,247,7,6,9,11,7,4,5,3,11,8,16,17,12,5,6,4,2,2,10,9,13,7,4,3,2,1,1,4,5,0,0,0,5,7,12,11,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
