date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,216,12,3,3,4,10,2,7,2,12,6,8,13,13,6,4,5,4,2,7,6,10,4,3,4,5,2,3,5,4,1,1,3,6,4,7,9,6,4,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,223,12,3,3,5,10,2,8,2,11,6,8,13,13,6,4,5,7,2,8,7,10,4,4,4,5,2,3,5,4,1,1,3,6,4,7,9,6,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-05-12,220,10,3,3,5,10,2,8,2,12,5,8,13,13,6,4,5,7,1,8,5,10,4,4,4,5,2,3,5,4,1,1,3,7,4,7,9,7,4,0,6,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,224,11,3,3,6,11,5,7,1,11,5,8,13,13,5,4,6,8,1,7,5,10,5,4,1,5,2,3,5,4,1,1,3,9,5,7,9,7,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1998-07-12,223,11,3,3,5,11,5,6,1,11,5,8,14,13,5,5,6,8,1,6,5,10,5,4,1,5,2,3,5,4,1,1,3,9,5,7,9,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,223,10,3,3,5,12,5,4,3,10,5,8,14,13,5,7,6,8,1,6,5,9,3,3,2,5,2,3,5,4,1,1,3,10,4,7,9,7,5,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1998-09-12,229,12,3,5,5,13,4,4,3,10,5,8,14,14,6,6,6,8,1,5,5,12,2,3,1,5,2,3,5,4,1,1,3,11,4,7,10,6,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,1,0,2,0,3,0,0,0
1998-10-12,230,10,3,4,6,12,4,4,3,11,5,9,14,15,6,6,6,9,0,5,5,11,3,4,1,5,2,3,4,4,1,1,3,12,4,7,10,6,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-11-12,223,10,4,4,7,12,4,3,4,9,5,9,14,15,6,5,6,7,0,5,3,9,3,4,1,5,2,3,3,4,0,1,2,12,3,9,11,6,5,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-12-12,224,9,4,4,7,12,4,2,6,10,5,9,14,15,6,5,5,7,1,4,1,10,3,5,1,5,2,3,3,4,0,1,2,11,3,9,11,8,5,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-01-12,223,8,3,4,6,11,4,2,6,9,6,9,15,17,6,5,5,7,1,4,1,10,3,4,1,5,2,3,3,4,0,1,2,11,3,9,11,8,5,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,225,8,2,4,6,12,4,2,6,9,7,9,15,17,6,5,5,8,1,4,1,10,2,4,1,5,2,3,3,4,1,1,2,11,3,9,11,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,226,8,2,7,5,12,4,2,6,9,7,9,15,16,6,5,5,6,1,6,1,10,2,4,1,5,2,3,3,4,1,1,2,11,3,9,11,8,5,2,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-04-12,230,6,2,7,5,11,6,2,6,11,7,9,15,16,6,5,5,8,1,6,1,10,2,4,1,5,2,3,3,4,1,1,2,11,3,9,11,8,6,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-05-12,225,4,2,7,7,10,6,2,6,10,7,8,15,16,6,5,5,8,1,6,1,11,2,3,1,5,2,2,3,4,1,1,2,11,3,9,10,8,6,2,7,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-06-12,219,3,2,7,7,9,5,2,6,11,7,8,15,15,6,5,5,8,1,6,1,10,2,3,1,5,1,2,3,4,1,1,1,11,3,9,10,8,6,2,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,219,3,2,7,7,9,5,1,6,11,7,8,15,14,7,5,5,8,1,6,3,9,4,3,1,5,1,2,3,4,1,0,1,11,2,9,11,8,5,2,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1999-08-12,220,3,2,7,9,8,5,1,5,11,7,8,15,14,7,5,6,8,2,6,3,9,4,3,2,5,1,1,3,4,1,0,1,11,2,9,11,8,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-09-12,221,2,2,9,9,8,5,1,5,12,7,8,15,13,7,5,6,8,2,6,3,9,4,3,2,5,1,1,3,4,1,0,1,11,2,9,11,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,224,4,3,9,9,9,5,1,5,12,7,8,15,13,7,5,6,6,3,5,3,9,4,3,3,4,1,1,3,4,1,0,1,12,2,9,11,8,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
1999-11-12,229,4,3,10,9,11,7,1,5,11,7,8,15,14,7,6,6,5,3,6,3,9,4,3,3,4,1,1,3,4,1,0,1,11,2,9,11,8,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0
1999-12-12,229,4,3,10,9,12,7,1,5,11,7,8,15,13,7,6,6,3,3,6,3,13,4,3,3,4,1,1,3,4,1,0,1,10,2,9,11,8,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-01-12,234,6,3,10,9,11,7,1,6,11,7,8,15,13,7,6,6,5,4,6,3,11,4,3,4,4,1,1,3,4,1,0,1,10,3,9,11,8,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-02-12,237,6,2,10,9,11,7,2,6,11,8,8,15,12,7,6,6,4,4,7,5,10,4,3,4,4,1,2,3,4,1,0,1,10,3,10,11,8,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-03-12,238,6,2,8,9,11,7,2,6,11,7,10,15,12,7,6,6,4,4,7,5,12,4,3,4,4,1,2,3,4,1,0,1,10,3,10,11,8,3,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,243,5,2,7,9,11,8,3,6,11,7,10,16,12,7,6,6,6,4,7,6,12,5,3,4,4,1,2,3,4,1,0,1,10,3,10,10,8,3,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-05-12,245,6,2,7,9,11,9,3,7,9,7,10,16,11,7,6,6,7,4,9,5,12,5,3,5,4,1,2,3,4,1,0,1,10,3,10,10,8,3,1,8,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-06-12,247,5,2,7,8,12,7,3,6,10,7,10,17,11,9,6,6,7,4,9,5,14,4,3,5,4,1,2,3,4,1,0,1,10,3,10,11,8,3,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-07-12,242,5,2,8,8,12,7,3,6,10,7,10,17,11,8,6,5,6,4,8,5,13,4,3,5,4,1,2,3,4,1,0,1,9,3,10,11,8,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-08-12,244,4,2,9,8,11,9,3,5,9,7,10,17,11,8,6,6,6,4,9,7,13,5,3,4,4,1,2,3,4,1,0,1,9,3,10,9,8,3,2,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0,0
2000-09-12,242,3,3,9,7,9,7,3,4,10,6,11,17,13,8,6,6,6,5,8,8,10,6,3,4,4,1,2,3,5,1,0,1,10,3,10,11,8,3,2,6,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-10-12,242,3,3,10,7,9,7,3,4,10,6,11,18,13,8,6,6,5,5,9,7,10,5,3,4,4,1,2,3,5,1,0,1,10,3,11,11,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-11-12,238,3,3,10,9,8,6,3,2,10,7,11,18,12,8,6,7,4,5,9,8,10,5,3,4,4,1,2,3,5,0,0,1,9,3,11,10,7,3,2,6,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-12-12,237,3,3,10,9,8,6,3,1,9,7,11,18,13,8,6,8,4,4,9,8,9,5,2,4,4,1,2,3,5,0,0,1,9,3,12,11,7,3,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-01-12,234,3,3,10,9,7,6,3,1,9,7,11,18,13,8,6,8,4,4,9,7,9,5,2,4,4,0,2,3,5,0,0,1,9,3,13,11,7,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,234,3,3,10,10,6,6,2,2,9,7,11,18,13,8,6,8,4,3,9,8,9,5,2,5,4,0,2,3,5,0,0,1,9,3,12,11,7,3,2,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2001-03-12,238,3,3,7,10,6,7,4,2,9,7,14,18,12,8,4,8,4,2,8,12,10,5,4,5,4,0,2,2,5,0,0,1,9,3,11,11,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,1,1,1,0
2001-04-12,240,3,3,7,10,8,6,5,2,9,7,14,18,12,8,4,7,4,1,7,13,12,5,5,5,4,0,2,2,5,0,0,1,9,3,11,10,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0
2001-05-12,246,1,3,10,8,10,7,5,2,9,7,14,20,12,8,4,7,4,1,7,14,12,6,5,5,4,0,2,2,5,0,0,1,9,3,11,9,7,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
