date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,6,6,3,7,20,2,7,3,17,4,5,11,13,7,5,5,17,3,1,9,16,9,5,2,11,3,3,4,5,1,1,2,7,5,1,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1,0
1997-03-12,243,7,6,3,8,20,3,7,3,17,5,4,11,14,6,5,5,16,3,1,9,15,10,5,1,10,3,3,4,5,1,1,2,8,5,1,5,7,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-04-12,247,7,6,3,9,20,3,7,3,17,5,4,11,14,6,5,5,16,4,3,9,14,9,5,1,10,3,3,4,5,1,1,2,8,7,1,5,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-05-12,243,7,6,3,10,18,3,7,2,15,5,4,11,15,6,5,4,16,4,3,8,14,9,6,1,10,3,3,4,5,1,1,2,8,7,1,5,7,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-06-12,245,7,7,3,10,18,3,8,2,14,5,4,11,15,6,5,4,16,3,3,8,15,10,7,1,9,3,3,4,5,1,1,2,8,7,1,5,7,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1997-07-12,253,8,6,4,9,18,3,9,2,14,6,4,12,14,6,5,4,18,2,4,9,17,10,7,1,9,3,3,4,5,1,1,2,8,7,1,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0
1997-08-12,251,9,6,4,9,19,3,9,2,14,6,4,11,13,6,5,4,17,1,4,8,17,10,7,1,8,3,3,3,5,1,1,2,8,7,1,6,8,1,1,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-09-12,253,10,6,4,10,19,3,9,2,14,6,4,11,13,6,5,4,17,1,4,7,17,9,7,1,8,3,3,3,5,1,1,2,8,7,1,5,11,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,254,10,6,4,10,18,3,9,2,14,6,4,11,14,6,5,4,18,1,4,9,14,9,6,0,8,3,3,3,5,1,1,2,9,8,2,5,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-11-12,257,10,5,4,10,17,3,9,4,14,6,4,11,15,6,5,4,17,1,5,9,13,10,6,0,9,3,3,3,5,1,1,2,10,8,2,5,11,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2
1997-12-12,259,10,5,5,10,16,3,9,4,13,6,4,11,16,6,5,4,17,2,5,10,13,10,6,0,9,3,3,3,4,1,1,2,10,9,2,5,11,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-01-12,260,10,5,5,10,16,3,10,3,13,6,4,11,16,5,5,4,16,3,5,10,14,10,6,0,9,3,3,3,4,1,1,2,9,9,2,7,11,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-02-12,259,10,4,4,10,16,3,10,3,13,7,5,11,16,5,5,4,15,3,5,10,14,10,6,0,9,3,3,2,4,1,1,2,9,9,2,7,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,259,11,4,3,10,16,3,10,3,13,7,6,11,16,5,5,3,15,3,5,10,14,10,6,0,9,3,3,2,3,1,1,2,9,9,2,8,11,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,263,12,4,3,12,17,3,10,4,12,7,6,11,16,5,5,3,15,3,5,10,15,10,6,1,9,3,3,2,3,1,1,2,9,9,2,6,11,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1998-05-12,262,10,4,3,11,15,2,8,4,13,7,6,12,19,6,7,3,14,3,5,10,16,9,4,1,9,3,3,1,3,1,1,2,9,9,2,7,12,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,262,11,3,3,10,13,3,7,4,13,7,6,13,19,7,8,3,12,3,4,8,15,6,4,1,9,3,3,2,3,1,1,2,11,9,2,8,17,1,3,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-07-12,265,11,3,3,10,11,4,7,3,12,7,6,13,20,7,8,4,12,3,5,9,14,6,6,1,9,3,3,2,4,1,1,2,11,9,2,8,17,1,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-08-12,279,14,3,4,12,12,4,8,4,13,7,6,13,20,7,8,4,12,2,5,7,17,8,6,2,9,3,3,1,4,1,1,2,11,9,2,8,19,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,1,2,0,1,1,2,1,1,1
1998-09-12,278,13,3,4,11,13,4,8,4,13,6,6,14,19,7,8,3,13,3,5,7,16,8,6,2,9,3,3,1,4,1,1,2,11,9,2,8,19,1,4,4,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,283,11,3,4,11,14,5,8,4,14,6,6,15,20,7,8,3,12,3,4,7,17,7,6,2,9,3,3,1,4,1,1,2,12,9,2,9,20,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,2,1,0,0
1998-11-12,280,11,3,3,10,13,5,8,4,13,6,7,16,19,7,8,3,12,3,4,7,15,7,6,2,9,3,3,1,4,1,1,2,11,9,2,10,20,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,281,11,2,4,10,15,5,8,4,13,7,7,16,18,7,7,3,11,3,4,7,14,7,6,3,9,3,3,1,4,1,1,2,11,9,2,11,19,2,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-01-12,286,13,2,5,11,15,5,7,4,13,7,7,16,19,7,9,3,10,3,5,6,14,5,8,3,9,2,3,1,4,1,1,2,11,9,2,11,18,3,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,2,0,2,0,1,1,1,0,1,0
1999-02-12,293,13,2,6,10,15,5,5,4,13,7,7,17,19,7,11,3,10,4,6,6,14,4,8,4,9,2,3,1,4,1,2,2,11,10,2,12,19,3,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,1
1999-03-12,301,16,1,6,9,14,4,5,4,14,8,7,18,20,8,11,3,12,4,6,7,14,4,9,4,9,2,3,1,4,1,2,2,11,10,2,12,19,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-04-12,305,17,1,6,8,16,4,5,4,14,8,7,18,20,8,11,3,13,4,5,9,14,5,9,4,8,1,3,1,4,1,2,2,11,10,2,12,20,3,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-05-12,306,17,1,6,7,18,4,6,4,14,8,7,19,20,8,11,3,13,4,4,9,14,5,8,3,8,1,3,1,4,1,2,2,12,10,2,12,20,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-06-12,309,18,2,6,8,18,4,6,3,13,9,6,19,20,8,12,3,13,4,4,9,14,4,7,3,8,1,3,1,5,1,3,2,13,10,2,11,21,3,7,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1999-07-12,311,17,2,5,8,20,4,5,3,14,9,7,19,20,8,13,3,12,4,3,9,16,5,7,3,8,0,2,1,5,1,3,2,12,10,2,13,20,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-08-12,313,16,3,6,9,20,4,5,3,15,8,7,18,21,8,13,3,11,4,5,8,17,5,7,3,8,0,2,1,4,1,3,1,12,10,2,14,20,3,8,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1999-09-12,318,16,3,6,8,20,4,8,3,16,8,7,19,21,8,13,3,10,4,6,8,16,5,8,3,8,0,1,1,4,1,3,1,13,10,2,14,20,3,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
1999-10-12,316,16,3,6,8,20,4,8,3,16,8,6,19,21,8,11,3,8,4,6,7,17,5,8,3,8,0,1,2,4,1,3,1,14,9,2,16,20,3,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,318,16,4,6,10,19,4,9,3,16,8,6,19,20,8,11,3,8,4,6,7,17,6,8,3,7,0,1,2,4,1,3,1,14,9,2,15,20,3,10,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0
1999-12-12,321,15,6,4,10,21,5,9,3,16,8,7,18,20,8,11,3,8,4,5,7,18,7,8,3,7,0,1,2,3,1,3,1,14,9,3,15,19,4,10,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,3,2,0,0,0,2,0,1,2,2,0,0
2000-01-12,321,15,6,4,10,22,5,8,4,14,8,7,18,19,8,12,3,8,3,5,8,17,7,8,3,7,0,1,2,5,1,3,1,14,9,3,15,19,4,10,5,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-02-12,326,18,6,4,10,22,5,9,4,13,8,7,18,19,8,12,3,8,3,7,8,17,8,7,3,7,0,1,2,5,1,2,1,14,9,3,15,20,4,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-03-12,328,18,6,4,10,22,5,9,4,13,8,7,18,20,8,12,3,8,3,8,8,16,8,7,3,7,0,1,2,5,1,2,1,14,10,3,15,20,4,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,330,18,6,3,9,23,5,9,3,14,8,7,20,19,8,12,4,9,3,7,8,16,8,7,3,7,0,1,2,5,1,2,1,14,10,3,16,20,4,10,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-05-12,338,20,6,3,9,23,5,9,3,14,8,7,19,20,8,12,4,11,3,7,8,17,8,9,3,7,0,1,2,5,1,2,1,14,10,4,16,20,4,10,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0
2000-06-12,338,19,6,3,9,22,5,9,2,14,8,7,18,19,10,12,4,12,3,8,9,17,8,8,3,7,0,1,2,5,1,2,1,14,10,4,16,20,4,10,6,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-07-12,343,19,6,3,10,22,4,10,2,14,8,7,18,19,10,12,4,13,3,7,9,19,8,8,3,7,0,1,2,5,1,2,1,16,10,4,16,20,4,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-08-12,334,16,6,3,9,21,4,8,1,17,8,6,20,17,10,12,5,13,3,7,8,17,6,7,2,7,0,1,2,7,1,2,1,17,9,5,15,20,4,11,6,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,338,16,7,3,9,19,4,10,1,17,8,6,19,18,10,12,5,12,2,7,10,18,6,7,2,7,0,1,2,7,1,2,1,17,9,5,16,21,4,11,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0
2000-10-12,350,16,7,3,10,18,5,10,1,17,8,6,20,19,10,12,5,11,2,7,13,21,5,8,3,7,0,1,2,7,2,2,1,18,10,5,17,21,4,11,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,1,1,0,0,0,2,4,1,1,1
2000-11-12,356,16,7,3,11,18,6,13,1,17,8,6,20,19,10,12,5,11,2,6,13,23,8,8,3,7,0,1,1,6,2,2,1,18,10,5,16,21,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2,1,0
2000-12-12,355,15,7,3,11,15,6,14,1,17,8,6,20,22,10,12,5,11,1,6,13,24,8,8,2,7,0,1,1,6,2,2,1,18,10,5,16,21,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-01-12,362,13,8,3,10,16,6,15,1,19,8,7,21,24,10,13,5,10,1,5,13,23,8,7,2,7,0,1,1,6,2,2,1,19,10,5,16,23,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0
2001-02-12,362,13,9,3,10,16,6,14,1,17,8,7,21,23,10,13,5,11,0,5,15,23,8,6,1,7,0,1,1,6,2,2,1,19,10,5,17,24,5,12,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-03-12,365,10,9,3,10,16,7,14,1,20,8,7,21,23,10,13,4,12,0,6,15,23,9,6,2,7,0,1,0,6,2,2,1,19,10,4,18,25,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1
2001-04-12,369,9,9,3,11,16,7,14,1,21,8,6,21,24,10,13,4,12,1,6,16,23,8,6,2,6,0,1,1,4,2,2,1,20,12,4,18,25,6,12,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,1,1,0,3,3,0,0,0
2001-05-12,373,10,9,3,11,17,7,14,1,19,8,6,21,24,10,13,4,12,1,6,20,24,8,6,2,6,0,1,1,4,2,2,1,19,12,4,18,25,6,12,4,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0,0,0
