date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,5,5,8,6,11,3,5,5,17,4,6,14,15,7,5,6,16,4,1,7,15,4,4,6,10,2,3,5,9,1,1,1,7,2,0,3,4,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-03-12,234,5,4,8,6,11,3,5,5,17,5,6,14,15,7,5,6,16,4,1,7,13,4,4,6,8,2,2,5,10,1,1,1,7,4,0,3,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,237,6,4,8,7,11,3,5,5,17,5,6,13,15,7,5,6,16,4,1,6,15,3,4,6,8,2,2,5,10,1,1,1,7,4,0,3,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-05-12,237,6,4,8,7,10,3,5,5,16,5,6,13,16,7,5,7,16,4,1,6,15,3,4,7,7,1,2,5,10,1,1,1,7,4,0,3,5,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-06-12,242,6,4,8,8,11,3,5,6,16,5,6,13,16,7,5,7,16,4,1,6,16,3,4,8,7,1,2,5,10,1,1,1,7,4,0,3,5,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,241,6,3,8,7,10,5,5,6,15,6,6,14,16,7,5,7,15,3,0,6,15,5,4,8,7,1,2,5,10,1,1,1,7,4,0,3,6,6,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-08-12,240,7,3,8,6,10,5,4,6,15,6,5,14,15,7,5,7,16,3,1,5,15,4,4,8,7,1,2,6,10,1,1,1,7,4,0,4,6,6,1,4,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,248,6,3,7,6,10,6,6,6,14,6,5,14,15,7,5,7,19,3,1,4,18,4,6,7,7,1,2,6,9,2,1,1,7,5,0,4,7,6,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,1,1,1,0
1997-10-12,251,6,4,6,7,10,6,6,5,14,6,5,14,15,7,5,7,18,3,3,4,18,4,6,6,7,1,2,6,10,2,1,1,7,6,0,4,8,6,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-11-12,254,7,4,6,7,9,6,6,6,14,7,5,13,17,7,5,7,18,5,3,4,17,4,6,6,7,1,2,6,10,1,1,1,7,6,0,4,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-12-12,258,7,4,6,8,8,6,6,6,14,7,5,13,19,7,5,7,16,5,3,7,18,4,6,6,7,1,2,6,10,1,1,1,7,6,0,4,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-01-12,263,7,4,6,9,9,6,6,6,14,7,5,13,19,7,5,7,17,5,3,7,16,4,6,6,7,1,2,6,12,1,1,1,7,7,0,4,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,263,9,3,5,9,9,6,6,6,14,7,6,13,19,7,5,7,15,5,3,7,16,4,6,6,7,1,2,6,11,1,1,1,7,7,1,4,11,4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,268,9,3,7,9,9,6,7,6,14,7,6,12,19,7,5,7,18,6,2,7,16,5,6,6,7,1,2,6,10,1,1,1,7,7,1,4,11,4,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
1998-04-12,268,9,3,6,10,9,6,6,6,14,7,6,12,19,7,5,7,18,6,2,7,16,7,8,6,6,1,2,6,10,1,1,1,6,7,0,4,11,4,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-05-12,270,9,3,6,10,9,6,6,7,16,7,6,12,19,6,5,7,16,6,2,6,17,7,6,5,6,1,2,7,9,1,1,1,7,7,0,5,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-06-12,277,13,3,6,10,9,6,6,8,16,7,6,12,19,6,6,7,16,6,2,6,18,7,5,5,6,1,2,7,9,1,1,1,7,8,0,5,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-07-12,284,13,3,6,9,12,6,8,7,16,7,6,13,19,6,6,9,16,6,1,6,19,7,5,6,6,1,2,7,9,1,1,1,7,8,0,5,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1998-08-12,282,15,3,5,9,10,5,8,7,16,7,7,13,21,7,6,9,16,5,1,5,17,7,4,6,6,1,2,7,8,1,1,1,8,8,0,4,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,290,13,4,6,10,8,5,8,7,17,7,7,13,23,7,6,9,15,6,1,6,13,7,6,8,6,1,2,7,9,1,1,1,8,9,0,6,14,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1998-10-12,290,13,4,6,10,8,5,8,7,16,8,7,13,23,7,6,9,12,6,1,5,14,7,6,8,6,1,2,7,9,1,1,1,9,9,0,6,14,7,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-11-12,295,13,5,6,13,8,5,8,7,16,8,7,13,23,7,6,9,12,5,1,4,14,9,6,8,6,1,2,7,9,1,1,1,9,9,0,7,14,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0
1998-12-12,300,13,5,6,11,8,5,10,6,16,8,7,15,23,7,6,9,13,5,1,4,17,8,7,7,6,1,2,7,9,1,1,1,9,9,1,7,14,6,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,1,0,1,0
1999-01-12,300,14,4,3,11,7,6,10,5,16,8,10,15,24,7,6,10,12,5,1,4,18,7,7,6,6,1,2,7,9,1,1,0,10,9,1,7,15,6,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-02-12,304,15,4,3,11,9,6,9,4,16,8,10,15,24,8,7,10,12,4,1,4,19,8,7,5,6,1,2,7,9,1,1,0,10,9,1,7,15,7,3,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,2,1,0,0
1999-03-12,308,15,4,3,12,9,6,10,4,16,8,10,14,24,8,7,10,12,4,1,5,20,8,7,5,6,1,2,6,9,1,1,0,10,9,2,7,15,8,3,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,313,16,4,3,11,9,7,10,5,16,8,10,15,24,8,7,10,13,4,1,5,18,9,7,4,6,1,2,6,11,1,1,0,10,9,2,8,15,8,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-05-12,317,17,4,3,11,9,6,10,5,16,8,10,14,24,8,7,10,15,4,1,5,17,9,9,4,6,1,2,6,11,1,1,0,10,9,4,8,14,9,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-06-12,321,18,5,3,10,9,6,10,4,15,8,10,15,22,8,7,11,15,5,2,7,18,9,9,4,6,1,2,6,10,1,1,0,10,9,4,8,13,9,4,7,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-07-12,323,17,5,4,11,9,5,10,4,15,8,10,15,22,10,7,11,14,6,3,8,17,7,8,4,6,1,2,5,10,1,1,0,10,9,4,8,15,9,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-08-12,327,16,6,5,11,9,5,11,5,16,8,10,15,22,10,7,11,13,6,3,8,16,7,9,5,6,1,2,5,10,1,1,0,10,9,4,8,15,9,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1999-09-12,331,16,6,6,13,10,4,9,5,16,8,10,14,22,11,9,11,13,6,3,9,13,7,7,5,6,1,1,5,10,1,1,0,12,9,4,8,16,9,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1999-10-12,332,18,5,6,13,10,4,8,5,15,9,10,15,22,11,9,11,13,6,2,9,12,7,7,5,6,1,2,5,10,1,1,0,12,10,4,8,16,9,5,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,343,17,6,8,15,12,4,7,4,16,9,10,14,22,11,9,12,13,4,4,10,14,7,7,7,6,2,1,5,9,1,1,0,14,10,4,9,15,9,5,10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,1,1,0,1,1,2,2,0,1,1
1999-12-12,346,17,6,9,14,11,5,7,5,16,9,10,15,23,11,9,12,14,4,4,7,13,8,7,7,5,2,1,5,9,1,1,0,13,12,3,10,16,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1
2000-01-12,349,17,6,9,13,11,5,8,5,15,9,10,16,23,11,9,12,15,5,4,7,13,8,7,7,5,2,1,5,8,1,1,0,13,14,3,10,16,10,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-02-12,351,14,6,9,13,12,5,8,5,17,9,10,16,23,11,9,12,15,5,4,7,15,8,7,7,5,2,1,5,8,1,1,0,13,14,3,10,16,10,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,352,14,6,7,13,12,7,8,5,17,9,12,16,22,10,9,12,12,4,5,8,18,6,6,7,5,2,1,5,8,2,0,0,14,15,4,10,17,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1
2000-04-12,359,14,7,8,12,14,7,8,5,17,9,12,17,22,10,9,12,12,4,5,9,18,4,5,8,5,2,1,5,8,2,0,0,15,16,5,10,17,10,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,1,1,3,0,0,1
2000-05-12,364,14,6,8,11,15,10,9,5,18,9,12,17,22,9,8,13,13,4,5,10,17,4,5,9,5,2,1,5,7,2,0,0,15,16,5,10,17,11,5,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,1,0,0,1,1,2,1,1
2000-06-12,369,11,7,9,11,15,11,9,8,21,8,11,16,22,9,8,13,13,4,7,10,16,5,5,9,4,2,0,5,7,2,0,0,15,15,6,11,17,12,5,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,1,0,0,1,0,1
2000-07-12,372,12,7,9,11,14,11,7,8,21,8,11,16,24,9,10,13,14,5,7,10,17,5,5,8,4,2,0,5,7,2,0,0,15,14,6,11,17,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-08-12,379,11,7,9,10,16,11,7,8,23,8,11,16,24,9,10,13,17,5,9,10,17,7,5,7,4,2,0,5,7,2,0,0,15,14,6,11,16,12,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
2000-09-12,383,11,6,8,10,17,11,7,8,23,9,12,17,24,9,10,13,18,4,9,10,18,7,4,7,4,2,0,6,7,2,0,0,15,13,6,13,16,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,386,11,7,9,10,16,11,7,9,22,9,12,17,25,9,10,13,19,4,9,10,17,7,4,8,3,2,0,6,6,2,0,0,15,13,7,14,17,10,7,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2
2000-11-12,390,12,7,9,8,16,11,6,9,22,10,12,19,25,9,10,13,20,4,9,10,17,6,6,8,3,2,0,6,6,2,0,0,15,13,7,14,17,10,7,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-12-12,387,12,7,9,8,17,12,3,8,21,10,12,19,24,9,11,13,19,5,8,10,17,6,5,8,4,1,0,6,6,2,0,0,15,12,8,15,16,11,8,10,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
2001-01-12,395,12,7,10,8,17,11,3,8,22,10,12,19,24,10,11,13,20,7,8,12,18,6,5,8,4,1,0,6,6,2,0,0,15,12,8,16,16,11,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2001-02-12,404,13,9,10,8,15,10,3,8,23,10,12,19,27,11,11,13,21,9,8,13,17,5,5,9,3,1,0,6,6,2,0,0,15,13,7,16,16,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,2,2,0,1,1,0,0,1
2001-03-12,409,14,10,10,9,17,10,2,8,23,10,12,20,26,11,13,13,20,9,9,13,15,3,6,9,4,1,0,6,6,2,0,0,13,13,7,17,16,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,1,1,2,1,0,1,0
2001-04-12,409,13,10,10,9,18,10,2,7,24,10,12,19,26,12,13,12,19,9,9,16,15,3,6,8,4,1,0,5,6,2,0,0,13,13,7,18,16,13,9,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2001-05-12,409,13,10,10,9,18,10,2,7,25,10,12,19,25,12,13,12,17,9,10,16,15,3,5,8,4,1,0,5,6,2,0,0,13,13,8,18,16,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
