date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,257,10,4,4,8,16,3,2,5,16,5,6,15,16,7,5,6,12,1,4,4,18,8,6,6,6,1,4,7,9,2,0,3,7,4,3,10,9,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,260,11,4,5,8,16,3,2,5,16,5,6,15,17,7,5,5,11,2,4,4,19,8,5,5,6,1,4,7,9,2,0,3,7,4,3,11,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-11-12,264,12,3,6,8,14,3,2,5,15,6,6,15,19,7,5,5,12,2,4,4,19,9,5,5,6,1,4,7,9,2,0,3,8,5,3,10,9,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,268,12,3,6,9,12,4,2,5,15,6,6,14,21,7,5,5,12,2,3,7,19,10,5,5,6,1,4,7,9,2,0,3,8,5,3,10,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
1998-01-12,271,12,3,6,10,12,5,2,5,15,6,6,14,20,7,5,5,10,3,3,7,17,11,5,6,6,1,4,7,10,2,0,3,8,5,3,11,9,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1998-02-12,280,13,2,6,10,14,5,2,5,15,7,6,14,19,7,5,5,12,3,3,7,21,11,5,7,6,1,3,7,10,2,0,3,8,5,3,11,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,2,0,0,0,3,0,0,1
1998-03-12,285,13,3,6,12,14,7,1,5,15,7,7,14,19,7,4,5,11,3,3,8,22,11,5,7,6,1,3,7,10,2,0,3,8,5,3,11,9,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
1998-04-12,290,13,3,8,12,16,7,1,5,15,7,7,14,19,7,4,5,11,3,4,8,22,11,5,7,6,1,3,7,10,2,0,3,8,5,3,11,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-05-12,289,13,3,7,10,17,6,0,4,15,7,8,16,19,8,5,6,11,3,4,8,22,11,4,6,5,1,3,7,9,2,0,3,8,5,3,12,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,291,13,3,6,10,18,6,0,4,16,7,9,16,19,8,5,6,11,3,3,8,22,8,3,6,5,1,3,7,9,2,0,3,8,5,4,14,11,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,296,13,3,6,8,19,5,0,4,16,7,10,18,21,8,5,6,11,3,3,8,20,10,0,6,5,1,3,7,9,2,0,3,8,6,4,16,11,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-08-12,301,14,3,6,8,18,6,0,4,16,7,10,18,23,8,5,6,9,3,3,9,19,8,0,7,5,1,3,7,9,2,0,3,8,6,5,17,13,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1998-09-12,304,16,3,6,8,18,6,0,3,16,7,10,18,22,8,5,7,9,3,4,9,18,9,0,7,5,1,3,7,9,2,0,3,8,6,5,18,13,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-10-12,314,17,3,7,7,17,7,0,3,17,7,10,19,23,8,5,7,10,5,5,8,16,9,0,8,5,1,3,7,11,2,0,3,10,6,5,18,13,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,2,1,1,0,2,1,0,1
1998-11-12,307,16,2,6,7,17,6,0,3,17,8,10,18,22,8,5,7,10,5,5,9,15,9,0,7,5,1,3,7,10,2,0,3,10,6,5,18,13,2,0,10,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,309,16,4,6,5,19,6,0,3,17,8,10,19,22,8,5,6,11,5,5,9,15,9,0,7,5,1,3,7,10,2,0,3,11,6,4,17,13,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,309,15,5,5,5,19,6,0,1,19,8,10,19,21,8,5,8,11,5,5,9,15,9,0,6,5,1,3,7,10,2,0,3,11,6,4,17,14,2,0,10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-02-12,310,15,5,5,5,20,4,0,1,19,8,10,18,22,10,5,8,11,5,5,9,12,7,0,6,5,1,3,7,12,2,0,3,11,6,5,19,14,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,317,12,6,6,5,17,5,0,1,21,8,10,18,24,10,5,8,10,5,5,11,12,8,0,6,5,1,3,7,12,2,0,3,12,6,6,19,14,2,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0
1999-04-12,323,13,7,6,5,18,7,0,1,21,8,10,18,23,10,5,8,10,6,5,10,13,8,0,7,5,1,3,7,11,2,0,3,12,5,6,19,14,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-05-12,332,12,7,7,5,21,7,0,3,22,8,10,18,21,10,5,8,13,6,6,10,13,8,0,7,5,1,3,7,11,2,0,3,12,5,6,20,14,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,1,0,1,0,2,0,0,1
1999-06-12,335,11,8,7,6,21,8,0,3,22,8,10,18,20,10,5,7,14,6,5,11,14,8,0,7,5,1,3,7,11,2,0,3,13,5,6,20,14,2,0,14,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-07-12,340,13,8,7,7,23,8,0,3,22,8,10,18,20,10,5,7,13,6,5,11,14,8,0,8,5,1,3,8,11,2,0,3,12,5,6,20,14,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
1999-08-12,346,12,8,8,7,24,9,0,2,23,8,10,18,20,10,5,8,13,6,5,11,14,10,0,7,5,1,3,8,12,2,0,3,13,5,6,20,14,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1999-09-12,349,12,8,9,5,24,9,0,3,23,8,9,20,20,10,5,8,14,7,5,11,12,11,0,8,5,1,3,8,11,2,0,3,14,5,6,20,14,2,0,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1999-10-12,357,13,8,9,5,24,9,0,3,24,8,9,20,21,10,4,8,14,6,6,11,13,13,0,8,5,1,3,8,11,2,0,3,16,5,6,21,14,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1999-11-12,360,14,8,9,5,24,9,0,4,24,8,10,20,21,10,4,8,14,6,7,11,11,12,0,8,5,1,3,8,11,1,0,3,17,5,7,22,14,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-12-12,361,14,9,9,4,26,8,0,4,24,8,10,21,21,11,4,8,14,6,8,9,11,11,0,8,5,1,2,8,11,1,0,3,17,5,7,22,15,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
2000-01-12,367,14,10,9,3,26,8,0,4,25,8,10,22,21,11,4,8,14,6,9,9,11,11,1,7,5,1,2,8,11,1,0,2,17,5,7,24,16,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-02-12,367,14,10,9,3,25,8,0,4,26,8,10,22,23,11,4,8,13,6,9,9,8,11,1,6,4,1,2,7,11,1,0,2,19,5,7,26,17,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,367,14,9,9,2,26,8,0,5,26,9,10,22,23,12,4,8,15,5,8,8,8,11,1,7,3,1,2,7,11,1,0,2,18,5,7,26,17,2,1,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-04-12,364,15,10,6,3,25,8,2,5,26,9,11,21,23,12,4,8,13,6,6,8,8,11,1,7,3,1,2,7,11,1,0,2,17,6,7,25,17,2,1,14,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0
2000-05-12,368,16,10,5,3,25,8,3,6,26,9,11,21,24,12,4,8,13,6,6,8,8,11,1,7,3,1,2,7,11,1,0,2,17,6,7,25,17,3,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-06-12,374,16,10,5,4,25,8,3,6,25,9,11,21,24,12,4,8,13,7,7,9,12,11,2,6,3,1,2,7,11,1,0,2,17,6,7,25,17,2,1,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,0,1,0,0,1,1,1,3,0,1,0
2000-07-12,384,16,10,5,5,24,9,3,6,25,9,12,21,27,12,4,8,12,7,8,11,14,11,2,6,3,0,2,7,11,1,0,2,17,6,7,24,20,2,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,2,0,0,2,0,1,2,3,1,0,0
2000-08-12,386,17,10,5,5,23,8,3,6,24,9,12,21,27,13,4,8,13,8,9,10,16,11,2,5,3,0,2,7,10,1,0,2,17,6,7,24,21,2,1,14,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0,3,0,0,0
2000-09-12,389,18,13,5,6,21,8,3,6,24,9,12,21,25,13,4,8,14,8,10,11,18,10,2,5,3,0,1,6,9,1,0,2,17,6,7,24,22,2,1,14,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2000-10-12,387,16,13,7,6,20,8,3,7,25,8,12,20,25,14,4,8,12,7,9,10,17,9,2,5,2,1,1,6,9,1,0,2,19,6,7,25,25,2,1,13,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1
2000-11-12,393,16,12,7,6,20,9,5,8,25,9,12,20,25,14,4,8,11,7,9,11,17,10,2,6,2,1,1,7,9,1,0,2,19,5,7,25,25,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2000-12-12,397,17,10,8,6,18,9,5,9,25,11,12,20,25,14,4,8,12,8,9,11,16,10,2,7,2,1,1,7,9,1,0,2,19,5,7,24,26,4,1,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2001-01-12,399,19,9,8,6,18,11,5,9,25,12,12,20,25,12,4,8,12,8,9,11,15,12,2,7,2,1,1,7,9,1,0,2,19,4,7,24,27,3,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0
2001-02-12,401,21,9,8,7,17,11,5,9,25,12,12,20,25,12,4,8,12,8,9,12,15,12,2,7,2,1,1,7,9,1,0,2,19,4,7,25,27,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-03-12,407,20,9,10,7,17,10,5,9,25,13,12,20,25,13,4,8,16,6,11,11,15,10,2,7,2,1,1,7,9,1,0,1,20,4,7,25,29,4,1,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,3,1,2,0,1,0,0,0
2001-04-12,408,18,8,10,7,15,8,5,9,26,14,12,20,26,15,4,8,17,7,11,11,14,12,2,6,2,1,1,7,8,1,0,1,20,6,7,26,29,4,1,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-05-12,413,19,9,11,7,14,8,4,7,26,14,12,19,28,15,4,10,15,9,11,11,15,13,3,6,2,1,1,7,8,0,0,1,20,6,7,26,30,4,1,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,1,1,2,0,2,1,1,0
