date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,235,6,4,6,4,16,4,5,3,15,5,5,15,15,7,5,5,12,4,4,10,12,9,5,2,9,1,1,3,8,2,1,2,6,4,1,6,8,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-04-12,236,6,4,6,4,15,4,5,3,15,5,5,15,15,7,5,5,12,4,6,10,12,8,5,2,9,1,1,3,8,2,1,2,6,4,1,6,9,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,236,6,4,6,4,15,4,6,3,15,5,5,15,15,7,5,5,12,4,6,10,11,8,5,2,9,1,1,3,8,2,1,2,6,4,1,6,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-06-12,237,8,4,6,4,17,4,6,3,15,5,5,15,15,7,5,5,12,4,6,10,11,8,5,2,9,1,1,3,7,2,1,2,5,4,1,6,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,238,8,4,6,4,17,4,6,3,15,5,5,15,15,7,5,5,12,4,5,12,11,7,6,2,9,1,1,3,7,2,1,2,5,4,1,6,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0
1997-08-12,247,10,4,6,5,17,3,6,3,15,5,5,15,15,7,5,5,12,5,5,11,16,6,7,2,9,1,1,3,7,2,1,2,5,4,2,6,9,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,2,1,0,1,2,0,1,0
1997-09-12,253,12,6,6,5,19,3,6,3,15,5,5,15,15,7,5,5,12,5,5,9,16,5,7,3,9,1,1,3,7,2,1,2,6,4,2,5,11,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,1,2,2,0,0,2,0,0,1
1997-10-12,254,12,6,7,5,19,3,6,3,15,5,5,15,15,7,5,5,11,5,5,9,16,5,7,3,9,1,1,3,7,2,1,2,6,4,2,5,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,256,14,5,8,5,17,3,6,3,15,6,5,14,17,7,5,5,10,5,5,9,15,5,7,3,9,1,1,3,7,2,1,2,7,4,2,5,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,261,14,5,8,5,15,3,6,3,15,6,5,14,18,7,5,5,13,5,5,10,15,6,7,3,10,1,1,3,7,2,1,2,7,4,2,5,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-01-12,259,14,5,8,5,17,3,6,3,15,6,5,14,18,7,4,4,12,5,5,9,13,6,7,3,10,1,1,3,7,2,1,2,7,5,2,7,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-02-12,261,14,5,8,7,17,4,6,3,15,7,6,13,18,7,4,4,12,5,5,9,13,6,6,3,10,1,1,3,7,1,1,2,7,5,2,7,12,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-03-12,259,14,5,7,7,17,5,6,2,14,7,7,13,16,7,4,4,14,5,5,9,13,7,6,2,10,1,1,2,6,1,1,2,7,5,2,7,13,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,266,14,6,8,7,17,5,7,2,14,7,7,12,16,7,4,4,14,5,6,9,14,7,7,4,10,1,1,2,6,1,1,2,7,5,2,7,13,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,1,0,1,2
1998-05-12,270,13,6,8,7,15,5,9,2,14,7,7,12,17,7,4,4,14,4,4,11,13,6,4,4,10,1,1,2,6,1,1,2,8,7,4,10,15,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1998-06-12,274,13,5,8,6,14,3,7,2,14,8,7,13,18,8,6,4,16,4,4,12,10,7,3,4,10,1,1,2,7,1,1,2,9,7,4,11,17,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-07-12,282,14,5,8,6,15,5,6,2,15,8,7,13,19,8,6,4,17,4,4,12,12,5,2,4,10,1,1,2,7,2,1,2,9,8,4,12,17,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,2,0,0,0,2,1,0,0
1998-08-12,281,13,5,9,5,14,5,7,2,15,8,7,14,20,7,6,4,15,4,4,11,12,6,3,4,10,1,1,2,7,1,1,2,10,8,4,12,17,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-09-12,285,13,4,7,4,14,5,7,3,16,9,9,15,20,7,6,4,16,4,4,10,14,6,3,4,10,1,1,2,6,1,1,2,10,8,3,12,18,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-10-12,285,12,4,6,4,14,5,7,2,17,9,10,15,20,7,6,5,16,4,4,10,14,6,3,5,9,1,1,2,6,1,1,2,10,8,3,12,18,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,290,13,5,6,5,14,5,7,2,18,9,10,15,20,7,6,5,15,4,4,12,13,6,3,5,9,1,1,2,6,1,1,2,10,8,3,13,18,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-12-12,293,14,6,6,5,15,5,7,2,18,9,10,15,20,7,6,5,15,4,4,11,13,5,3,5,9,1,1,2,6,1,1,2,10,8,3,14,19,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,300,13,6,6,6,15,5,8,2,18,9,10,15,21,7,6,5,15,3,6,10,12,5,4,5,9,1,1,2,6,1,1,2,10,8,4,15,21,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
1999-02-12,300,13,6,5,6,13,5,6,1,17,9,10,15,23,8,8,5,15,3,6,12,13,6,4,5,9,1,1,1,5,1,1,2,10,8,4,15,20,3,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-03-12,304,13,6,5,6,14,6,8,1,17,9,10,15,23,8,8,4,14,2,6,12,14,6,4,4,9,1,1,1,5,1,1,2,11,8,4,15,22,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
1999-04-12,308,14,7,5,6,15,6,9,1,17,9,9,15,23,8,8,4,15,2,4,12,15,6,5,3,9,1,3,1,5,1,1,2,11,8,4,15,22,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-05-12,319,16,8,8,7,15,6,7,1,17,9,9,15,23,8,9,4,16,3,5,12,16,7,5,3,9,1,3,1,5,1,1,2,11,8,4,15,22,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,2,1,2,1,1,1,0,0
1999-06-12,319,15,8,8,7,13,6,7,2,19,9,9,15,25,8,9,4,15,3,5,11,16,9,4,4,8,1,3,1,5,1,1,2,11,8,5,14,21,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-07-12,326,15,8,8,7,15,6,7,2,19,9,9,16,25,8,9,4,16,3,5,11,18,9,3,5,8,1,3,1,5,1,1,1,11,10,5,14,21,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1
1999-08-12,335,12,9,9,7,17,6,7,2,21,9,9,17,25,8,9,4,18,2,5,12,15,10,4,4,8,1,3,1,6,1,1,1,11,11,6,14,22,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0
1999-09-12,337,11,7,9,8,16,6,7,2,22,11,9,17,27,8,9,4,17,2,7,12,15,10,4,4,8,1,3,1,6,1,1,1,10,11,5,14,22,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,335,12,6,8,8,14,7,7,2,22,11,9,17,28,8,8,4,19,2,7,12,15,10,5,4,7,1,3,1,6,1,0,1,8,11,5,14,21,3,6,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-11-12,337,10,7,7,10,17,7,7,2,21,11,10,17,27,8,8,4,20,2,7,12,17,10,5,4,6,1,3,1,6,1,0,1,8,10,5,13,21,3,6,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,1,3,0,0,0
1999-12-12,343,13,7,7,10,17,7,7,3,21,11,10,17,27,8,7,4,19,2,7,10,19,11,5,3,5,1,2,1,6,1,0,1,8,10,5,14,26,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1
2000-01-12,347,13,8,8,10,16,7,6,3,21,11,10,17,29,8,7,4,18,4,9,10,19,11,5,2,4,1,2,1,6,1,0,1,8,11,5,14,26,3,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,1,1,0,2,0,1,0
2000-02-12,351,13,8,7,8,16,8,5,3,21,11,11,19,30,9,7,4,18,4,9,10,20,12,5,3,4,1,2,1,6,1,0,1,8,10,5,14,25,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,1,0,1
2000-03-12,354,15,9,7,8,16,7,6,3,21,11,11,19,29,10,7,4,15,4,9,11,20,11,5,3,5,1,2,1,5,1,0,1,8,12,5,14,25,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-04-12,356,15,10,6,8,16,7,5,3,20,12,12,19,28,10,8,4,14,6,8,11,20,11,6,2,5,1,2,1,4,1,0,1,8,12,6,15,25,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0
2000-05-12,357,15,10,7,8,15,7,5,3,18,12,12,19,28,10,8,3,13,6,7,11,19,13,6,2,5,1,3,1,6,1,0,1,9,12,6,15,26,4,6,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-06-12,355,15,9,7,9,16,7,5,3,18,12,12,19,28,10,8,3,12,5,7,10,20,11,6,2,5,1,3,1,6,1,0,1,9,12,6,15,26,5,6,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,354,14,9,7,9,14,5,5,3,18,12,11,19,28,12,8,3,13,5,7,10,19,10,5,4,5,1,3,1,6,1,0,1,10,12,6,16,25,5,8,4,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-08-12,362,15,9,6,11,15,6,5,3,18,12,11,19,28,12,8,3,13,5,10,10,20,11,4,4,5,1,3,1,5,1,0,1,11,12,6,17,25,5,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,3,2,0,0,1,0,2,2,2,1,0,0
2000-09-12,362,17,9,6,11,14,6,6,2,17,12,11,19,28,11,8,4,13,7,10,9,19,11,4,4,5,1,3,1,5,1,0,1,11,12,7,17,25,4,7,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
2000-10-12,369,18,9,6,12,17,6,6,2,17,12,11,19,28,11,8,4,14,8,10,9,20,12,4,4,5,1,3,1,5,1,0,1,11,12,7,16,25,3,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,2,2,1,0,0,2,1,1,1,2,1,0,0
2000-11-12,369,16,9,7,12,19,6,6,3,17,12,11,20,28,11,7,4,13,9,9,7,19,11,5,5,5,1,3,1,5,1,0,1,13,12,7,16,25,3,7,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,2,0,1,1,1,2,0,1,2
2000-12-12,366,15,8,7,12,17,6,5,3,18,12,11,20,29,11,7,4,12,9,10,7,19,13,5,5,5,1,3,1,5,1,0,1,13,11,7,16,24,3,7,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-01-12,361,15,7,7,11,17,6,4,3,18,12,11,21,27,11,8,4,12,9,7,7,19,13,4,5,5,0,3,1,5,1,0,1,13,13,8,16,24,3,7,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,357,15,8,7,10,16,6,4,3,18,12,11,19,27,12,8,4,12,9,7,5,18,12,4,4,5,0,3,1,5,1,0,1,14,14,8,16,23,3,8,4,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-03-12,364,16,8,7,12,14,6,3,3,17,12,11,19,28,13,9,4,14,9,8,4,18,13,5,3,5,0,3,1,5,1,0,1,14,14,8,17,23,3,9,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,1,0,2,1,1,2,3,1,1,0
2001-04-12,364,15,7,7,13,14,6,2,3,18,13,10,19,28,12,10,4,14,9,8,5,20,13,4,3,4,0,3,1,5,1,0,1,14,14,8,17,23,3,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0
2001-05-12,366,13,5,4,12,15,6,4,3,19,14,13,20,28,12,10,4,14,8,8,7,20,13,3,3,4,0,3,1,5,1,0,1,14,13,8,19,22,3,10,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
