date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,198,6,5,3,4,5,1,1,8,14,6,5,12,16,6,5,6,14,1,2,2,4,3,3,2,11,2,3,5,6,1,1,1,6,3,3,8,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,203,6,5,3,6,4,1,2,9,14,6,5,12,17,6,5,6,13,1,2,3,3,3,3,1,12,2,3,5,7,1,1,1,6,4,3,8,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1997-11-12,204,6,4,3,6,3,1,2,9,14,7,5,11,18,6,4,6,11,1,2,3,6,3,3,2,12,2,3,5,7,1,1,1,6,4,4,8,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-12-12,204,8,4,4,6,1,1,2,8,14,7,5,11,20,6,4,6,11,1,3,3,6,3,4,2,11,2,3,5,7,1,1,1,5,3,3,8,6,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-01-12,205,8,4,4,6,1,0,4,9,14,7,5,11,20,6,4,6,9,1,3,3,3,2,4,2,10,2,3,5,7,1,1,1,4,5,4,8,7,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-02-12,206,8,3,4,7,2,0,4,8,14,8,4,11,20,6,4,6,8,1,2,4,4,2,4,2,10,2,3,5,7,1,1,1,4,5,4,8,8,3,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-03-12,210,9,4,3,7,2,0,4,8,14,8,5,11,20,6,4,6,8,1,2,4,6,2,4,2,10,2,3,5,7,1,1,1,4,5,4,8,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,216,9,5,3,7,2,0,4,9,14,8,5,11,20,6,3,6,10,2,3,4,6,2,4,3,10,2,3,5,7,1,1,1,4,5,4,8,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-05-12,213,9,5,2,7,2,0,4,9,13,8,5,11,20,6,3,6,10,2,3,4,5,3,2,3,10,1,3,5,7,1,1,1,5,5,4,9,8,3,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,215,9,5,1,6,4,0,4,8,13,8,5,12,20,6,3,6,10,2,3,3,6,4,2,3,10,1,3,6,6,1,1,1,6,5,4,9,8,3,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-07-12,213,6,5,1,6,4,0,4,8,15,8,5,11,20,6,3,6,9,2,4,3,6,3,2,4,9,1,3,6,5,1,1,1,6,6,4,10,8,3,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-08-12,220,6,5,1,6,5,0,4,8,15,8,5,11,20,6,3,6,10,2,8,3,6,3,2,5,9,1,3,6,5,1,1,1,6,6,4,10,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-09-12,224,6,5,1,6,5,1,4,8,16,8,5,11,20,6,3,6,10,2,8,3,6,4,1,5,10,1,3,6,5,1,1,1,6,7,4,9,9,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-10-12,225,7,5,0,6,5,1,4,5,16,8,6,10,20,6,3,9,10,2,8,3,6,4,1,5,10,1,3,6,5,1,1,1,6,8,4,9,9,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-11-12,228,8,5,0,6,5,1,4,4,16,8,6,10,20,6,3,9,11,2,8,3,6,4,1,6,9,1,3,6,5,1,1,1,6,9,5,9,9,3,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,229,8,3,2,5,5,1,4,4,16,10,6,11,20,6,3,8,11,1,7,3,6,5,1,6,9,1,3,6,4,1,1,1,6,10,5,9,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-01-12,230,8,3,2,7,5,1,4,4,16,10,6,11,19,6,3,8,12,2,7,3,6,5,1,6,8,1,2,6,4,1,1,1,6,10,5,9,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,235,9,3,2,8,5,1,4,4,17,10,6,11,19,5,3,8,12,2,7,4,6,5,1,7,8,1,2,6,4,1,1,1,6,10,5,9,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-03-12,237,11,3,3,6,5,1,4,3,17,10,6,13,19,5,3,8,12,2,7,4,6,5,1,7,8,0,2,6,4,1,1,1,7,10,5,9,10,3,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,236,12,3,3,6,5,1,3,3,17,10,6,13,18,5,3,8,12,2,7,4,6,5,1,7,8,0,2,6,4,1,1,1,7,10,5,9,10,3,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,233,12,3,3,5,5,1,2,3,16,10,6,13,18,5,4,8,11,2,7,3,6,5,1,7,8,0,2,6,4,1,1,1,7,10,5,9,10,3,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,233,13,3,2,5,5,1,2,3,16,10,6,13,18,5,4,8,11,2,7,3,6,5,1,7,8,0,2,5,4,1,1,1,7,11,5,9,10,3,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,234,12,3,2,5,6,1,2,3,17,10,6,13,18,5,4,8,9,2,7,3,6,5,1,7,8,0,2,5,4,1,1,1,6,11,5,10,12,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,237,12,2,2,5,6,1,3,1,17,11,6,13,18,5,4,9,9,2,7,3,6,7,2,7,8,0,2,5,4,1,1,1,6,11,5,10,12,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-09-12,239,12,2,2,5,5,1,3,1,17,11,6,13,19,5,4,9,8,3,7,3,6,7,2,9,8,0,2,5,4,1,1,1,6,11,5,9,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-10-12,247,13,2,2,4,7,1,3,2,17,10,6,14,19,5,4,9,9,3,7,4,7,7,2,10,8,0,2,5,4,1,1,1,6,12,5,9,12,3,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1999-11-12,249,14,3,2,4,7,1,3,2,17,10,6,14,18,5,4,9,10,3,7,4,5,9,2,9,8,0,2,5,4,1,1,1,8,12,5,9,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-12-12,247,13,3,2,4,8,1,3,2,18,10,6,14,17,5,4,9,10,3,6,4,5,9,1,8,8,0,2,5,4,1,1,1,8,12,5,9,14,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,247,13,3,3,4,8,1,1,2,18,10,6,14,17,5,6,9,10,3,7,4,5,9,1,8,8,0,2,5,3,1,1,1,8,11,5,9,14,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-02-12,248,13,4,3,3,7,1,1,2,18,10,6,15,18,4,6,9,11,3,7,3,4,9,1,8,8,0,2,6,3,1,1,1,9,11,5,9,14,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,250,12,4,3,3,7,1,1,2,19,11,6,14,18,4,6,9,13,3,7,3,2,9,1,8,8,0,2,6,3,1,1,1,9,12,5,9,14,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-04-12,253,15,3,3,4,7,1,1,2,19,12,6,14,18,4,6,10,10,1,6,3,2,9,1,7,9,0,2,6,3,1,1,1,10,12,5,11,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-05-12,254,15,3,3,4,7,3,1,3,18,12,6,14,17,4,6,10,9,1,6,4,2,8,1,7,9,0,2,6,3,1,1,1,10,12,5,11,14,3,3,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-06-12,254,15,4,4,4,5,3,1,3,18,12,6,14,18,4,6,8,9,2,7,4,2,7,1,7,9,0,2,6,3,1,1,1,10,11,5,11,15,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-07-12,250,17,4,4,4,5,3,1,2,18,12,6,14,18,4,4,7,9,2,6,4,2,7,1,6,9,0,2,6,3,1,1,0,10,11,5,11,16,3,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,246,17,5,4,4,4,3,1,2,17,12,6,14,19,4,4,7,9,2,2,4,2,6,1,5,8,0,3,6,3,1,1,0,12,10,5,12,16,3,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,246,15,5,4,4,5,2,1,2,19,12,6,14,18,5,3,7,8,2,3,4,3,4,1,5,9,0,3,6,3,1,1,0,13,10,5,12,16,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-10-12,245,13,6,4,4,5,2,1,2,19,12,6,14,18,5,3,7,8,2,3,4,3,4,1,5,9,0,3,6,3,1,1,0,13,10,5,12,16,3,3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-11-12,245,12,6,3,4,5,3,1,2,20,12,6,14,18,5,3,6,8,2,3,5,3,4,1,3,9,0,3,6,3,1,1,0,13,10,5,14,16,3,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-12-12,248,15,6,1,4,5,3,1,2,20,12,7,14,18,5,3,6,10,2,3,5,3,3,1,4,9,0,2,6,3,1,1,0,11,11,5,13,18,3,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-01-12,253,15,6,4,2,5,3,1,2,20,12,7,16,18,5,3,6,10,1,4,5,3,3,1,4,10,0,2,6,3,1,1,0,12,11,5,13,18,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-02-12,257,13,6,5,2,5,3,1,2,21,12,7,17,18,5,3,6,9,1,4,4,5,3,1,5,10,0,2,6,3,1,1,0,12,12,5,13,19,3,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-03-12,257,12,6,4,2,5,3,1,2,23,12,8,17,18,5,3,6,8,1,4,4,5,3,1,5,10,0,2,6,3,1,1,0,12,12,6,13,19,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,258,11,5,4,2,7,4,1,2,24,11,7,16,18,5,3,6,8,1,4,4,7,3,1,5,10,0,2,6,3,1,1,0,12,12,6,13,19,3,3,8,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2001-05-12,258,11,7,4,2,7,4,1,2,24,11,7,16,17,5,3,6,8,1,4,4,6,3,1,5,10,0,2,6,3,1,1,0,12,12,6,13,19,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
