date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,7,5,4,2,7,0,1,3,16,4,6,12,16,6,5,5,13,1,2,6,10,2,2,4,12,2,4,5,8,2,1,2,5,4,2,4,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-03-12,204,7,5,3,2,6,0,1,3,16,5,6,12,17,6,5,5,13,1,2,6,8,2,3,3,12,2,4,5,8,2,1,3,5,4,2,4,7,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-04-12,211,8,5,3,3,6,1,1,3,16,5,6,12,17,6,5,5,13,1,2,6,8,3,5,4,12,2,3,5,8,2,1,3,5,4,1,4,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1
1997-05-12,211,7,5,4,4,4,1,1,2,16,5,6,11,18,6,5,6,12,1,3,6,8,4,5,4,12,2,3,5,8,2,1,3,5,4,1,4,8,6,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-06-12,214,7,5,4,4,4,2,1,2,16,5,6,11,18,6,5,6,12,2,3,6,8,6,5,4,12,2,3,5,8,2,1,3,5,4,1,4,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
1997-07-12,215,6,4,4,3,5,2,1,2,16,6,6,12,18,6,5,6,12,1,3,6,8,6,6,4,12,3,3,5,8,2,1,3,5,4,1,4,7,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,215,7,4,5,3,5,2,1,2,16,6,6,12,18,5,5,6,12,1,3,6,8,5,6,4,12,3,3,5,8,2,1,2,5,4,2,4,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,212,7,4,5,3,5,2,1,2,15,6,6,12,18,5,5,6,12,1,3,4,7,4,6,4,12,3,3,5,8,2,1,2,5,6,2,4,7,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,211,7,4,6,3,4,2,1,2,15,6,6,12,19,5,5,6,11,1,3,4,6,4,6,3,12,3,3,4,8,2,1,2,5,6,2,4,8,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-11-12,213,8,3,6,3,5,2,1,2,15,7,6,12,20,5,5,6,11,1,3,4,5,4,6,3,10,3,3,4,7,2,1,2,5,7,2,5,9,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,213,8,3,6,3,4,2,1,2,15,7,6,12,21,5,5,6,10,2,3,4,5,4,6,3,10,3,2,3,7,2,1,2,5,7,2,6,10,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,212,8,3,6,3,4,2,1,2,15,7,6,12,21,5,5,6,8,2,3,4,4,4,6,3,10,3,1,3,7,2,1,2,5,8,3,6,11,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,212,8,2,5,3,5,2,1,2,15,8,7,12,21,5,5,6,6,2,3,4,4,4,6,3,10,3,1,3,7,2,1,2,5,8,3,6,12,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,210,8,2,5,3,5,2,1,2,15,8,7,12,21,5,5,6,5,2,3,4,4,4,6,3,10,3,1,3,7,2,1,2,5,8,3,6,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,212,8,2,5,3,5,2,1,2,15,8,7,12,21,5,5,6,5,2,3,4,5,4,6,4,10,3,1,3,7,1,1,2,5,8,3,6,12,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,215,9,2,5,2,5,2,1,2,15,8,8,12,21,5,5,6,7,2,2,3,5,4,6,5,10,3,1,3,7,0,1,2,5,9,3,7,12,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-06-12,218,9,2,5,2,5,2,1,2,15,8,8,12,21,5,5,6,7,3,2,2,5,4,6,5,11,3,1,3,7,0,1,2,5,10,3,7,12,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-07-12,220,9,2,4,4,6,2,1,2,15,8,8,12,21,5,5,6,8,3,2,2,5,4,5,5,11,3,1,3,6,0,1,2,6,10,3,7,12,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,225,10,2,4,5,6,2,1,2,15,8,8,12,21,5,5,6,8,3,2,5,5,4,6,4,11,3,1,3,6,0,1,2,6,10,3,7,12,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-09-12,231,10,2,6,5,7,3,1,2,15,8,8,12,21,5,5,6,8,3,2,5,6,4,6,4,12,3,1,3,6,0,1,2,6,10,3,7,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-10-12,231,9,2,6,5,7,4,1,2,16,8,8,11,21,5,4,5,10,3,2,5,4,4,6,3,12,3,1,3,7,0,1,2,7,10,3,7,13,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-11-12,238,8,2,9,5,7,4,1,3,16,9,8,11,21,5,4,5,10,3,3,4,4,4,6,4,12,3,1,3,7,0,1,2,8,10,4,7,13,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
1998-12-12,240,7,2,9,5,7,4,0,5,16,9,8,11,21,5,5,5,10,3,3,4,4,4,6,5,12,3,1,3,7,0,1,2,9,10,4,7,13,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1999-01-12,238,6,2,9,5,8,4,1,5,17,9,8,11,20,5,5,5,8,3,2,4,5,3,6,5,12,3,1,3,7,0,1,2,9,10,3,8,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-02-12,235,5,2,8,5,7,4,1,4,17,9,9,11,21,5,5,6,7,3,2,4,4,3,5,5,12,3,1,3,7,0,1,2,10,10,4,8,13,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,238,5,1,7,5,7,7,1,4,17,10,8,11,20,5,5,6,7,4,2,6,4,3,5,5,12,3,1,3,7,0,1,1,10,10,4,8,14,4,0,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0
1999-04-12,238,4,1,7,4,7,6,1,4,18,10,8,12,20,6,5,6,8,4,2,6,4,2,3,5,12,3,1,3,7,0,1,1,10,11,4,9,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,235,4,2,5,3,7,6,1,4,18,10,7,13,20,6,5,6,8,4,1,6,4,2,3,5,12,3,1,3,7,0,1,1,9,12,4,9,14,4,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,233,5,2,5,3,7,5,1,4,18,10,7,13,20,7,5,6,8,3,0,6,4,0,3,5,12,2,1,3,6,0,1,1,10,12,4,9,16,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,240,6,2,6,4,7,6,1,4,18,10,7,13,21,6,5,6,9,3,1,6,5,0,2,5,12,2,1,3,6,0,1,1,10,12,4,10,17,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
1999-08-12,239,5,2,7,4,6,6,1,4,19,10,7,13,21,6,5,6,10,3,1,6,4,0,2,4,12,2,1,3,6,0,1,1,10,12,4,10,17,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,236,5,3,7,4,6,6,1,4,18,10,7,12,20,5,5,6,10,3,1,6,4,0,2,4,12,2,1,3,6,0,1,1,10,12,4,10,17,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,240,5,3,9,4,8,6,1,3,17,10,7,12,20,5,4,7,10,3,1,6,6,0,2,4,12,2,1,3,6,0,1,1,10,12,4,10,17,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1999-11-12,240,4,3,8,3,6,6,1,4,18,10,7,12,22,5,4,7,11,3,1,6,6,0,2,4,12,2,1,3,6,0,1,1,10,12,4,10,17,3,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,244,6,3,9,3,6,6,1,4,18,10,7,12,21,5,4,7,12,3,1,6,6,0,2,4,12,2,1,3,5,0,1,1,10,12,4,10,17,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-01-12,242,6,3,9,3,7,5,1,5,18,10,7,12,21,4,4,7,11,3,1,6,5,0,2,4,12,2,1,3,4,0,1,1,11,12,4,10,17,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-02-12,236,6,3,7,3,6,5,1,5,18,10,6,12,21,4,4,7,11,3,1,5,5,0,2,3,12,2,1,3,4,0,1,1,11,11,4,10,18,3,0,7,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,236,6,3,8,3,6,5,2,5,18,10,6,11,21,4,4,7,10,3,2,5,5,0,2,3,11,2,1,3,4,0,1,1,11,11,4,10,18,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-04-12,239,6,3,8,4,9,5,2,5,18,10,6,11,21,3,4,7,12,3,2,5,5,0,2,2,10,2,0,2,4,0,1,1,11,10,4,10,19,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-05-12,244,5,4,8,4,8,5,2,5,19,10,7,11,21,3,4,7,10,3,2,5,5,0,2,5,11,2,0,2,4,0,1,2,11,10,4,11,19,3,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,1
2000-06-12,244,5,4,7,4,8,5,2,5,19,10,7,11,21,3,4,7,9,3,3,6,4,0,4,5,11,2,0,2,4,0,1,2,11,10,4,11,18,3,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-07-12,243,5,4,7,3,9,5,2,5,18,10,7,12,21,3,4,7,8,3,3,6,4,1,4,5,11,2,0,2,4,0,1,2,11,10,4,11,18,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,244,4,4,7,2,9,5,2,5,19,10,7,13,21,3,4,7,8,3,3,3,6,1,3,5,10,2,0,2,4,0,1,2,12,10,4,12,17,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,243,4,4,7,2,9,4,2,4,19,10,8,12,21,4,4,7,7,5,3,3,6,1,3,5,10,2,0,2,4,0,1,2,11,11,3,12,17,5,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-10-12,243,6,5,7,2,9,3,2,4,19,10,8,12,20,4,4,7,7,5,3,2,5,1,4,5,10,2,0,2,4,0,1,2,12,10,3,12,17,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-11-12,242,6,4,7,2,9,3,2,3,19,11,8,12,20,4,4,8,6,5,3,2,5,1,4,4,11,2,0,2,4,0,1,1,12,10,3,13,17,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,242,6,5,7,2,10,3,2,1,17,11,8,11,20,4,3,10,7,5,3,2,6,1,4,4,11,2,0,2,4,0,1,1,12,10,3,13,17,5,0,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-01-12,242,7,5,8,2,9,3,1,1,17,11,8,11,21,4,4,9,7,5,3,2,5,1,4,3,11,2,0,2,4,0,1,1,13,10,3,13,17,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,248,8,5,9,2,9,4,1,1,17,11,8,11,21,4,4,9,7,5,4,2,6,2,4,4,10,2,0,2,4,0,1,1,13,10,4,13,17,5,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2001-03-12,247,8,5,8,2,9,2,1,1,17,11,8,11,21,6,4,9,7,5,4,1,5,2,3,4,10,2,0,2,4,0,1,1,14,11,5,12,18,5,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-04-12,248,8,5,9,2,9,2,0,1,17,10,8,11,20,6,4,9,7,6,4,2,5,2,3,4,10,2,0,2,4,0,1,1,14,12,5,12,18,5,0,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2001-05-12,253,10,4,11,2,11,2,0,1,17,11,8,11,20,6,4,9,7,6,5,2,5,2,3,4,10,2,0,2,3,0,1,1,14,12,5,12,17,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
