date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,249,7,7,4,6,16,9,5,1,15,4,6,15,16,6,5,5,13,6,2,10,18,7,4,1,8,2,4,6,7,0,1,2,6,3,3,3,8,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
1997-03-12,249,7,6,4,7,15,10,6,1,14,5,6,15,17,6,5,5,13,6,2,9,15,8,5,1,8,2,4,5,8,0,1,2,6,3,3,3,8,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-04-12,258,7,6,4,10,15,10,7,1,14,5,6,15,17,6,5,5,15,6,3,9,15,8,6,1,8,2,4,5,8,0,1,2,6,3,3,3,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,1,0,0,1,0
1997-05-12,258,7,6,4,10,16,10,7,0,14,5,6,15,18,6,5,6,15,6,3,9,14,8,6,1,6,2,4,5,8,0,1,2,6,3,3,3,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,266,8,7,4,12,17,10,7,0,14,5,6,15,18,6,5,6,16,6,4,11,13,8,6,2,6,2,4,5,7,0,1,2,6,3,3,3,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,1,1,3,1,0,0,1
1997-07-12,267,8,6,3,12,17,10,6,1,14,6,6,15,18,6,5,6,17,6,4,12,13,7,6,3,6,2,4,5,7,0,1,2,6,3,3,3,9,4,1,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1997-08-12,274,10,6,3,12,17,11,7,1,14,6,6,15,18,6,5,6,18,6,4,11,14,8,6,3,6,2,4,4,7,0,1,2,8,3,3,3,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
1997-09-12,276,10,6,3,11,16,11,7,1,14,6,6,15,18,6,5,6,19,7,4,9,17,7,5,3,6,2,4,4,7,0,1,2,8,3,3,3,12,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1997-10-12,280,11,6,4,12,15,11,7,1,14,5,6,15,19,6,5,6,19,7,4,9,16,7,5,3,6,2,4,4,8,0,1,2,8,3,3,4,13,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-11-12,284,11,5,4,12,14,11,7,1,13,6,6,14,21,6,5,6,21,7,4,10,15,8,5,3,6,2,4,4,8,0,1,2,8,4,3,4,13,5,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-12-12,290,12,5,5,12,15,11,7,1,13,6,6,14,23,6,5,6,19,7,7,10,15,8,5,3,6,2,4,4,8,0,1,2,9,4,2,4,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,293,12,5,5,14,15,11,8,1,13,6,6,14,23,6,5,6,19,7,7,11,13,8,5,3,6,2,4,4,8,0,1,2,10,4,3,3,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0
1998-02-12,299,12,6,4,15,17,11,8,1,13,7,7,14,23,6,5,6,18,7,6,14,13,8,5,3,6,2,4,4,7,0,1,2,10,4,3,2,14,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,2,2,0,0,0
1998-03-12,305,14,7,4,15,21,11,8,1,11,7,7,14,23,6,5,6,19,8,6,14,12,8,5,3,5,2,4,4,7,0,1,2,10,4,3,3,14,6,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
1998-04-12,307,14,7,4,15,22,10,8,1,11,7,7,13,23,6,5,6,19,8,6,14,13,8,5,5,5,2,4,4,7,0,1,2,10,4,3,3,14,6,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2
1998-05-12,312,14,6,5,14,22,9,9,1,12,8,7,14,23,7,5,6,17,5,6,13,11,7,4,7,5,2,4,4,8,0,1,2,10,5,4,6,16,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-06-12,321,15,6,5,13,22,10,6,2,12,8,7,16,23,7,8,6,20,5,6,12,11,8,4,7,5,2,4,4,8,0,1,2,10,5,4,7,17,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1998-07-12,326,14,6,6,14,23,10,8,2,13,8,6,16,24,7,8,6,20,4,6,13,9,8,4,8,5,2,3,3,8,0,1,2,13,5,4,7,17,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,2,1,0,1,1
1998-08-12,327,13,6,7,14,22,6,7,2,14,8,6,16,25,12,9,6,18,5,5,15,9,8,4,8,5,2,3,3,8,0,1,2,13,6,4,7,16,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
1998-09-12,329,14,6,7,15,20,6,6,2,13,8,6,16,26,12,9,6,19,5,7,15,7,9,4,8,5,2,3,3,8,0,1,2,13,7,4,7,16,6,2,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-10-12,339,17,6,7,15,22,6,6,2,13,8,6,16,27,13,9,6,22,4,7,15,7,8,4,8,5,2,3,3,8,0,1,2,14,7,5,7,16,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
1998-11-12,345,16,6,7,17,22,8,6,2,14,8,7,16,26,13,8,6,22,4,8,15,8,8,5,8,5,2,3,3,8,0,1,2,14,7,5,7,16,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0
1998-12-12,342,14,4,7,17,22,9,6,2,16,10,7,16,25,12,8,6,20,4,7,13,8,9,4,8,5,2,3,3,8,0,1,2,13,7,6,8,16,8,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-01-12,347,13,4,6,15,23,10,6,2,16,10,7,18,26,12,8,6,18,6,7,13,8,10,4,8,5,2,3,3,8,0,1,2,13,7,6,9,16,8,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1999-02-12,350,13,4,5,14,23,9,6,3,16,10,8,18,26,13,8,6,18,6,7,14,8,10,4,9,5,2,2,3,8,0,1,2,13,7,6,10,17,8,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-03-12,354,12,4,5,15,23,9,6,3,16,10,8,19,25,14,8,6,18,6,7,17,7,10,4,11,5,2,2,3,8,0,1,2,13,7,6,9,17,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,4,0,1,0,1
1999-04-12,357,12,4,5,12,24,9,5,3,16,9,8,22,25,14,9,6,18,6,6,16,9,10,4,11,5,2,2,3,8,0,1,2,13,7,6,9,20,8,2,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1999-05-12,362,14,4,6,12,23,9,4,3,16,9,8,22,27,14,9,6,18,6,6,17,10,10,5,11,5,2,2,3,7,0,1,2,13,7,6,9,20,8,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1999-06-12,370,15,3,6,13,21,9,4,3,17,10,8,24,28,14,9,6,18,6,5,18,11,11,5,10,5,2,2,3,7,0,1,2,14,8,5,11,20,8,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,1,0,0,3,1,1,0,0
1999-07-12,374,16,5,6,13,22,10,4,2,17,10,8,24,29,14,9,7,16,6,5,18,11,11,5,7,5,1,2,3,7,0,1,2,14,8,5,11,23,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0
1999-08-12,383,17,5,7,14,23,12,3,2,18,10,8,23,29,15,10,7,15,6,5,20,10,9,4,7,5,1,2,2,7,0,1,2,14,9,6,14,24,8,3,6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,0,1,2,1,1,1,0
1999-09-12,385,17,5,9,14,22,12,3,2,18,10,8,22,28,15,10,6,16,5,6,21,8,10,4,7,5,1,2,2,7,0,1,2,15,10,7,14,24,8,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
1999-10-12,389,16,6,8,13,24,11,5,2,19,10,9,23,27,15,10,6,15,5,8,20,9,9,5,6,6,1,2,1,7,0,1,2,16,10,7,14,24,8,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0
1999-11-12,403,17,6,8,13,26,11,7,2,19,10,9,23,27,15,10,6,15,5,8,20,11,9,7,8,6,1,2,0,7,0,1,2,16,11,8,14,25,9,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,4,1,2,2,2,0,0,1,3,1,2,2
1999-12-12,409,19,6,8,13,25,11,7,2,20,10,10,23,29,14,10,6,16,5,6,20,11,11,7,8,6,1,2,0,7,0,1,1,18,11,8,15,23,9,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,2,0,0,3,0,1,0,1,2,0,0
2000-01-12,406,19,6,8,12,26,11,7,2,19,10,10,24,28,14,9,5,16,5,6,20,12,9,7,8,6,1,2,1,7,0,1,1,18,11,8,15,23,9,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,407,19,4,8,11,26,11,7,2,19,12,10,24,30,14,9,5,17,5,6,19,13,9,7,7,5,1,2,1,7,0,1,1,19,11,8,15,22,10,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-03-12,408,19,4,8,11,21,11,7,2,21,13,10,24,34,14,9,5,16,4,6,20,13,9,8,7,5,1,2,1,7,0,1,1,18,11,7,14,22,11,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-04-12,410,20,5,8,11,20,11,7,2,21,12,10,23,34,14,9,5,17,4,6,21,13,10,7,6,5,1,2,1,8,1,1,1,18,11,7,14,22,10,4,8,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0
2000-05-12,418,19,7,8,12,21,11,7,1,22,12,10,23,34,14,10,4,17,6,5,23,15,11,7,4,5,1,2,1,8,1,1,1,18,11,7,15,22,10,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,1,0,0,1,0,1,2,1,1,0
2000-06-12,419,19,7,8,11,20,10,7,0,22,12,10,24,34,15,10,5,14,7,5,23,13,10,9,4,6,1,2,1,9,1,1,1,18,12,8,15,22,11,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2000-07-12,418,19,7,7,12,16,10,5,0,22,12,11,24,36,15,11,5,15,7,5,22,13,10,9,3,6,1,2,1,9,1,1,1,19,12,8,15,22,12,4,8,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-08-12,427,19,7,7,13,19,9,7,0,22,12,12,24,35,16,11,5,15,6,5,21,16,10,9,3,5,1,2,1,9,1,1,1,20,12,8,15,22,14,4,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0,1,0,0,0,1,1,3,0,1,0
2000-09-12,429,18,8,7,13,18,10,8,0,23,12,11,25,33,16,10,5,15,6,3,21,18,10,9,3,5,1,2,1,9,1,1,1,21,12,8,15,23,16,4,7,0,0,0,0,2,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,1,0,1,1,0,1,2,2,1,0
2000-10-12,440,15,10,9,13,16,11,9,0,26,12,10,25,34,16,10,5,15,6,5,20,19,11,9,5,6,1,2,1,9,1,1,1,21,11,7,17,23,17,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,1,2,1,1,2,1,3,0,1,2,1,1
2000-11-12,456,16,10,9,14,16,12,9,0,26,12,10,26,34,16,10,5,18,6,5,23,19,15,9,6,6,1,2,1,9,1,1,1,21,11,8,17,23,17,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,1,2,0,0,1,0,2,0,1
2000-12-12,462,17,10,9,14,16,11,10,0,27,12,10,25,34,17,10,5,18,5,4,24,22,16,11,6,6,1,2,1,9,1,1,1,21,11,8,17,22,17,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,2,0,2,0,0,1,2,1,1,0
2001-01-12,464,17,10,10,14,14,11,10,0,26,12,10,25,34,17,10,5,20,5,4,24,23,15,11,6,6,1,2,1,10,1,1,1,21,11,8,16,23,17,5,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1
2001-02-12,464,16,10,10,15,16,12,10,0,25,12,10,23,33,17,10,5,20,5,4,24,23,13,12,7,6,1,2,2,10,1,1,1,20,11,8,16,24,17,5,7,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1
2001-03-12,468,16,11,11,13,17,11,13,0,25,12,10,24,32,17,10,5,20,5,4,21,24,14,12,5,6,1,2,2,10,1,1,1,21,11,9,16,25,18,5,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2001-04-12,475,16,12,11,16,17,11,14,0,25,12,10,24,32,17,10,5,19,5,4,22,23,14,12,5,7,1,2,2,10,1,2,1,21,12,9,15,25,18,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,1,2,0,1,0
2001-05-12,473,14,12,9,17,15,11,14,0,27,12,11,24,33,17,10,5,19,5,4,22,22,14,11,6,7,1,2,2,9,1,2,1,21,12,9,16,25,16,7,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
