date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,251,12,4,6,8,9,5,4,4,16,4,6,14,16,7,4,6,13,2,4,10,16,9,4,3,9,2,3,8,7,1,2,2,7,6,1,3,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-05-12,263,12,5,6,8,8,6,4,3,15,4,6,14,17,7,4,7,13,2,3,16,19,10,5,4,9,2,3,8,7,1,2,2,7,6,1,3,6,3,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,1,0,1,0,3,3,1,1,1
1997-06-12,267,13,5,6,8,9,6,4,4,14,4,6,14,17,7,4,7,14,2,3,16,20,10,5,4,9,2,3,8,7,1,2,2,7,6,1,3,6,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1997-07-12,267,13,6,6,7,9,6,4,3,12,5,6,15,15,7,4,7,14,1,5,16,20,10,6,4,9,3,3,8,7,1,2,2,7,6,1,3,7,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-08-12,272,14,6,7,7,11,6,4,3,12,5,6,15,15,7,4,7,14,1,6,15,20,10,6,3,9,3,3,7,7,0,1,2,8,7,1,4,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-09-12,284,14,7,7,8,13,6,4,5,12,5,6,15,15,7,4,7,15,1,6,16,20,9,8,3,9,3,3,7,7,0,1,2,8,7,1,4,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1,1
1997-10-12,284,15,7,7,8,13,6,4,5,12,5,6,14,16,7,4,7,14,1,6,16,19,9,8,2,8,3,3,7,7,0,1,2,8,6,1,4,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,283,15,6,6,8,13,7,4,5,12,6,6,14,16,7,4,7,12,1,6,16,18,9,8,2,9,3,3,7,8,0,1,2,8,6,1,4,11,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-12-12,289,18,6,6,9,12,7,3,5,12,6,6,14,18,7,4,7,11,1,6,16,21,9,8,1,9,3,3,7,8,0,1,2,8,6,1,4,12,3,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-01-12,291,18,6,7,9,13,7,3,5,12,6,6,14,18,7,4,7,9,1,6,16,18,9,9,1,9,3,3,7,9,0,1,2,8,7,3,4,12,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-02-12,299,19,5,7,9,14,8,4,5,12,7,6,14,18,7,4,7,8,1,6,18,19,9,10,1,9,3,3,7,9,0,1,2,8,7,3,4,13,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-03-12,302,20,5,6,9,14,8,4,6,12,7,7,13,18,7,4,7,9,1,6,18,19,9,10,2,9,3,3,7,9,0,1,2,8,7,3,4,13,4,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-04-12,310,20,5,4,10,15,9,6,6,12,7,7,13,18,7,4,7,9,2,6,20,21,10,10,2,9,3,2,7,9,0,1,2,8,7,3,4,13,4,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0
1998-05-12,315,18,5,4,11,15,8,5,6,14,7,7,13,18,9,5,8,7,3,8,20,20,9,9,3,9,2,2,6,9,0,1,2,9,7,5,4,13,5,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2
1998-06-12,318,17,5,4,10,15,9,4,6,15,7,7,14,19,9,6,7,7,3,8,23,20,10,7,3,9,2,2,6,8,0,2,2,9,7,5,4,13,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-07-12,325,18,5,5,11,15,9,4,6,15,7,7,16,19,9,6,8,8,3,8,23,20,10,6,4,9,2,2,5,8,0,2,2,9,6,5,5,13,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1
1998-08-12,328,17,4,6,11,16,9,4,6,16,7,8,15,18,9,6,8,7,3,6,23,21,8,7,4,10,2,2,5,8,0,2,2,9,6,6,6,15,7,3,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-09-12,335,15,4,9,13,15,9,5,6,17,7,8,15,19,11,6,8,7,3,6,21,20,7,7,4,9,2,2,5,8,0,2,2,9,6,9,7,16,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
1998-10-12,335,16,4,9,13,14,11,5,6,18,7,8,15,17,11,6,8,7,3,5,20,19,7,7,4,9,2,2,5,8,0,2,2,12,6,9,7,15,7,3,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-11-12,339,17,5,9,12,14,13,5,6,18,8,8,15,17,11,6,8,10,1,5,20,19,7,6,4,7,2,2,5,7,0,2,2,13,6,9,8,15,8,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,3,1,0,0,0,1,0,1
1998-12-12,342,17,4,7,10,15,11,5,7,18,8,10,17,17,12,6,8,11,2,5,19,18,7,6,5,7,2,2,5,7,0,2,2,13,6,9,10,15,8,3,6,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,1,1,0,0,1,0,0,2
1999-01-12,345,17,4,7,10,16,12,5,8,19,8,10,17,16,12,6,8,10,2,5,19,15,7,6,5,7,2,2,5,8,0,1,2,14,6,9,11,15,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-02-12,359,16,4,7,9,19,12,5,8,21,8,10,18,16,12,6,8,11,2,7,20,16,5,8,5,7,2,2,5,8,0,1,2,15,6,11,12,15,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,1,0,2,0,1,2,1,0,1,0
1999-03-12,364,16,5,7,9,18,12,5,8,22,8,10,18,17,12,6,8,14,2,7,18,14,6,8,5,6,2,2,4,9,0,1,2,15,6,11,12,16,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-04-12,373,17,5,7,11,18,12,4,8,23,8,10,18,17,12,7,8,15,2,7,21,14,5,7,5,6,2,2,4,9,1,1,1,16,7,12,12,16,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,3,0,1,0,0
1999-05-12,374,19,4,7,11,17,12,4,8,23,9,10,18,18,12,7,8,16,2,6,16,11,5,6,5,6,2,2,5,10,1,1,1,20,8,12,12,17,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,385,17,4,10,11,20,11,5,7,24,9,10,18,18,12,7,9,15,2,7,15,11,6,7,7,7,2,1,5,10,1,1,1,20,9,13,12,18,11,4,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,1,0,1,1,1,1
1999-07-12,392,17,4,11,14,21,12,6,6,24,9,10,17,17,12,7,9,14,2,6,15,11,7,7,9,7,2,1,5,10,1,1,1,20,9,13,14,18,11,4,8,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,1,1
1999-08-12,395,17,5,11,15,20,12,6,6,25,8,10,17,18,11,7,9,15,2,7,17,11,6,7,8,7,2,1,4,10,1,1,1,20,9,13,15,18,11,5,7,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,1,1,1,2,1,1,0,0
1999-09-12,401,18,5,11,14,19,11,6,5,25,9,10,18,20,11,7,10,17,2,7,14,12,7,5,8,7,2,1,4,10,1,1,1,22,8,14,15,19,12,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,2,1,0,0
1999-10-12,406,20,5,11,16,18,11,6,5,25,9,10,18,21,11,7,10,18,2,7,12,14,8,5,8,7,2,1,4,10,1,1,1,21,8,14,15,19,12,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,2,1,0,0
1999-11-12,409,20,5,12,16,18,12,6,5,24,9,10,18,22,12,6,10,18,2,7,12,14,9,5,8,7,2,1,4,9,1,1,1,21,8,14,15,19,12,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1999-12-12,410,18,6,14,15,18,11,6,7,27,9,10,19,22,11,6,10,18,2,7,11,11,9,4,7,7,2,1,4,10,1,1,1,22,8,14,15,19,12,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-01-12,418,19,8,13,15,17,13,6,7,26,9,11,20,23,11,6,9,19,3,7,14,12,8,4,7,7,2,1,4,10,1,1,1,22,8,13,15,19,12,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,1,1,0,0,2,2,0,2,1,1,0,0
2000-02-12,430,20,8,13,19,16,12,6,8,27,9,11,20,24,12,7,8,22,3,7,11,11,8,4,12,7,2,1,4,11,1,1,1,21,8,14,15,18,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,1,3,3,0,1,1,0,0,1,3
2000-03-12,433,19,8,13,20,17,12,7,8,27,9,11,20,24,11,7,8,22,3,7,13,11,8,4,11,8,2,1,3,11,1,1,1,22,8,14,15,18,13,8,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
2000-04-12,439,19,8,14,20,17,12,5,10,27,9,11,20,25,11,9,8,22,2,7,12,11,7,4,11,8,2,1,4,11,1,1,1,22,10,14,14,19,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2000-05-12,439,19,8,14,20,16,11,5,9,26,9,10,20,25,12,9,9,22,4,6,13,11,6,5,10,8,2,1,4,11,1,1,1,22,10,14,14,21,13,10,7,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,1,0,1,0
2000-06-12,451,20,9,14,23,15,12,7,9,25,9,9,20,26,13,9,9,23,7,6,13,9,5,6,11,8,2,1,4,11,1,1,1,23,10,14,14,21,13,10,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,2,2,1,2,2,0,3,0,1,2,1
2000-07-12,454,20,9,11,20,15,13,7,8,25,9,10,23,26,13,9,10,23,9,6,14,10,5,6,10,8,2,1,4,11,1,1,1,23,10,15,14,21,13,10,8,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-08-12,457,19,9,10,20,16,13,8,9,25,9,11,23,27,13,9,10,22,10,6,13,9,5,6,10,8,2,1,4,11,1,1,1,23,10,15,14,22,14,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
2000-09-12,465,21,9,10,19,17,13,7,9,25,9,14,25,27,14,10,10,22,10,6,13,10,6,6,10,7,2,1,4,11,1,1,1,23,10,15,14,22,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2000-10-12,470,20,9,12,19,18,12,7,9,27,9,14,24,27,15,10,10,23,10,6,15,11,5,7,10,7,2,1,4,10,1,1,1,23,9,15,14,22,13,10,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,2,0,1,0,3,0,1,1,2,0,1,0
2000-11-12,472,21,7,12,19,18,10,8,9,27,11,14,24,27,17,10,9,20,9,6,16,11,6,7,10,7,2,1,4,10,1,1,1,23,9,16,16,22,13,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
2000-12-12,475,21,7,12,20,18,12,9,7,26,11,13,24,27,17,10,10,20,9,7,16,12,7,8,10,6,1,1,3,9,1,1,1,25,9,17,16,22,12,10,8,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,1,0,1,0,1,2,1,1,1,0
2001-01-12,485,22,8,12,20,17,13,9,6,25,11,13,24,28,17,10,11,22,10,10,16,13,8,8,10,6,1,1,2,9,1,1,1,26,10,16,16,22,12,10,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,3,2,2,0,1,1,0,0
2001-02-12,487,23,8,12,22,15,13,9,8,25,11,13,24,31,17,10,11,21,9,10,15,12,8,6,9,7,1,1,2,8,1,0,1,26,12,17,16,22,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1
2001-03-12,487,20,7,12,23,16,14,9,8,26,12,13,24,31,17,10,11,19,9,10,16,12,7,5,9,7,1,1,2,8,1,0,1,26,12,17,17,22,13,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-04-12,494,19,8,12,24,16,16,9,9,27,12,13,25,31,17,10,11,16,11,10,14,13,7,5,9,7,1,1,2,8,1,0,1,27,12,17,17,22,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,2,0,1,0,1,1,2,0,1
2001-05-12,497,15,8,14,24,16,16,9,9,28,12,13,25,31,16,10,10,15,11,11,17,15,7,5,9,8,1,1,2,8,1,0,1,27,12,17,17,22,13,12,9,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0
