date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,6,8,3,3,16,3,1,4,16,4,6,13,16,7,5,4,9,1,2,3,10,6,3,1,8,3,3,7,7,1,1,2,4,3,1,7,6,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-03-12,217,6,6,3,3,14,4,2,4,16,5,6,13,17,7,5,4,11,1,4,2,8,8,3,1,8,3,3,7,7,1,1,2,6,3,1,7,6,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,1,0,0,1,1,0
1997-04-12,219,7,6,3,4,14,4,2,3,16,5,6,12,15,7,5,4,12,1,6,2,8,7,3,1,8,3,3,7,7,1,1,2,6,4,1,7,6,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-05-12,216,7,5,4,4,13,4,2,2,16,5,6,10,16,7,5,4,12,1,6,2,8,7,3,1,8,3,3,7,7,1,1,2,6,4,1,7,6,5,0,5,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,219,7,5,4,5,15,3,3,2,16,5,6,10,16,7,5,4,12,1,6,3,9,6,3,1,8,3,3,7,7,1,1,2,6,3,1,7,6,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-07-12,219,7,4,4,4,14,3,3,2,16,6,6,10,16,7,5,4,12,0,6,3,11,6,3,1,8,4,3,7,7,1,1,2,6,3,1,7,6,5,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,219,8,5,4,4,14,2,3,2,16,6,5,10,16,7,5,4,11,0,6,2,11,5,3,2,7,4,3,7,7,1,1,2,7,3,1,7,6,5,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-09-12,221,8,5,4,4,14,2,3,2,16,6,5,10,16,7,5,4,11,0,6,2,14,5,3,2,6,4,3,7,6,1,1,2,6,4,1,8,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-10-12,220,8,5,4,4,14,2,3,2,16,6,5,10,16,7,5,4,10,0,5,2,13,5,3,1,7,4,3,7,6,1,1,2,7,5,1,8,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,228,10,4,4,4,13,2,3,3,16,7,5,9,17,7,5,4,11,0,5,2,15,6,3,1,7,4,3,7,6,1,1,2,7,6,2,8,7,4,2,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1
1997-12-12,235,12,4,4,4,14,2,3,3,16,7,5,9,18,7,5,4,12,0,6,2,15,6,3,2,7,4,3,7,6,1,1,2,7,6,2,8,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-01-12,238,12,4,4,4,15,2,3,3,16,7,5,9,18,7,5,4,13,0,6,2,14,6,3,2,7,4,3,7,7,1,1,2,8,6,2,8,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,238,12,4,3,4,15,2,3,3,16,7,6,9,18,7,5,4,13,0,6,2,14,6,3,2,7,4,3,7,7,1,1,2,8,6,2,8,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,234,12,4,2,4,15,3,3,3,16,7,7,8,18,7,5,4,13,0,6,1,14,6,3,2,7,3,3,7,7,1,1,2,8,6,2,8,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,234,12,4,2,4,14,3,5,3,16,7,7,8,17,7,5,4,13,0,6,1,14,6,3,2,7,3,3,7,7,1,1,2,8,5,2,8,6,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,237,10,4,3,4,14,4,4,2,18,7,7,8,17,7,6,5,12,2,7,1,13,6,2,2,8,3,3,7,6,1,2,2,8,5,2,8,6,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
1998-06-12,242,11,4,3,2,13,5,4,3,18,7,7,10,17,6,6,5,13,2,6,1,11,7,2,3,8,3,3,7,7,1,2,2,9,5,3,8,7,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1998-07-12,245,11,5,3,2,13,5,4,3,19,7,8,9,18,6,6,4,13,2,4,1,13,7,2,3,8,3,3,7,7,1,2,2,9,5,3,8,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1998-08-12,246,9,5,4,4,13,5,4,3,21,7,8,8,18,6,6,4,14,2,5,1,13,7,2,2,8,3,3,7,7,0,2,2,9,5,2,8,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-09-12,251,9,5,4,4,11,5,5,3,21,7,8,8,20,6,6,4,14,3,6,2,13,6,3,2,8,3,3,7,7,0,2,2,9,6,2,8,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-10-12,259,9,5,5,4,14,6,6,2,21,7,8,8,20,6,6,5,13,3,9,2,13,6,3,2,8,3,3,7,6,0,2,2,8,6,2,10,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,1,0,1,0,2,1,1,0
1998-11-12,260,10,5,5,4,13,6,6,2,21,7,7,8,21,6,6,5,13,3,9,2,15,6,3,2,8,3,3,7,6,0,2,2,8,6,2,10,7,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,256,9,3,5,4,12,6,6,2,22,9,7,8,21,5,6,5,11,3,9,2,14,6,3,2,8,3,3,7,6,0,2,2,8,6,3,10,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,260,9,3,5,4,13,7,6,2,22,9,7,8,21,5,6,5,11,3,9,3,15,7,1,2,7,3,3,7,6,0,2,2,9,6,3,11,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-02-12,262,9,3,5,4,12,6,6,2,22,9,7,8,21,6,6,5,11,3,10,3,15,6,2,2,7,3,3,7,6,0,1,2,9,7,3,11,9,4,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-03-12,262,9,3,5,4,11,5,7,4,22,9,7,8,21,7,7,5,9,4,9,3,14,4,2,2,7,3,3,6,5,0,1,2,9,8,3,13,10,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-04-12,266,9,3,5,3,13,5,7,4,23,9,7,9,21,7,7,5,9,4,8,2,14,5,2,2,8,3,3,6,5,0,1,2,9,8,3,13,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-05-12,267,10,3,5,3,13,5,7,4,23,9,7,9,21,7,6,5,9,4,9,2,14,5,2,2,8,3,3,6,5,0,1,2,9,8,3,13,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,266,11,3,4,2,11,7,6,3,23,9,7,10,23,7,7,5,10,4,8,2,13,5,2,2,8,3,3,5,5,0,1,2,9,8,3,13,10,4,4,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-07-12,271,13,3,4,2,11,7,6,4,23,9,7,10,23,7,7,5,13,4,7,2,12,5,3,2,7,3,3,5,5,0,1,2,8,9,3,14,10,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-08-12,272,13,1,4,4,13,7,6,4,24,10,7,10,23,7,7,5,13,3,7,2,11,5,3,3,7,3,3,5,5,0,1,1,8,9,3,13,10,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-09-12,277,14,1,4,4,14,8,6,5,24,10,7,10,23,7,6,5,13,3,8,2,9,5,3,3,8,2,3,5,5,0,1,1,11,9,3,13,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-10-12,280,14,1,5,4,15,8,6,5,23,10,7,10,22,7,6,5,14,6,8,2,9,5,3,3,7,2,3,5,5,0,1,1,11,9,3,12,10,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-11-12,282,12,3,5,4,14,8,5,4,25,10,7,10,23,7,6,6,15,6,8,2,8,3,3,3,7,2,3,5,5,0,1,1,11,9,3,12,10,6,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-12-12,283,11,3,5,4,12,10,5,4,27,10,7,10,24,7,6,6,14,6,7,2,9,2,3,2,7,2,4,5,5,0,1,1,10,9,3,12,11,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,284,13,3,5,4,12,10,5,4,26,10,7,10,25,7,6,6,12,6,7,2,8,3,3,2,8,2,4,5,5,0,1,1,11,8,3,12,12,7,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-02-12,286,14,3,5,4,13,10,7,4,26,10,7,10,25,7,6,6,12,6,6,2,8,3,3,3,8,2,3,5,5,0,1,1,11,8,3,11,12,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-03-12,285,14,3,5,4,13,9,7,4,26,10,6,10,25,8,6,6,12,6,7,2,7,3,3,3,8,2,3,5,5,0,1,1,11,8,3,11,12,7,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-04-12,285,13,3,5,4,14,9,5,4,26,10,6,10,25,8,8,6,12,6,7,2,8,3,3,4,7,2,3,5,5,0,1,1,11,8,3,11,12,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-05-12,286,13,3,5,4,14,8,5,4,26,10,6,10,25,9,8,6,12,7,6,2,8,3,3,4,7,2,4,5,5,0,1,1,11,8,4,11,12,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,284,12,3,5,4,15,7,5,4,27,10,5,10,25,10,8,6,11,7,7,1,8,2,3,3,7,2,4,5,5,1,1,1,11,9,4,11,12,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,284,12,2,4,4,12,9,5,5,26,11,6,10,25,9,8,6,11,7,7,1,7,3,3,4,6,2,4,5,5,1,1,1,12,9,4,11,12,7,4,3,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
2000-08-12,291,14,3,4,3,12,10,5,5,26,11,6,12,25,9,8,6,11,7,7,1,7,4,3,4,6,2,4,5,5,1,1,1,12,9,4,11,13,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-09-12,297,15,4,4,3,12,10,4,7,25,10,6,12,23,9,9,6,13,8,7,2,7,4,3,5,5,2,4,5,5,1,1,1,12,9,4,12,13,8,4,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,2,1,0,1,0,0,1,1
2000-10-12,296,15,4,3,4,9,9,3,7,25,10,7,11,25,10,10,6,12,8,5,2,7,5,3,5,5,2,4,4,5,1,1,1,13,9,4,12,13,8,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-11-12,298,15,4,3,4,9,9,3,7,26,10,7,11,25,10,10,6,14,8,6,2,6,5,3,5,5,2,3,4,5,1,1,1,13,9,4,12,13,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-12-12,294,16,5,3,4,9,8,3,7,25,10,7,11,25,10,9,5,14,8,6,2,6,5,3,5,5,2,3,3,5,1,1,1,12,9,4,12,13,8,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,297,17,5,4,4,9,7,4,7,25,10,6,11,24,11,9,5,15,8,7,1,5,5,4,5,5,2,3,3,5,1,1,1,12,10,5,12,12,8,4,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-02-12,297,16,5,3,4,9,7,4,7,24,10,7,11,24,11,9,5,16,8,6,1,5,6,4,5,5,2,3,3,5,1,1,1,12,10,5,13,12,8,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-03-12,296,16,5,3,5,8,6,3,5,24,10,7,11,24,11,9,7,15,7,6,2,7,5,4,6,4,2,3,3,5,1,1,1,12,10,6,13,12,8,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2001-04-12,298,15,6,5,5,6,6,3,5,25,10,7,11,26,11,9,6,15,8,6,2,6,4,4,7,4,2,3,3,5,1,1,1,12,10,5,14,12,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-05-12,302,14,6,6,5,6,6,3,5,26,10,7,11,26,11,9,5,15,8,8,2,8,5,4,7,4,1,3,3,5,1,1,1,12,10,5,14,12,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
