date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,4,4,3,2,8,0,0,4,13,4,5,14,16,7,5,5,11,3,2,5,8,5,0,3,10,2,4,6,9,2,2,2,5,3,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2
1996-06-12,189,4,4,3,2,8,0,0,4,14,4,5,14,16,7,5,5,12,3,2,5,8,4,0,3,10,2,4,6,9,2,2,2,5,4,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-07-12,192,4,4,3,1,8,1,1,4,14,4,5,15,16,7,5,5,12,2,2,5,10,4,1,3,9,2,4,6,8,2,2,2,5,4,0,2,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1996-08-12,196,6,4,3,1,8,1,1,4,14,4,5,15,16,7,5,5,13,1,2,5,10,4,1,3,9,2,4,6,8,2,2,2,5,4,0,3,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-09-12,197,7,4,3,1,9,1,1,4,14,4,5,15,15,7,5,5,15,1,2,5,10,4,1,3,8,2,4,6,7,2,2,2,5,4,0,3,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-10-12,198,4,4,3,1,9,1,1,5,17,4,5,15,15,7,5,5,14,1,2,5,10,4,1,3,6,2,4,6,7,2,2,2,5,5,0,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1996-11-12,198,4,5,3,1,9,2,1,5,17,4,5,14,15,7,5,5,13,1,2,5,10,5,1,3,6,2,4,6,7,2,2,2,4,5,0,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1996-12-12,205,8,5,4,2,9,2,1,5,17,4,5,13,15,7,5,5,13,1,3,5,10,4,2,3,6,2,4,6,7,3,2,2,4,5,0,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1997-01-12,211,8,5,5,2,10,2,3,4,17,4,5,12,15,7,5,6,13,1,3,4,11,4,4,3,6,2,4,6,7,3,2,2,4,5,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0
1997-02-12,211,8,5,4,2,9,2,3,4,17,4,6,12,15,7,5,6,13,2,2,4,11,4,4,3,6,2,5,6,7,3,2,2,4,5,0,4,5,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,212,8,4,4,2,8,2,3,4,17,5,6,12,15,7,5,6,14,2,3,4,10,4,4,2,6,2,5,6,7,3,2,1,6,5,0,4,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,212,8,4,4,2,8,2,3,4,17,5,6,12,15,7,5,6,14,2,3,3,10,3,4,2,6,2,4,5,7,3,2,1,7,6,0,4,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,214,8,4,4,2,7,1,3,4,17,5,6,12,16,7,5,7,14,2,4,3,10,3,4,3,6,2,4,5,7,3,2,1,7,6,0,4,6,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-06-12,207,7,4,4,2,6,1,3,4,16,5,6,12,16,7,5,6,14,2,4,3,10,3,3,3,6,1,3,5,7,3,2,1,7,6,0,4,6,3,1,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,207,7,5,3,1,6,1,3,4,15,6,6,13,16,7,5,6,14,1,4,3,10,3,3,3,6,1,3,5,7,3,2,1,7,6,0,5,6,3,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1997-08-12,210,7,6,3,1,6,1,6,4,15,6,6,12,16,7,5,6,14,1,4,1,10,2,4,3,6,1,3,5,7,3,2,1,8,6,0,6,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1997-09-12,216,8,6,6,2,6,1,6,4,15,6,6,12,16,7,5,6,16,1,4,1,10,0,4,3,6,1,3,5,7,3,2,1,8,7,0,6,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-10-12,220,9,6,7,2,5,1,6,4,15,6,6,12,17,7,5,6,15,2,4,2,9,0,4,2,6,1,3,5,8,3,2,2,8,7,0,6,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-11-12,217,9,5,7,2,2,1,6,4,15,7,6,11,19,7,5,6,14,2,4,2,8,0,4,3,6,1,3,5,7,3,2,2,8,8,0,7,7,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,224,10,5,7,2,3,2,6,4,15,7,6,11,19,7,5,6,14,2,4,2,8,1,4,5,6,1,3,5,7,3,2,2,8,9,0,7,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-01-12,229,10,6,7,3,3,2,6,4,15,7,6,11,18,7,5,6,14,3,4,3,5,1,4,5,6,1,3,5,8,2,2,2,8,9,1,7,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,229,11,5,7,3,3,1,6,3,15,8,7,11,18,7,5,6,13,3,4,3,6,1,4,5,6,1,3,5,8,2,2,2,8,9,1,8,8,4,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,233,12,5,7,3,4,1,7,3,15,8,8,11,17,7,5,6,15,3,4,3,6,1,5,5,5,1,3,5,8,2,2,1,8,9,1,8,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-04-12,235,12,5,7,3,4,1,7,3,15,8,8,11,17,7,5,6,15,3,5,3,6,1,5,6,5,1,3,5,8,2,2,1,8,9,1,8,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-05-12,236,12,6,7,3,4,1,7,2,15,8,8,11,17,7,4,7,13,5,5,3,5,1,5,5,5,1,3,5,8,2,2,1,8,9,1,10,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,235,11,6,7,4,4,2,7,2,15,8,8,11,17,7,4,7,11,5,5,2,5,1,5,5,5,1,3,5,8,1,2,1,9,10,1,10,8,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-07-12,237,11,5,7,4,4,2,6,3,15,8,8,11,17,7,5,7,11,5,5,4,3,1,5,6,5,1,3,5,8,1,2,1,8,11,1,11,8,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-08-12,236,9,5,7,4,4,1,6,3,17,8,8,11,17,7,5,6,10,5,5,4,4,1,6,5,5,1,3,5,8,1,2,1,8,11,1,11,9,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-09-12,244,9,5,8,4,4,1,6,5,18,8,8,11,18,7,5,6,8,5,7,4,4,1,6,7,5,1,3,5,8,0,2,1,8,12,1,11,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0,1
1998-10-12,242,8,5,8,4,4,1,6,4,18,8,8,11,18,7,5,6,8,5,7,4,4,3,6,7,5,1,3,5,8,0,2,1,8,12,1,10,9,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,252,11,6,8,5,4,1,6,4,18,8,8,11,18,7,5,6,13,5,6,4,4,3,6,7,5,1,3,5,8,0,2,1,9,13,1,9,9,4,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,4,1,0,1,1,0,0,0
1998-12-12,254,10,6,7,4,4,1,6,4,21,8,9,11,18,7,5,6,13,5,5,6,4,3,5,7,5,1,2,5,8,0,2,1,9,14,1,9,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,258,10,6,7,4,4,1,4,4,21,8,9,11,18,7,7,5,13,5,6,8,5,3,3,8,5,1,1,5,8,0,2,1,9,16,2,9,10,4,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-02-12,262,10,7,7,4,5,1,4,4,21,8,9,11,18,7,7,5,13,4,6,10,5,3,3,8,4,1,1,5,8,0,2,1,10,16,2,9,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-03-12,260,10,7,8,4,5,1,4,4,21,8,8,11,18,7,7,4,12,4,5,10,4,3,3,8,4,1,1,5,8,0,2,1,10,17,2,9,12,4,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,267,11,7,9,4,6,3,4,4,21,8,8,11,18,7,7,4,13,4,5,10,6,3,3,8,4,1,1,5,8,0,2,0,10,16,2,10,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1999-05-12,271,11,7,8,4,8,3,5,4,21,8,8,11,17,7,7,5,14,4,5,10,8,3,3,8,4,1,1,5,8,0,1,0,10,16,2,10,12,4,3,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1
1999-06-12,271,10,7,8,4,8,3,5,3,21,8,8,11,17,7,7,5,14,5,5,10,9,3,3,8,4,1,1,5,8,0,1,0,10,16,2,10,12,4,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,275,13,5,8,4,8,3,5,3,21,10,8,11,17,7,7,5,13,5,5,10,10,4,3,8,4,1,1,5,8,0,1,0,10,16,2,10,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-08-12,282,14,6,9,4,8,5,2,3,21,11,8,11,17,7,10,5,13,6,5,11,10,6,1,8,4,1,1,5,7,0,1,0,10,16,2,10,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,3,0,0,1,1,1,1,0,1,0,0
1999-09-12,279,13,6,7,3,8,5,2,3,22,10,8,12,17,7,10,5,12,5,5,11,10,6,1,8,4,1,1,5,7,0,1,0,10,16,2,12,13,3,3,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,285,14,6,6,3,9,4,3,3,23,10,9,12,17,7,10,5,14,5,5,10,10,6,2,8,4,1,1,5,7,0,1,0,10,17,2,12,13,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
