date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,248,6,5,5,7,13,5,4,5,16,5,5,13,15,7,5,6,19,4,2,4,18,6,7,4,7,1,3,6,6,1,1,2,7,4,2,6,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-05-12,240,6,5,5,7,12,5,3,4,16,5,5,13,14,7,5,7,18,4,1,4,18,6,7,3,7,1,3,5,6,0,1,2,7,4,2,6,8,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,240,7,5,5,7,11,7,3,4,16,5,5,13,14,7,5,7,17,4,1,4,19,6,7,2,7,1,3,5,6,0,1,2,7,4,2,5,8,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-07-12,240,9,4,5,7,11,7,3,4,15,6,5,14,14,7,4,7,17,3,1,4,19,6,7,3,7,1,3,5,5,0,1,2,7,4,2,6,8,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-08-12,242,11,4,5,8,11,7,3,4,15,6,5,14,14,7,4,7,18,3,1,4,18,6,8,3,7,1,3,5,5,0,1,2,7,4,2,4,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-09-12,247,11,4,7,8,11,7,3,4,15,6,5,14,14,7,4,7,18,3,1,6,20,5,8,3,7,1,3,5,5,0,0,2,7,4,2,5,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-10-12,250,12,4,7,8,11,8,3,4,15,6,5,14,15,7,4,7,18,4,1,5,20,5,8,3,6,1,3,5,5,0,0,2,7,4,2,5,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-11-12,252,12,4,8,8,11,8,3,4,14,7,5,14,16,7,4,7,17,4,1,5,19,5,8,3,6,1,3,5,5,0,0,2,7,6,2,5,8,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-12-12,261,13,5,8,8,12,9,3,4,14,7,5,13,16,7,4,7,17,4,3,5,21,6,8,4,6,1,3,4,5,0,0,2,7,6,2,5,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,1,1,1,0,2,1,0,1
1998-01-12,265,15,6,8,8,14,9,4,3,14,7,5,13,16,6,4,7,15,4,3,6,19,6,8,4,6,1,3,4,5,0,0,2,6,7,2,6,8,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-02-12,269,15,5,7,9,15,10,4,3,14,8,6,13,16,6,4,7,14,4,3,7,20,6,8,3,6,1,3,4,5,0,0,2,6,7,2,7,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-03-12,265,15,5,6,9,15,10,4,3,14,8,7,13,14,6,4,7,13,4,3,7,20,6,8,3,6,1,2,4,5,0,0,2,6,7,2,7,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,267,17,5,6,9,15,10,4,3,14,8,7,12,14,6,4,7,16,4,4,7,20,5,7,3,6,1,2,3,5,0,0,2,6,7,2,6,8,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-05-12,270,16,4,6,8,16,10,5,3,15,9,7,13,14,6,4,7,15,3,4,6,21,5,4,4,6,1,2,3,5,0,1,2,6,7,2,6,9,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-06-12,276,15,4,6,8,16,9,4,3,16,9,7,14,15,7,5,7,15,3,4,5,22,4,2,4,6,1,2,3,5,0,1,2,7,8,2,7,10,8,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-07-12,278,15,4,5,8,17,7,3,2,17,9,8,14,15,9,5,7,13,2,6,5,22,4,1,4,7,2,2,3,5,0,1,2,7,8,3,7,11,8,2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,279,15,3,5,9,15,7,3,3,17,9,8,14,16,9,5,7,13,3,6,5,22,4,1,4,7,2,2,3,5,0,1,2,7,8,3,7,11,8,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-09-12,281,16,3,5,10,13,6,3,2,17,9,8,14,16,10,5,7,15,2,6,6,20,4,1,4,7,2,2,3,5,0,1,2,8,8,2,10,12,7,2,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-10-12,287,16,4,5,9,14,6,3,2,16,9,8,15,16,10,5,7,14,3,6,6,21,7,1,5,7,2,2,3,5,0,1,2,8,8,2,10,12,7,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,0,0,1,1,0,1
1998-11-12,290,14,4,5,8,14,6,3,2,18,9,8,17,15,10,5,7,11,3,6,7,25,7,1,5,7,2,1,3,5,0,1,2,8,9,2,11,11,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1998-12-12,295,15,2,4,9,14,6,3,2,18,10,8,16,15,10,5,8,14,3,6,7,23,5,2,4,7,2,1,3,5,0,1,2,10,9,4,12,12,8,2,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1999-01-12,296,15,2,4,9,13,6,4,2,18,10,8,16,16,9,5,8,14,3,6,7,22,5,2,4,7,2,1,3,6,0,1,2,10,9,5,12,12,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-02-12,306,15,2,6,9,14,6,6,3,18,10,8,15,17,9,5,8,14,3,9,7,21,5,2,5,7,2,1,3,6,0,1,2,11,9,5,13,12,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,1,0,0,2,0,2,0,1,1
1999-03-12,311,15,2,6,9,13,7,7,3,18,9,8,15,17,9,5,8,14,3,9,8,21,6,2,6,7,2,1,3,7,0,1,2,11,9,5,14,12,7,2,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1
1999-04-12,305,15,3,6,7,13,6,6,3,18,9,8,16,16,9,6,8,13,2,9,9,20,6,1,6,7,2,0,3,7,0,1,2,12,9,4,13,12,7,3,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,305,15,3,6,7,13,6,6,3,18,9,8,16,16,8,6,8,15,1,9,9,21,6,1,6,8,1,0,3,7,0,0,2,12,9,4,13,12,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,303,12,3,6,7,12,5,7,3,20,9,8,16,16,10,6,8,14,2,9,9,19,7,1,6,8,1,0,3,8,0,0,2,12,9,3,13,12,7,2,8,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1
1999-07-12,303,10,3,6,6,11,5,7,3,22,9,8,17,16,10,6,8,14,3,9,9,19,7,1,6,6,1,0,3,8,0,0,2,12,9,3,13,14,7,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,305,9,3,6,5,13,5,7,3,24,9,8,18,14,10,6,8,13,3,9,8,20,8,1,7,6,1,0,3,8,0,0,2,12,9,3,13,14,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
1999-09-12,303,9,4,4,5,14,5,7,3,24,8,10,18,14,10,6,8,12,3,9,6,17,8,2,7,6,1,0,3,8,0,0,2,14,9,3,13,14,7,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-10-12,307,10,4,4,5,13,6,7,3,25,8,10,17,15,11,6,7,13,3,9,6,18,8,2,7,6,1,0,2,8,0,0,2,14,9,3,14,14,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
1999-11-12,308,12,5,4,5,13,7,7,3,25,8,11,17,13,11,6,6,14,4,9,5,16,8,2,7,6,1,0,2,8,0,0,2,14,9,3,14,14,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1999-12-12,304,10,5,4,6,11,6,7,3,24,8,11,17,14,12,6,5,12,4,8,5,14,8,2,6,6,1,0,2,7,0,0,2,15,9,4,17,14,9,2,8,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-01-12,310,11,5,4,8,9,6,7,3,25,8,11,16,15,12,7,5,12,5,8,4,14,8,4,6,6,1,0,2,7,0,0,2,15,9,4,17,15,9,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,1,0
2000-02-12,313,14,5,4,7,8,5,7,4,25,8,11,17,15,13,6,5,13,5,8,2,12,10,4,7,5,1,0,2,7,0,0,2,15,9,4,18,15,10,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1
2000-03-12,317,15,4,5,7,8,5,8,4,25,8,11,17,15,12,6,5,14,5,9,2,13,10,4,7,5,1,0,2,7,0,0,2,15,9,4,18,15,10,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-04-12,313,14,4,5,7,8,5,8,4,25,8,11,17,15,12,6,5,13,5,7,2,12,10,3,8,5,1,0,2,7,0,0,2,15,9,4,19,15,10,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-05-12,321,15,4,5,8,10,5,6,4,25,8,11,17,15,12,7,5,12,5,10,2,16,10,3,7,5,1,0,2,6,0,0,3,15,9,4,19,15,10,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,1,1,3,0,0,0
2000-06-12,329,15,6,5,7,10,6,6,4,25,7,12,18,16,12,7,5,14,5,11,2,14,11,4,7,5,1,0,2,6,0,0,3,15,9,4,18,15,11,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,2,1,0,2,1,1,0,1,1,1,0
2000-07-12,335,14,6,5,9,11,7,6,4,25,7,12,18,17,12,7,5,16,5,9,4,12,12,4,7,5,1,0,1,6,0,0,3,17,9,4,19,14,11,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0
2000-08-12,343,16,7,5,9,11,8,6,3,25,7,12,18,17,12,7,6,17,8,9,5,12,11,4,7,5,1,0,1,6,0,0,3,17,9,4,19,14,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-09-12,348,16,7,6,8,12,8,6,3,25,7,12,19,17,12,7,6,15,8,10,4,12,12,4,7,5,1,0,2,6,0,0,3,18,9,4,19,15,12,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-10-12,352,16,6,6,9,12,8,6,5,25,8,12,18,17,12,7,6,16,7,10,6,11,9,4,6,5,1,0,2,6,0,0,3,19,10,4,19,17,12,4,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-11-12,356,15,6,6,8,13,8,7,5,25,8,12,19,17,12,7,6,16,9,10,8,11,10,3,5,5,1,0,1,7,0,0,3,19,10,4,19,17,12,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2000-12-12,355,14,6,6,7,13,8,7,4,25,8,12,20,15,12,7,7,14,9,12,8,11,10,3,5,6,1,0,1,7,0,0,3,19,10,4,18,18,13,4,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,357,14,7,6,7,12,8,7,4,25,8,12,20,14,12,7,7,14,9,14,9,12,9,3,5,6,1,0,1,7,0,0,3,20,10,4,17,18,13,4,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2001-02-12,364,15,7,5,7,10,9,7,4,25,8,14,20,16,12,8,8,15,9,11,10,11,10,3,5,6,1,0,1,7,0,0,3,21,10,5,17,19,13,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2001-03-12,372,17,7,5,7,9,9,6,4,25,8,14,19,16,13,9,8,19,9,11,11,12,10,3,4,6,1,0,1,7,0,0,3,22,10,5,17,19,13,5,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,4,0,0,1,1,1,0,0
2001-04-12,375,16,7,5,8,11,9,6,4,24,9,14,19,16,13,9,8,19,9,12,12,12,10,3,4,6,1,0,1,7,0,0,3,22,10,5,16,19,13,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,2,0,0,0
2001-05-12,379,16,6,5,7,10,9,6,4,24,9,14,19,16,13,9,8,20,9,12,12,13,11,4,4,6,1,0,1,6,0,0,3,22,11,6,17,19,13,6,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
