date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,207,6,4,4,5,10,2,2,1,16,3,6,13,14,6,5,6,12,2,3,7,14,4,2,2,8,2,3,6,8,1,1,2,4,1,1,5,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,210,6,3,4,5,9,3,3,1,16,4,6,13,15,6,5,6,12,2,3,7,12,5,2,1,8,2,3,6,8,1,1,2,6,1,1,6,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-04-12,219,7,3,4,5,13,3,3,2,16,4,6,13,15,6,5,6,13,2,3,6,12,4,2,3,8,2,3,6,8,1,1,2,7,1,1,6,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1
1997-05-12,218,7,3,4,5,13,3,2,1,16,4,6,13,16,5,5,7,13,2,3,7,12,4,2,2,8,2,3,6,8,1,1,2,7,1,1,6,7,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,222,7,3,5,5,14,3,2,1,16,4,6,12,16,5,5,7,13,2,4,8,13,4,3,2,7,2,3,6,8,1,1,2,7,1,1,6,7,3,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
1997-07-12,226,7,2,5,4,16,4,3,1,16,5,6,13,16,5,5,6,13,1,6,7,13,5,3,2,6,2,3,6,8,1,1,2,7,1,2,6,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
1997-08-12,232,7,3,6,5,16,4,3,1,16,5,6,13,16,5,5,6,14,1,6,9,14,4,3,2,6,2,3,6,7,1,1,1,8,1,2,7,7,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,1,0,0,0
1997-09-12,234,8,4,6,5,17,4,3,2,16,5,6,13,16,5,5,6,15,1,6,8,13,3,3,3,6,2,2,5,6,1,1,1,8,2,3,7,7,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-10-12,235,8,4,6,5,16,4,5,2,15,5,6,12,17,5,5,6,16,1,6,8,12,3,3,3,6,2,2,4,6,1,1,1,8,4,3,7,7,3,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,236,8,3,6,6,14,4,5,2,15,6,6,12,19,5,5,6,14,1,6,9,13,3,3,3,6,2,1,4,6,1,1,1,8,4,3,7,6,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-12-12,235,8,3,6,6,14,4,4,2,15,6,6,11,19,5,5,6,12,1,6,10,13,3,4,3,6,2,1,4,6,0,1,1,9,4,4,7,6,3,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-01-12,239,8,3,6,6,16,4,4,2,15,6,6,11,19,5,5,6,12,1,6,10,12,3,4,3,6,2,1,3,7,0,1,1,11,5,4,7,6,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-02-12,245,10,2,6,6,17,4,4,2,15,7,6,11,18,5,4,6,13,2,8,9,12,3,4,4,7,2,1,3,7,0,1,1,11,5,4,7,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-03-12,248,11,2,5,6,17,5,4,2,15,7,7,11,18,5,4,6,14,2,8,8,13,4,4,4,7,2,1,3,7,0,1,1,11,5,4,7,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,252,11,2,5,6,17,5,5,2,15,7,7,11,18,5,4,6,15,2,8,8,13,4,5,6,7,2,1,2,7,0,1,1,11,5,4,7,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-05-12,257,10,2,5,6,19,5,5,2,17,7,7,11,19,5,5,6,16,2,7,8,12,3,5,6,6,2,1,2,7,0,1,1,10,6,5,7,8,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-06-12,258,9,3,4,2,17,3,5,3,17,7,8,15,18,7,5,6,13,2,7,8,12,5,5,6,7,2,1,1,7,0,1,1,11,6,5,8,8,3,2,8,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1998-07-12,258,9,3,4,2,16,3,5,3,18,7,7,14,18,7,5,6,13,2,7,8,13,5,5,6,8,2,1,1,8,0,1,1,11,6,5,7,8,3,2,8,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-08-12,269,10,3,4,2,17,3,5,4,18,7,7,14,18,7,5,6,13,2,13,8,14,5,5,7,8,2,1,1,8,0,1,1,11,6,5,7,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1
1998-09-12,271,9,3,4,3,18,2,5,3,19,7,7,14,18,7,5,6,12,2,13,9,15,5,4,7,8,2,1,1,8,0,1,1,11,8,4,7,8,4,2,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,270,9,3,4,3,17,2,5,3,19,7,6,14,18,7,5,6,12,2,13,9,14,7,4,7,8,2,1,1,8,0,1,1,11,8,4,7,7,4,3,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,274,10,3,4,3,18,2,5,3,19,7,6,14,18,7,5,6,12,1,13,8,15,7,4,7,8,2,1,1,8,0,1,1,11,8,4,7,7,4,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-12-12,275,10,3,4,3,17,2,5,3,19,7,6,14,18,7,5,6,12,1,12,7,16,7,4,7,8,2,1,1,9,0,1,1,11,8,4,8,9,4,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,274,11,5,4,3,17,2,5,3,18,7,6,14,17,7,5,6,11,1,11,7,16,7,4,7,8,1,1,1,9,0,1,1,12,8,3,8,9,5,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,280,10,5,4,3,17,3,6,3,19,7,6,14,17,7,5,6,12,1,11,10,15,8,4,7,8,1,1,1,9,0,1,1,12,8,3,8,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1999-03-12,277,10,5,4,3,15,2,6,3,18,7,6,14,16,8,5,6,12,2,11,11,14,7,4,7,8,1,1,1,9,0,1,1,13,8,3,8,9,5,4,9,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-04-12,278,9,5,3,3,15,3,6,2,18,7,6,14,18,8,5,7,11,2,11,11,14,7,4,5,9,1,1,1,9,0,1,1,13,8,3,9,10,5,4,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-05-12,275,9,5,4,2,15,3,6,2,18,6,6,13,18,8,5,7,11,2,11,10,14,7,3,5,9,1,1,1,9,0,1,1,13,8,3,9,10,5,5,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,277,9,5,2,2,15,3,7,2,18,6,8,13,18,8,5,7,11,2,10,9,16,7,3,6,8,1,1,1,9,0,1,1,13,8,2,9,12,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1
1999-07-12,283,10,6,2,2,18,2,6,2,17,6,8,13,18,9,6,7,11,2,8,9,19,5,4,5,8,1,1,1,9,0,1,1,13,8,2,9,14,5,6,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,1,1,0,0,2,0,1,0
1999-08-12,289,11,4,3,3,17,2,6,2,17,7,8,14,19,9,6,7,13,2,8,8,17,5,5,5,8,1,1,1,9,0,1,1,13,9,2,9,14,6,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1999-09-12,293,11,3,3,6,16,2,6,2,18,8,8,14,21,9,6,7,12,2,8,7,17,5,5,4,8,1,1,1,9,0,1,1,14,9,2,10,14,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,293,11,3,3,6,16,2,4,2,18,8,8,14,20,9,8,7,12,2,8,7,17,4,5,5,8,1,1,1,8,0,1,1,14,9,2,11,14,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-11-12,296,11,4,4,6,17,2,7,2,17,8,8,14,20,9,8,6,12,2,8,6,15,4,5,5,8,1,1,1,8,0,1,1,14,9,2,12,14,7,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0
1999-12-12,302,12,4,4,8,18,2,7,2,17,8,8,14,20,9,8,6,13,2,10,6,15,4,4,5,8,0,1,1,7,0,1,1,14,9,2,12,15,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,2,0,0,0
2000-01-12,309,12,5,3,9,17,3,7,3,17,8,8,14,22,9,8,6,13,3,10,7,15,4,4,5,8,0,1,1,7,0,1,1,14,9,2,12,15,7,9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1
2000-02-12,309,10,5,3,9,15,3,7,4,19,8,8,14,23,9,8,6,11,2,8,7,14,6,3,4,8,0,1,1,7,0,1,1,15,10,4,12,15,8,9,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
2000-03-12,310,9,5,3,9,15,3,7,4,20,8,8,14,23,9,8,6,10,2,9,8,13,5,3,3,8,0,1,1,7,1,1,1,15,10,5,13,15,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-04-12,314,10,5,3,9,18,3,6,4,19,8,8,14,23,9,9,6,9,2,9,8,14,5,3,2,8,0,1,1,6,1,1,1,15,10,5,14,16,8,10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,315,8,5,2,9,18,5,5,5,20,8,9,13,24,9,10,6,8,2,9,8,13,5,3,3,8,0,1,1,6,1,1,1,15,10,5,14,15,8,10,12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
2000-06-12,319,8,4,5,9,20,5,5,4,20,8,9,13,24,9,10,7,8,2,10,9,12,3,2,2,8,0,1,1,6,1,2,1,15,10,5,15,15,8,10,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-07-12,320,7,4,5,8,18,6,7,4,21,8,9,13,23,9,10,7,7,2,10,9,11,4,2,2,8,0,1,1,6,1,2,1,16,11,5,15,16,8,10,13,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-08-12,326,9,4,5,8,18,6,7,3,22,8,8,13,23,9,10,7,9,2,5,10,12,6,2,2,8,0,2,1,5,1,1,1,17,13,6,15,18,8,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-09-12,330,9,4,5,8,17,8,7,2,22,8,8,14,22,9,10,7,9,2,5,10,12,6,3,4,8,0,2,1,5,1,1,1,17,13,6,15,18,8,10,13,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
2000-10-12,332,10,4,5,8,17,8,7,2,22,8,8,14,22,9,10,7,10,2,5,10,13,6,3,4,7,0,2,1,5,1,1,1,17,13,6,15,18,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-11-12,339,9,4,6,9,16,7,8,2,23,8,8,14,24,9,10,7,11,1,6,12,15,5,4,4,6,0,2,1,5,1,1,0,17,13,6,15,18,8,11,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,2,1,1,0,1,0
2000-12-12,338,9,4,6,9,15,7,9,2,23,8,8,13,24,8,10,7,12,2,6,11,13,4,5,4,6,0,2,1,6,1,1,0,17,13,6,15,18,9,11,13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-01-12,348,10,3,6,9,17,7,9,3,24,9,8,13,24,8,10,7,13,4,8,11,13,4,5,4,6,0,1,1,6,1,1,0,17,13,6,16,18,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,2,1,1,0,2,0,0,1
2001-02-12,344,10,3,6,9,18,6,8,3,24,9,8,13,24,8,11,6,12,4,8,9,14,4,5,4,5,0,1,2,6,1,1,0,17,12,7,15,18,9,11,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2001-03-12,349,9,5,7,9,19,6,9,3,24,9,8,13,22,8,11,6,12,4,9,9,16,4,8,4,5,0,1,2,4,1,1,0,15,12,8,14,18,9,12,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,0,2,0,2,0
2001-04-12,350,9,5,7,12,18,5,9,1,24,9,8,13,22,9,11,6,12,4,9,9,17,4,8,4,5,0,1,2,4,1,1,0,15,12,8,14,18,9,12,13,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2001-05-12,354,9,5,6,13,17,7,9,1,24,9,8,13,22,9,11,6,13,4,9,9,18,5,8,4,5,0,1,2,3,1,1,0,15,12,8,14,18,10,12,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0
