date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,240,13,0,4,4,6,6,6,3,13,6,6,13,16,7,7,3,11,4,3,7,14,5,4,4,9,2,3,3,8,3,0,2,10,5,3,9,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1
1998-07-12,242,13,0,4,4,6,8,6,3,13,6,6,13,16,7,7,3,10,4,5,6,13,5,4,4,8,2,3,2,8,3,0,2,10,6,3,9,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-08-12,244,10,0,3,4,7,8,7,3,16,6,7,13,16,7,7,3,7,4,5,6,13,4,5,3,10,2,3,2,8,3,0,2,11,6,3,9,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-09-12,246,10,0,2,4,9,8,8,3,17,6,8,12,16,7,7,3,6,3,5,6,13,4,5,3,10,2,3,2,8,3,0,2,11,6,3,8,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-10-12,254,11,0,2,4,10,8,7,2,17,6,8,12,16,8,7,4,8,3,6,7,13,4,5,4,10,2,3,2,8,3,0,2,11,6,3,9,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1998-11-12,256,13,0,2,4,10,8,7,2,17,6,8,12,15,8,7,4,8,3,6,6,14,4,5,3,10,2,3,2,8,3,0,2,12,6,3,9,9,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,256,13,0,1,4,10,8,7,2,17,6,9,12,15,8,7,4,8,3,6,6,14,4,5,3,10,2,3,2,8,3,0,2,12,6,3,9,9,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,266,13,0,2,6,12,8,7,2,17,6,9,12,14,8,8,4,9,5,7,5,11,3,7,3,10,2,3,2,9,3,0,2,14,6,3,9,9,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0
1999-02-12,275,13,1,2,5,15,9,7,2,17,6,9,13,13,8,8,4,9,6,7,5,13,4,9,3,10,2,3,1,9,3,0,2,14,6,3,9,9,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0
1999-03-12,274,11,1,2,5,15,8,7,2,19,6,9,13,13,9,8,4,9,6,6,4,13,3,9,3,10,2,2,1,9,3,0,2,15,6,3,9,9,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,281,11,1,2,7,15,9,7,2,19,6,9,13,13,9,8,4,9,4,6,6,10,5,8,4,9,2,2,1,11,3,0,2,17,6,3,10,9,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,1,1,0,0,2,0,1,0,1
1999-05-12,285,13,1,3,7,15,9,7,2,19,6,9,13,13,9,8,4,8,4,6,6,11,5,8,4,10,2,2,1,9,3,0,2,17,6,3,11,10,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-06-12,285,13,1,3,7,15,9,7,2,19,6,9,13,12,9,8,4,7,4,6,6,12,5,8,4,10,2,2,1,9,3,0,2,17,6,3,12,10,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,284,14,1,3,7,15,10,7,2,19,6,9,13,12,9,8,4,6,4,6,6,10,6,7,4,9,2,2,1,10,3,0,2,17,6,3,11,11,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,289,14,1,4,8,14,10,9,2,19,6,9,12,11,9,8,4,8,4,6,7,10,6,9,3,9,2,2,1,10,3,0,2,17,6,3,11,11,8,6,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1999-09-12,293,13,2,5,8,14,9,9,3,20,6,9,11,11,10,8,4,9,5,5,7,10,6,9,2,9,2,2,1,10,3,0,2,19,6,3,10,11,8,7,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-10-12,299,14,2,4,8,14,10,10,3,20,6,10,11,11,10,8,4,12,5,5,5,9,7,9,2,9,2,2,1,10,3,0,2,19,6,3,10,12,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
1999-11-12,306,14,4,6,7,14,8,12,2,20,6,10,11,11,11,8,5,13,5,6,5,10,7,8,2,9,2,2,1,10,3,0,2,19,6,4,10,11,9,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-12-12,305,15,4,6,8,14,8,12,2,20,6,10,11,11,11,8,5,13,5,6,5,9,7,7,2,9,2,2,1,9,3,0,2,19,6,4,10,11,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-01-12,301,16,4,6,9,14,8,10,2,20,6,10,11,11,10,10,5,11,5,5,5,9,7,7,1,9,1,2,1,9,3,0,2,19,6,4,10,11,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-02-12,303,15,4,6,9,11,8,10,2,21,6,10,11,14,10,10,5,11,4,5,5,9,9,8,1,9,1,2,1,9,3,0,2,19,6,4,10,11,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-03-12,300,14,4,6,9,11,8,12,2,22,6,10,12,13,9,9,5,10,4,5,5,10,8,7,1,9,1,2,1,9,3,0,2,19,6,4,10,10,9,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-04-12,300,12,5,6,9,11,7,10,2,23,6,10,11,12,9,11,5,11,5,6,7,9,8,7,1,9,1,2,1,9,3,0,2,19,6,3,10,10,9,8,5,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2000-05-12,309,11,5,7,9,11,7,11,2,24,5,10,12,13,9,11,5,11,5,6,9,10,9,8,1,9,1,2,1,9,3,0,2,19,6,3,11,10,9,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
2000-06-12,312,11,5,7,9,11,6,11,1,24,5,9,12,14,10,11,6,13,4,8,9,10,9,8,0,9,1,2,1,9,3,0,2,20,6,4,10,10,9,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-07-12,310,10,5,7,9,12,5,11,1,24,4,9,11,14,12,11,6,13,4,7,9,11,8,8,0,9,1,3,1,9,3,0,2,20,6,4,9,10,9,8,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,310,9,6,7,9,12,5,9,1,23,4,9,11,15,12,12,5,14,4,7,9,12,8,6,1,9,1,3,1,9,3,0,2,20,6,4,10,10,9,8,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
2000-09-12,307,9,6,7,9,10,5,9,1,24,4,9,11,17,12,11,4,13,5,7,8,12,7,6,1,9,1,2,1,8,3,0,2,21,6,4,10,11,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-10-12,309,8,6,7,11,9,5,10,1,24,4,9,10,18,12,11,4,13,5,6,8,12,7,6,1,9,1,2,1,8,3,0,2,22,6,4,10,12,9,8,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-11-12,317,7,5,7,11,10,7,10,1,26,4,9,9,18,12,11,4,17,5,7,8,13,8,5,1,9,1,2,1,8,3,0,2,22,6,4,10,12,9,8,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,2,0,1,1,2,2,0,0
2000-12-12,319,9,5,7,11,10,7,11,1,26,4,9,9,18,12,11,4,18,5,6,8,13,7,6,1,8,1,2,1,8,3,0,2,23,6,4,9,12,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-01-12,331,9,5,8,9,10,7,10,1,26,4,10,11,19,12,12,4,19,4,6,8,15,9,7,1,8,1,2,1,8,3,1,2,26,6,4,9,11,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,2,0,2,0,3,0,3,1,1,0
2001-02-12,332,12,4,8,9,8,5,10,1,26,5,10,10,21,13,12,4,20,3,7,8,13,8,6,1,8,1,2,1,8,3,1,2,27,6,4,9,10,11,10,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2001-03-12,333,12,5,8,9,9,5,10,1,26,5,9,10,21,13,12,4,20,3,8,6,14,8,6,1,8,1,2,1,8,3,1,2,27,6,4,9,10,11,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
2001-04-12,336,12,6,8,7,9,5,10,1,25,5,9,12,21,13,12,4,21,3,8,6,15,7,8,1,8,1,2,0,8,3,1,2,27,6,5,9,10,11,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-05-12,339,11,6,7,8,10,5,10,2,26,5,10,12,21,13,12,4,22,3,8,6,13,7,8,1,8,1,2,0,8,3,1,2,27,6,5,9,11,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
