date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,189,4,3,2,2,6,3,0,2,15,4,6,9,12,7,5,6,15,2,3,6,10,4,1,3,9,1,3,6,7,1,0,2,6,1,3,8,5,3,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1
1997-03-12,188,4,3,2,2,5,3,0,2,15,5,6,9,13,7,5,6,15,2,3,6,8,3,1,2,8,1,3,6,8,1,0,2,7,1,3,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,193,5,4,2,3,5,3,0,3,15,5,6,9,13,7,5,6,15,3,5,5,7,3,1,2,7,1,3,6,8,1,0,2,7,1,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-05-12,192,5,4,2,3,4,3,0,2,15,5,6,9,13,7,5,7,15,3,5,5,7,3,1,2,7,1,3,6,8,1,0,2,7,1,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,197,6,4,4,3,4,3,0,2,15,5,6,9,13,7,5,7,16,3,6,6,7,2,1,2,7,1,3,6,8,1,0,2,7,1,4,8,6,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-07-12,195,6,4,4,2,5,4,0,2,15,5,6,9,12,7,5,7,16,2,6,5,7,2,1,2,7,1,2,6,8,1,0,2,7,1,4,8,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,193,6,4,4,2,5,4,0,2,15,5,6,9,11,7,5,7,16,2,7,4,7,1,1,2,7,1,2,6,8,1,0,2,7,2,4,8,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,193,6,4,4,2,5,4,0,3,15,5,6,9,11,7,5,7,16,2,7,3,7,1,1,2,7,1,2,6,8,1,0,1,7,2,4,8,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,189,6,3,4,1,4,4,0,3,15,5,6,9,12,7,5,7,15,2,6,3,6,1,1,1,7,1,1,6,8,1,0,1,8,3,4,8,6,3,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,185,6,2,4,1,4,4,0,3,15,6,6,9,10,7,5,7,14,2,6,3,6,1,1,1,8,1,1,5,8,1,0,1,8,3,4,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,189,7,2,4,1,4,5,0,3,15,6,6,9,11,7,5,7,15,2,5,3,6,2,2,1,7,1,1,5,8,1,0,1,8,3,4,7,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-01-12,191,7,3,4,0,7,4,1,2,15,6,6,9,10,7,5,7,13,2,5,3,6,2,2,1,8,1,1,5,8,1,0,1,8,4,5,7,7,3,1,4,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1998-02-12,196,7,2,3,0,8,4,5,2,15,7,7,9,10,7,5,7,13,1,5,3,9,2,2,1,8,1,1,5,7,1,0,1,8,4,5,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
1998-03-12,193,7,2,2,0,8,4,5,2,15,6,8,9,9,6,5,7,13,1,5,4,9,2,2,1,7,1,1,5,7,1,0,1,8,4,5,6,6,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,195,7,2,2,1,8,4,5,2,15,6,8,9,9,6,5,7,15,1,5,4,9,2,2,1,7,1,1,5,6,1,0,1,8,5,5,6,5,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,196,7,2,2,1,8,4,5,2,15,5,8,9,9,6,5,7,15,1,5,4,10,2,2,1,7,1,1,5,6,1,0,1,8,5,5,6,6,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,200,7,2,2,2,8,4,5,2,16,5,8,9,9,6,5,6,16,1,5,4,10,1,1,2,7,1,1,5,6,2,0,1,8,6,5,6,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-07-12,200,6,2,3,2,8,4,5,2,17,5,8,9,9,6,5,6,15,1,5,4,8,2,1,2,7,1,1,5,7,2,0,1,8,7,5,6,6,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1998-08-12,206,8,2,5,2,8,4,6,1,18,5,8,8,9,6,5,7,15,1,5,4,9,1,1,2,7,1,1,5,6,2,0,1,8,8,5,6,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-09-12,210,11,2,5,2,8,4,6,1,18,5,8,7,9,6,5,7,15,1,6,4,9,1,1,2,7,1,1,5,6,2,0,1,8,8,5,6,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,217,12,3,5,3,8,4,6,1,18,5,8,7,9,6,5,7,17,2,6,4,9,1,2,2,5,1,1,5,6,2,0,1,8,8,6,6,8,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-11-12,216,11,3,5,3,8,4,6,1,19,5,8,7,9,6,5,7,15,1,6,3,7,1,2,2,6,1,1,5,7,2,0,1,9,8,7,6,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,216,11,3,5,4,7,3,6,1,18,5,8,7,8,6,5,7,15,1,7,4,7,1,2,4,6,1,1,5,7,2,0,1,8,8,7,6,8,4,2,5,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-01-12,214,11,3,5,4,6,4,6,1,18,5,8,7,9,6,5,6,14,1,7,3,7,2,2,4,6,1,1,5,6,2,0,1,8,8,8,6,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,215,11,3,4,4,6,2,6,2,18,5,8,7,9,8,5,6,15,1,6,3,7,2,2,3,6,1,1,5,6,2,0,2,9,8,8,6,8,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,215,11,2,5,4,6,2,6,2,18,6,8,7,9,8,4,6,14,1,7,3,7,2,2,3,6,1,1,5,6,2,0,2,9,8,8,6,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,220,11,2,5,4,7,2,6,2,19,6,8,7,9,8,4,6,17,1,6,3,7,2,2,3,5,1,1,5,6,2,0,2,9,8,8,6,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-05-12,221,11,2,5,4,7,2,8,2,19,6,8,7,9,8,4,6,17,2,5,3,7,2,2,3,5,1,1,5,6,2,0,2,9,8,8,6,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-06-12,218,10,2,3,4,6,2,8,3,19,6,10,7,10,8,4,6,17,2,4,4,5,2,2,3,4,1,1,5,7,2,0,2,9,8,8,5,7,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-07-12,218,9,2,3,3,8,2,8,3,19,6,9,7,10,8,4,6,17,1,4,4,7,2,2,3,4,1,1,5,6,2,0,2,9,9,8,5,7,5,2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-08-12,213,10,2,3,2,7,2,8,3,19,6,9,6,8,7,4,6,17,2,3,4,7,2,2,3,4,1,2,5,6,2,0,2,8,9,8,5,7,5,2,5,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,216,10,2,3,3,7,2,8,2,19,6,9,6,8,7,4,7,17,2,4,5,7,2,2,3,4,1,2,5,6,2,0,2,8,8,8,5,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-10-12,215,11,2,2,3,6,2,8,2,19,6,9,6,8,7,4,7,16,2,4,5,7,2,2,3,4,1,2,5,6,2,0,2,8,9,8,5,8,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,223,11,2,2,4,6,3,8,4,19,6,9,6,8,7,4,7,16,2,4,6,7,3,3,4,4,1,2,5,6,2,0,2,8,9,8,5,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1
1999-12-12,218,11,1,2,4,6,3,7,4,20,6,9,5,8,7,3,7,16,2,4,6,6,3,2,4,4,1,2,5,6,2,0,2,9,9,8,5,8,5,2,4,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,220,14,1,2,4,6,4,5,3,19,6,9,5,8,7,4,7,17,2,6,5,6,4,2,4,4,1,1,5,6,2,0,2,9,9,7,5,8,5,2,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-02-12,223,14,1,2,4,5,4,4,3,18,6,9,5,9,7,7,7,16,4,6,5,4,4,2,4,4,1,1,5,6,2,0,2,10,9,7,5,8,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-03-12,225,14,1,2,4,5,4,4,3,18,6,9,5,9,7,7,7,16,4,8,4,4,4,2,4,4,1,1,5,6,1,0,2,10,10,8,5,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,226,14,1,2,4,4,5,4,3,18,6,8,5,10,7,7,6,14,4,8,4,4,4,2,6,4,1,1,5,6,1,0,2,10,10,8,5,8,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-05-12,232,17,1,2,4,5,5,4,3,18,6,8,5,10,7,7,6,15,5,8,4,4,4,2,6,4,1,1,5,6,1,0,2,10,10,9,5,9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-06-12,229,17,1,2,3,5,4,4,3,16,6,8,6,10,7,7,6,13,6,8,3,4,4,2,5,4,1,1,5,6,1,0,2,11,10,8,5,10,7,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,228,18,1,2,3,5,3,4,4,16,6,8,6,10,8,7,6,12,6,8,2,4,3,2,5,4,1,0,5,6,1,0,2,11,10,8,5,11,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-08-12,230,16,1,3,3,5,4,3,5,18,6,9,6,10,8,7,5,13,6,7,1,3,3,2,5,5,1,0,5,6,1,0,2,11,10,8,5,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-09-12,230,14,1,3,3,4,4,3,5,21,6,8,6,10,8,7,5,13,6,6,1,3,3,2,5,5,1,1,5,6,1,0,2,11,10,8,5,11,8,5,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,234,15,0,3,2,5,4,3,5,22,7,8,7,10,8,7,5,11,6,6,1,4,3,1,5,6,1,1,5,6,1,1,2,11,11,8,5,11,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-11-12,234,15,0,3,2,7,4,3,5,22,7,8,7,9,8,7,5,11,6,6,1,4,3,1,4,6,1,1,5,6,1,1,2,11,11,8,5,11,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,234,15,0,3,2,5,4,3,5,22,7,8,7,8,8,7,5,14,6,5,1,3,3,2,2,6,1,1,5,6,1,1,2,12,11,8,6,11,8,6,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,239,15,0,5,2,6,3,5,6,22,7,8,7,8,8,7,5,14,6,5,1,4,3,2,2,6,1,1,5,6,1,1,2,12,11,8,6,11,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1
2001-02-12,244,17,0,5,4,6,4,6,5,22,6,7,7,8,8,7,6,13,6,5,2,4,3,2,2,6,1,1,5,6,1,1,2,12,12,8,6,11,7,6,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2001-03-12,246,19,0,4,4,7,4,6,5,22,5,8,7,8,8,7,6,15,5,4,2,5,3,2,2,6,1,1,5,6,1,1,2,12,12,8,6,10,6,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-04-12,251,18,2,5,4,7,4,6,6,23,5,8,7,8,8,7,6,12,5,4,2,5,3,2,3,7,1,1,5,6,1,1,2,12,12,8,6,10,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-05-12,250,19,2,5,4,8,4,5,6,23,5,8,7,7,8,8,6,12,4,3,2,5,3,2,3,7,1,1,5,6,1,1,2,12,12,8,6,10,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
