date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,3,4,3,4,11,5,2,0,16,4,6,11,14,7,5,5,13,2,2,7,8,3,3,3,10,2,2,5,4,1,1,2,8,2,1,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,204,4,3,3,5,11,5,2,0,16,5,6,11,15,7,5,5,14,2,2,7,8,3,3,2,9,2,2,5,5,1,1,2,8,2,1,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,206,4,3,3,5,12,5,2,0,16,5,6,11,15,7,5,5,14,2,2,7,9,2,3,2,8,2,2,5,5,2,1,2,9,2,1,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,210,4,3,3,6,11,6,2,0,16,5,6,10,15,7,5,5,14,3,2,8,9,3,3,3,8,2,2,5,4,2,1,2,10,2,1,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1997-06-12,213,4,3,4,6,11,6,2,0,16,5,6,10,15,7,5,5,14,3,3,8,9,3,4,3,8,2,2,5,4,2,1,2,10,2,1,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-07-12,210,4,2,4,5,11,6,2,0,16,6,6,10,14,7,5,5,14,2,3,7,9,3,4,3,8,2,2,5,4,2,1,2,10,2,1,7,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,217,5,2,5,5,11,6,2,4,16,6,6,10,14,7,5,5,14,2,4,6,10,3,4,3,8,2,2,5,4,2,1,2,11,2,1,7,8,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
1997-09-12,219,5,2,5,5,9,6,2,4,16,6,6,10,13,7,5,5,16,5,4,6,10,2,4,3,8,2,2,5,4,2,1,2,11,2,1,7,9,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-10-12,221,6,2,5,5,6,6,2,4,16,6,6,9,14,7,5,5,16,5,6,6,9,2,4,3,8,2,2,5,4,2,1,2,12,2,1,8,9,3,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-11-12,219,6,1,5,5,5,6,2,4,16,6,6,9,15,7,5,5,15,5,6,5,8,2,4,3,7,2,2,5,4,2,1,2,12,3,1,8,10,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,218,6,1,5,5,4,5,2,4,16,6,6,8,14,7,5,5,15,5,6,5,10,4,4,3,6,2,2,5,4,2,1,2,12,4,1,8,9,4,2,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0
1998-01-12,216,6,1,6,5,4,5,2,4,16,6,6,8,13,7,5,5,14,5,6,4,7,4,4,3,6,2,2,5,4,2,1,2,13,4,2,9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,223,6,0,5,5,7,7,2,4,16,7,7,8,12,7,5,5,15,5,7,3,8,4,4,3,6,2,2,5,4,2,1,2,13,4,2,9,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-03-12,220,6,0,4,5,9,7,2,4,16,7,7,8,11,7,4,5,14,5,7,3,8,4,4,3,5,2,2,5,4,2,1,2,13,4,2,9,10,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,221,7,0,4,4,9,7,2,4,16,7,7,8,11,7,4,4,15,5,8,3,8,4,4,3,5,2,2,5,4,2,1,2,13,4,2,9,10,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,226,7,0,3,6,8,8,3,4,16,7,8,8,12,7,4,4,15,5,7,3,8,5,4,3,5,2,2,5,4,2,1,2,12,4,3,9,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-06-12,229,5,0,3,6,7,8,3,6,18,6,8,8,13,7,4,4,12,5,8,3,8,6,4,3,6,2,2,5,4,2,1,2,12,5,3,9,11,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-07-12,231,6,0,3,6,6,7,1,6,18,6,8,7,13,8,6,4,12,5,8,3,10,6,5,3,6,2,2,5,3,2,1,2,12,5,3,10,11,4,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-08-12,237,6,0,4,8,6,5,1,6,18,6,8,7,13,10,6,4,13,5,9,4,10,6,4,3,6,2,2,5,2,2,1,2,12,5,3,10,12,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-09-12,234,5,0,4,8,6,3,1,6,19,6,8,7,13,11,6,4,12,4,8,2,8,6,4,3,6,2,2,5,3,1,1,2,13,5,4,11,13,5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,229,6,0,4,8,4,3,1,6,19,6,8,7,13,11,6,4,12,3,8,2,8,5,4,3,6,2,2,5,3,1,1,2,11,5,4,11,13,5,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,230,6,0,4,7,3,3,1,6,19,6,8,8,12,11,6,4,12,3,9,3,8,6,4,3,6,2,2,5,3,1,1,2,10,5,4,11,13,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-12-12,232,6,0,4,7,2,4,1,6,19,6,8,8,12,11,6,4,13,3,8,4,8,6,4,3,6,2,2,5,3,1,1,1,11,5,4,11,14,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-01-12,232,7,0,4,6,2,4,1,6,18,6,7,7,12,12,6,4,14,3,8,4,8,6,3,2,6,2,2,5,3,1,1,1,12,6,4,11,15,5,3,5,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,233,9,0,4,4,2,4,1,7,18,6,7,8,12,12,6,4,14,3,8,3,8,6,3,2,6,2,2,5,3,1,1,1,12,6,4,11,15,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,233,8,1,4,3,2,4,2,7,19,6,6,9,12,11,6,4,13,3,8,3,6,5,4,2,6,2,2,5,3,1,1,1,12,6,5,12,15,6,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1999-04-12,234,8,1,4,3,2,4,2,7,19,6,6,9,12,10,6,4,12,3,8,3,6,5,4,4,6,2,2,5,4,1,1,1,12,6,5,12,15,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1999-05-12,230,8,1,4,3,2,4,2,7,19,6,6,9,12,10,6,4,11,2,7,3,6,4,4,3,5,2,2,5,4,1,1,1,12,6,6,13,16,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,231,10,1,3,2,2,4,2,7,19,6,7,9,11,10,6,4,13,2,7,3,6,4,3,3,5,2,2,5,4,1,1,1,13,6,6,13,16,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-07-12,234,10,2,3,2,3,4,2,7,19,6,7,9,10,10,6,4,16,2,6,3,6,4,3,5,5,2,1,5,4,1,1,1,13,5,6,13,16,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-08-12,231,9,2,2,2,4,4,2,3,20,6,8,9,9,9,6,8,15,2,5,3,5,4,3,5,5,2,1,5,4,1,1,1,12,5,6,13,17,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,229,11,2,2,2,4,4,2,3,20,6,8,9,9,9,5,8,13,1,4,3,4,4,3,5,5,2,1,5,4,1,0,1,13,6,6,13,18,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,229,11,1,2,2,4,4,2,3,21,6,8,9,9,9,5,8,13,1,4,3,4,4,3,4,5,2,1,5,4,1,0,1,13,7,7,12,18,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,231,11,1,3,2,4,6,2,3,21,5,8,9,8,9,5,8,13,1,5,3,4,4,3,4,5,2,1,5,4,1,0,1,13,7,7,12,17,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-12-12,234,13,1,4,2,5,6,2,3,20,5,8,9,8,9,5,8,13,1,6,3,4,2,3,4,5,2,1,5,4,1,0,1,13,7,7,12,17,4,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,240,14,1,4,2,7,6,2,3,20,5,9,9,7,9,5,8,14,1,7,3,5,2,3,5,5,2,1,5,3,1,0,1,13,7,6,12,17,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,1,0,0,1
2000-02-12,241,16,1,4,1,6,5,2,3,20,5,9,9,8,10,5,8,12,1,6,3,5,2,3,5,5,2,1,5,3,1,0,1,13,7,6,13,17,6,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,247,19,1,4,2,5,5,2,3,20,5,9,9,9,10,5,8,13,2,6,3,5,2,4,5,5,2,1,5,3,1,0,1,13,7,6,13,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0
2000-04-12,248,19,3,4,2,5,5,2,4,21,5,9,9,8,10,5,8,12,2,5,2,5,2,4,5,6,2,1,5,3,1,0,1,13,8,6,13,16,6,5,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-05-12,244,19,3,4,2,5,4,1,3,21,5,9,8,8,11,6,7,11,2,6,2,5,3,3,5,6,2,1,5,3,1,0,1,13,8,5,13,16,7,5,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-06-12,243,19,3,5,3,5,4,1,2,21,5,9,8,8,10,6,8,12,2,5,2,5,2,2,5,6,2,1,5,3,1,0,1,13,8,5,13,15,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-07-12,240,17,3,5,3,5,4,2,3,22,4,9,8,8,10,6,8,12,2,5,2,3,2,1,5,5,2,0,5,3,1,0,1,14,8,5,14,15,9,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-08-12,242,18,3,4,4,6,4,2,3,22,4,10,8,8,10,6,8,12,2,4,1,3,2,1,5,5,2,0,5,3,1,0,1,14,9,5,14,14,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-09-12,242,17,3,4,4,5,6,2,3,22,4,10,8,8,10,6,8,12,2,4,1,3,2,1,5,5,2,0,5,3,1,0,1,14,9,5,14,14,8,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-10-12,249,18,3,4,4,5,6,2,3,23,4,10,8,8,10,6,8,16,2,5,1,3,2,1,5,5,2,0,5,3,1,0,1,14,9,5,14,14,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-11-12,254,19,3,5,5,5,6,2,3,22,4,10,8,8,10,6,8,17,2,5,1,3,1,1,6,5,2,0,5,3,1,0,1,15,10,5,14,14,8,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-12-12,254,19,2,5,6,4,6,2,3,22,4,10,7,8,10,6,7,16,2,6,2,3,2,1,6,5,2,0,5,3,1,0,1,15,11,5,14,14,8,5,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-01-12,254,19,2,5,6,4,5,2,3,23,3,10,6,8,11,6,7,18,2,7,2,3,2,1,5,6,2,0,4,3,0,0,1,15,11,5,14,13,8,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-02-12,255,17,2,5,7,5,5,3,2,23,3,10,6,7,11,6,8,18,2,7,3,3,2,1,5,6,2,0,4,3,0,0,1,15,11,5,14,13,8,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2001-03-12,254,17,2,5,7,5,7,2,2,23,3,10,6,7,11,7,8,18,1,7,3,3,2,1,5,6,1,0,4,3,0,0,1,14,11,5,14,13,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-04-12,252,17,2,5,6,5,7,2,2,23,3,10,6,7,11,7,8,20,1,7,3,3,2,1,3,6,1,0,4,2,0,0,1,15,11,5,14,14,8,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-05-12,254,17,2,6,6,5,7,2,2,23,3,10,6,6,11,7,8,20,1,8,3,3,3,1,3,6,1,0,4,2,0,0,1,15,11,5,14,14,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
