date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,8,6,7,4,9,3,2,2,17,4,6,14,15,7,4,6,13,2,1,5,15,3,4,4,9,2,4,4,8,0,1,1,10,1,0,4,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1997-03-12,223,8,7,7,4,8,3,2,3,17,5,6,13,16,7,4,6,13,2,1,5,15,3,3,4,9,2,4,4,8,0,1,1,11,2,0,5,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-04-12,225,9,7,7,4,8,3,2,4,17,5,6,13,16,7,4,6,13,2,1,6,15,2,3,4,9,2,3,4,8,0,1,1,11,2,0,6,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-05-12,232,9,7,7,4,11,3,3,3,17,5,6,13,17,7,4,7,13,2,1,6,16,2,4,4,9,2,3,4,8,0,1,1,11,2,0,6,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1997-06-12,233,9,8,7,4,11,3,3,3,17,5,6,12,17,7,4,7,13,4,1,6,16,2,4,4,7,2,3,4,8,0,1,1,11,2,0,6,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,241,10,7,7,4,12,3,4,5,17,6,6,13,17,7,4,7,13,4,2,7,16,2,5,4,7,2,3,4,8,0,1,1,10,2,0,6,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-08-12,245,12,7,7,4,12,4,4,5,17,6,6,13,17,7,4,7,14,4,3,6,16,1,5,3,7,2,3,5,8,0,1,1,10,2,0,6,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-09-12,244,14,7,7,4,11,4,4,5,17,6,6,13,17,7,4,6,13,4,3,5,16,1,5,3,7,2,3,5,8,0,1,1,10,2,0,6,6,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,248,18,7,7,4,10,4,4,5,17,6,6,13,18,7,4,6,12,4,3,5,15,1,5,3,8,2,3,5,8,0,1,1,11,2,0,6,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,254,20,6,7,4,9,5,4,5,17,7,6,13,20,7,4,6,12,4,4,5,14,2,5,3,8,2,3,5,9,0,1,1,11,2,0,6,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,257,21,6,7,4,8,5,5,4,17,7,6,12,21,7,4,6,12,4,4,6,13,3,6,3,8,2,3,5,9,0,1,1,11,2,0,7,6,2,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-01-12,267,22,6,8,4,10,5,5,4,17,6,6,12,21,7,4,6,14,4,4,7,11,4,6,4,8,2,3,5,10,0,1,1,11,3,1,7,7,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,2,0,1,1,1,1,0,1
1998-02-12,267,22,5,7,4,10,5,5,4,17,7,7,12,21,7,4,6,13,3,5,7,11,4,6,5,8,1,3,5,10,0,1,1,11,3,2,8,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
1998-03-12,265,21,5,6,5,10,5,5,4,17,7,8,12,21,7,4,6,13,3,3,6,11,5,6,5,8,1,3,5,10,0,1,1,11,3,2,8,6,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-04-12,265,21,5,6,5,10,5,7,4,17,7,8,12,21,7,4,6,13,3,3,6,12,5,6,4,8,1,3,5,10,0,1,1,11,3,2,7,6,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-05-12,274,20,5,7,6,10,6,6,3,19,7,8,12,22,7,5,7,12,4,4,6,11,6,5,5,8,1,3,5,10,0,1,1,11,3,2,9,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1998-06-12,277,20,5,5,6,10,5,6,3,19,7,10,12,22,9,5,7,12,5,4,5,11,6,6,5,8,1,3,5,10,0,1,1,11,3,2,9,7,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
1998-07-12,280,21,4,3,4,12,5,6,3,19,8,12,14,22,9,5,7,11,5,4,5,11,6,6,5,9,1,3,5,10,0,1,1,11,3,2,9,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,286,22,3,3,4,12,6,6,3,19,9,12,14,22,9,5,7,11,5,6,5,12,7,5,4,10,1,3,5,10,0,1,1,11,3,2,9,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1998-09-12,288,21,3,3,4,12,5,6,4,21,9,12,14,22,9,5,7,12,5,6,5,12,7,5,4,10,1,3,5,9,0,1,1,11,3,2,10,9,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,293,21,4,3,3,13,7,7,4,21,9,12,14,22,9,5,7,12,5,6,4,12,7,6,4,10,1,3,5,9,0,1,1,11,3,2,10,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-11-12,298,23,4,3,3,13,7,7,4,21,9,12,14,22,9,5,7,15,5,6,4,10,7,6,4,9,1,3,5,9,0,1,1,12,4,2,10,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,307,27,4,4,3,13,10,7,4,21,9,12,14,22,9,5,7,15,5,7,4,9,8,6,4,9,1,3,5,9,0,1,1,12,4,2,10,10,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,0,1,0,0,1,0,0
1999-01-12,309,25,4,5,3,14,10,8,5,22,9,12,14,22,9,5,7,14,4,7,5,9,8,6,4,9,1,3,5,9,0,1,1,12,4,2,10,10,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-02-12,312,24,4,4,4,14,10,7,5,22,9,13,14,22,9,6,7,11,3,8,6,6,7,5,5,10,1,3,5,8,0,2,1,14,4,2,11,12,4,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1999-03-12,319,26,2,4,5,15,10,7,4,22,11,13,14,20,8,6,8,15,3,10,5,5,7,5,6,10,1,3,5,8,0,2,1,16,4,2,11,12,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-04-12,326,25,3,4,5,16,10,7,4,23,11,13,14,20,8,6,8,18,5,10,4,5,7,6,5,9,1,3,6,8,0,2,1,16,4,3,11,12,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-05-12,334,28,4,4,6,13,10,6,5,23,11,13,14,23,8,7,8,19,5,10,5,4,7,5,5,8,1,3,6,8,0,2,1,16,5,3,11,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-06-12,341,28,5,4,6,16,10,6,5,23,12,13,14,22,8,7,8,19,4,10,5,6,7,6,5,8,1,3,6,8,0,2,1,16,5,3,12,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,4,0,1,0
1999-07-12,348,26,5,4,5,15,11,6,3,24,12,13,15,23,8,7,10,20,5,11,6,8,7,5,5,8,1,3,6,8,0,2,1,16,6,3,12,12,5,5,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
1999-08-12,358,24,5,4,5,15,13,8,4,26,12,13,15,23,9,7,10,20,4,11,6,8,8,7,8,7,1,3,6,8,0,2,1,16,6,3,12,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,1,2
1999-09-12,367,22,5,5,7,15,14,8,6,28,12,13,15,23,9,7,9,21,4,11,7,9,8,7,9,6,1,3,6,8,0,2,1,17,6,3,13,12,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0,2
1999-10-12,373,23,5,7,7,15,15,8,6,30,12,13,15,22,9,7,9,21,4,12,7,9,8,7,9,6,1,3,6,8,0,2,1,17,6,3,13,12,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0
1999-11-12,374,21,5,7,7,14,14,8,6,32,12,13,14,23,10,7,9,20,5,11,8,8,7,7,9,6,1,4,6,9,0,2,1,18,6,3,13,13,4,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-12-12,376,20,5,8,8,13,14,8,6,33,12,13,14,23,10,8,8,18,4,14,9,8,6,7,9,6,0,4,6,9,0,2,1,18,6,3,13,13,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
2000-01-12,377,20,5,7,9,12,14,8,6,34,12,14,14,24,10,8,8,15,4,15,8,8,5,7,8,7,0,4,6,8,1,2,1,18,6,4,13,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-02-12,385,21,6,8,9,11,14,8,7,34,12,14,14,24,10,8,8,18,4,15,8,10,5,7,8,7,0,4,6,8,1,2,1,17,6,5,12,15,6,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2000-03-12,387,20,6,8,9,12,14,8,7,34,11,14,15,24,10,8,8,19,4,15,8,11,4,7,9,7,0,4,6,7,1,2,1,17,6,5,12,15,6,6,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2000-04-12,397,20,7,10,10,11,14,7,8,34,11,14,15,25,9,10,8,21,4,15,7,12,4,7,11,7,0,4,6,7,1,2,1,17,6,5,12,15,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,2,1,1,1,1,2,0,1,1
2000-05-12,404,21,7,9,9,11,15,7,8,33,11,15,16,25,10,10,8,21,6,15,7,13,4,7,11,7,0,4,6,7,1,2,1,18,6,5,12,15,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0
2000-06-12,407,21,7,9,10,11,14,7,8,33,11,15,16,24,11,11,8,21,5,15,7,14,4,7,11,7,0,4,6,7,1,2,1,18,6,6,12,16,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-07-12,417,23,8,9,11,11,14,7,10,34,11,15,16,24,11,11,8,21,6,17,8,13,4,7,11,7,0,4,6,7,1,2,1,18,6,6,12,16,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-08-12,416,22,8,9,11,11,13,7,9,35,11,15,16,23,12,11,8,20,6,16,8,14,3,7,11,8,0,4,6,7,2,2,1,18,6,6,12,17,7,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,422,25,8,9,11,12,16,7,8,35,11,15,15,23,12,11,9,20,6,16,8,13,4,7,9,8,0,4,6,7,2,2,1,18,7,6,12,17,8,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
2000-10-12,419,25,7,9,11,11,13,7,8,34,12,15,15,24,14,12,9,18,6,16,8,12,4,6,9,8,0,4,6,7,2,2,1,18,7,7,12,18,8,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-11-12,423,23,7,9,11,11,15,7,8,36,12,15,15,25,14,12,9,17,6,18,8,12,4,6,9,8,0,4,6,7,2,2,1,18,7,7,12,18,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-12-12,436,22,8,9,11,12,12,8,8,40,12,16,15,25,17,12,9,21,6,17,9,12,3,6,10,8,0,4,6,7,2,2,1,19,7,8,12,18,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2001-01-12,439,22,8,9,13,13,12,7,7,40,12,16,15,26,17,13,10,20,6,18,9,13,3,6,9,8,0,4,6,7,2,2,1,19,6,7,12,19,8,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,1,1,0,0,0
2001-02-12,438,23,8,9,12,12,12,7,8,39,12,16,16,25,17,13,10,18,6,17,8,14,3,6,9,8,0,4,7,7,2,2,1,19,8,8,13,18,8,7,6,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
2001-03-12,446,21,8,10,13,13,12,9,8,41,12,16,17,26,17,13,10,17,6,16,8,13,3,7,8,9,0,4,7,6,2,2,1,19,9,9,13,18,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,2,0,1,0,1,1,2,0,1,0
2001-04-12,449,22,7,9,13,13,12,9,8,41,12,16,17,26,17,13,10,17,5,17,6,13,6,7,8,9,0,4,7,6,2,2,1,19,9,10,13,19,10,8,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2001-05-12,455,20,8,9,12,14,14,9,7,43,13,16,18,26,17,13,11,16,6,16,6,13,6,7,8,9,0,4,6,6,2,2,1,20,9,11,14,19,10,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1,2,0,0
