date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,5,4,4,2,7,0,0,2,13,4,5,14,16,7,5,5,9,3,1,8,7,5,2,2,10,2,4,7,9,1,1,2,2,3,1,1,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,1,0,1,2,0,0,1,0
1996-06-12,193,5,4,5,4,7,0,1,2,14,4,5,14,16,7,5,5,11,3,1,8,7,4,3,2,11,2,4,7,8,1,1,2,2,3,1,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1996-07-12,195,8,4,5,3,7,1,1,2,14,4,5,15,15,7,5,5,11,2,1,8,7,4,3,2,11,2,4,7,8,1,1,2,2,3,1,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1996-08-12,199,9,5,5,3,7,2,1,2,14,4,5,15,15,7,5,5,10,1,1,8,7,5,3,2,11,2,4,7,8,1,1,2,3,4,1,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1996-09-12,206,9,5,5,3,7,2,2,2,14,4,5,15,15,7,5,5,11,2,1,9,9,5,6,2,10,2,4,7,7,1,1,2,3,4,1,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
1996-10-12,210,9,5,5,3,6,2,2,2,16,3,5,15,15,7,5,5,12,1,1,9,11,5,6,2,10,2,4,7,7,1,1,2,3,4,1,3,8,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1996-11-12,212,9,5,5,5,8,2,2,2,16,3,5,14,15,7,5,5,13,1,1,8,11,6,6,2,9,1,4,7,7,1,1,2,3,4,2,3,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1996-12-12,212,9,5,5,5,8,3,2,2,16,3,5,14,15,7,5,5,13,1,1,7,11,5,6,3,9,1,4,6,7,1,1,2,4,4,2,3,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-01-12,213,9,6,5,5,8,3,2,1,16,3,5,14,15,7,5,6,13,1,1,6,11,5,6,3,9,1,4,6,7,1,1,2,4,4,2,3,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-02-12,215,9,6,5,5,8,3,3,1,16,3,6,14,15,7,5,6,13,1,1,6,11,5,6,3,9,1,4,5,7,1,1,2,6,3,2,3,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-03-12,212,9,5,5,5,7,3,3,1,15,4,6,14,16,7,5,6,12,1,1,5,9,5,6,2,9,1,4,5,7,1,1,2,7,3,2,4,7,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,215,9,5,6,5,7,3,3,2,15,4,6,14,15,6,5,6,13,1,2,5,9,4,7,3,8,1,3,5,7,1,1,2,7,3,2,5,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-05-12,217,9,5,6,6,6,3,3,1,15,4,6,14,16,6,5,7,13,2,2,5,9,4,7,3,8,1,3,5,7,1,1,2,7,3,2,5,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1997-06-12,225,9,5,7,8,10,3,3,1,15,4,6,14,16,6,5,7,14,2,2,5,9,4,7,4,8,1,3,4,7,1,1,2,7,3,2,5,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,2,0,0,1
1997-07-12,232,8,4,9,7,12,3,5,1,15,5,6,14,16,6,5,7,14,2,4,5,11,4,7,4,7,1,3,4,7,1,1,2,7,3,2,5,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0
1997-08-12,236,9,4,9,7,12,3,6,2,15,4,6,14,16,6,5,7,17,2,4,4,11,5,7,4,7,1,2,4,7,1,1,2,7,3,2,5,8,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1997-09-12,243,12,4,9,7,14,3,6,2,15,4,6,14,16,6,5,7,18,2,4,3,12,4,7,4,7,1,2,4,7,1,1,2,9,3,2,5,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-10-12,247,12,4,9,7,14,3,6,3,15,4,6,14,17,6,5,7,17,2,4,3,11,6,8,2,7,1,2,4,7,1,1,2,9,3,3,5,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1997-11-12,246,12,3,9,7,13,4,6,3,15,5,6,14,18,6,5,7,17,1,4,3,10,6,8,2,7,1,1,4,8,1,1,2,9,3,3,6,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,251,14,4,9,8,11,4,6,3,15,5,6,14,19,6,5,7,16,2,4,4,10,6,9,2,7,1,1,4,8,1,1,2,9,3,3,5,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-01-12,254,14,4,10,8,11,5,6,3,15,5,6,12,18,6,5,7,17,2,4,4,8,7,9,2,7,1,1,4,9,1,1,2,10,2,3,7,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-02-12,252,14,3,9,8,11,5,6,3,14,6,7,11,18,6,5,7,17,2,4,4,8,7,9,2,7,1,1,4,8,1,1,2,10,3,2,7,9,7,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,266,15,4,10,10,12,5,6,3,14,6,8,11,18,6,5,7,18,2,6,4,9,7,12,2,7,1,1,4,8,1,1,2,10,3,2,7,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2,0,2,1,2,1,1,0,1,0
1998-04-12,268,15,5,10,10,12,5,6,3,14,6,8,11,18,6,5,7,18,3,6,4,9,8,12,2,7,1,1,4,8,1,1,2,10,2,2,7,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-05-12,271,16,5,9,10,13,4,7,4,16,6,9,10,18,5,5,7,18,3,6,3,10,8,10,3,6,1,1,4,8,1,1,1,10,4,2,8,9,7,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
1998-06-12,272,15,5,8,8,13,4,6,4,17,6,10,12,18,5,6,7,16,2,6,3,10,9,9,4,7,1,1,4,8,1,2,1,10,4,3,8,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
