date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,192,6,4,4,2,8,1,3,3,13,4,5,14,16,7,5,4,9,3,3,6,6,6,4,3,9,2,4,6,11,2,1,1,2,1,3,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,4,1,1,0,1,1,1,1,1,1
1996-06-12,198,7,4,4,3,8,1,3,3,14,4,5,14,16,7,5,4,9,3,3,9,6,5,4,3,8,2,4,5,11,2,1,1,3,1,3,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1996-07-12,203,7,4,4,4,8,1,4,3,14,4,5,15,16,7,5,4,9,3,3,9,6,7,5,2,8,2,4,5,11,2,1,1,3,1,3,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1996-08-12,207,8,4,4,4,8,1,4,3,14,4,5,15,16,7,5,4,10,2,3,9,6,8,5,2,8,2,4,5,11,2,1,1,3,1,3,6,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1996-09-12,208,9,4,4,4,7,1,4,3,14,4,5,15,16,7,5,4,12,2,3,9,6,8,5,2,8,2,4,5,10,2,1,1,3,1,3,6,4,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-10-12,207,6,3,4,4,7,1,4,3,17,4,5,15,16,7,5,4,11,1,3,10,5,8,5,2,8,2,4,5,10,2,1,1,2,1,4,6,6,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-11-12,212,6,3,5,4,10,1,4,3,16,4,5,15,16,6,5,4,11,1,3,10,5,9,5,4,8,2,4,5,10,2,1,1,2,1,4,6,6,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1996-12-12,213,7,4,5,4,10,1,4,3,16,4,5,15,16,6,5,4,11,1,3,10,5,7,5,4,8,2,4,5,10,2,1,1,2,1,4,6,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-01-12,218,7,4,6,4,10,2,4,2,16,4,5,15,15,6,5,5,12,1,3,11,5,8,5,4,8,2,4,6,10,2,1,1,2,1,4,6,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-02-12,223,7,5,6,4,11,2,4,2,16,4,6,15,15,6,5,5,12,1,4,10,6,7,5,6,8,2,4,6,10,2,1,1,2,1,4,6,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1997-03-12,224,7,4,6,4,11,2,5,2,16,5,6,15,16,6,5,5,11,1,4,10,4,7,5,5,8,2,4,6,10,2,1,1,3,1,4,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,229,7,4,8,4,12,2,6,2,15,5,6,15,16,6,5,5,12,1,4,9,5,7,6,5,8,2,4,6,9,2,1,1,3,1,5,6,7,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1997-05-12,232,7,4,8,5,12,2,6,1,15,5,6,15,17,6,5,6,12,1,4,9,6,7,6,5,8,2,4,5,9,2,1,1,3,2,5,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,238,7,4,8,5,12,3,7,1,15,5,6,15,17,6,5,5,13,1,4,10,8,7,7,5,8,2,4,5,9,2,1,1,3,2,5,6,7,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1997-07-12,240,7,3,8,5,12,2,7,1,15,6,6,16,17,6,5,5,14,0,4,10,8,7,8,5,8,3,4,5,9,2,1,1,3,2,5,6,7,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-08-12,248,8,3,8,6,12,2,8,2,15,6,6,16,17,6,5,5,16,1,5,9,8,6,8,5,8,3,4,5,9,2,1,1,3,2,5,7,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,2,1,1,1,0,0,1,1
1997-09-12,248,8,3,8,6,12,2,8,2,15,6,5,16,17,6,5,5,16,1,5,8,9,5,8,5,8,3,4,6,8,2,1,1,5,2,4,8,8,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,250,9,3,8,6,11,2,8,2,15,6,5,16,18,6,5,5,16,1,5,9,9,5,8,4,8,3,4,6,8,2,1,1,5,2,4,8,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,255,9,3,8,6,9,3,9,2,14,6,5,16,20,6,5,5,15,1,6,11,11,6,8,4,8,2,4,6,7,2,1,1,5,2,4,10,8,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-12-12,257,9,3,8,6,9,4,10,2,14,6,5,15,20,6,5,5,14,1,6,11,12,7,9,3,8,1,4,6,7,2,1,1,5,2,4,10,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
1998-01-12,260,10,4,8,6,10,4,10,2,14,6,5,15,19,6,5,5,14,1,6,10,10,7,9,3,8,1,4,6,8,2,1,1,5,2,5,11,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-02-12,260,11,3,8,7,10,4,10,2,14,7,6,15,18,6,5,5,11,1,7,11,9,7,9,3,8,1,4,6,8,2,1,1,5,2,6,10,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1998-03-12,262,12,3,7,7,11,4,10,2,14,7,7,14,18,6,5,5,15,1,7,10,9,7,8,3,8,1,2,6,7,2,1,1,5,2,6,12,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-04-12,263,15,3,8,8,10,4,10,2,14,7,6,13,18,6,5,5,15,0,7,11,9,7,8,3,8,1,2,6,7,2,1,1,5,2,6,12,9,2,1,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-05-12,270,13,4,7,9,9,4,7,1,16,7,7,13,19,6,8,6,17,2,5,10,9,9,4,3,7,1,2,6,6,2,2,1,6,3,7,14,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-06-12,274,14,4,7,9,9,4,9,1,18,7,7,14,17,6,8,6,16,2,4,9,8,8,5,4,7,1,2,6,6,2,1,1,6,4,8,14,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1
1998-07-12,279,14,5,7,7,8,6,10,2,18,6,7,16,16,6,9,6,17,2,5,9,8,6,4,4,7,1,2,6,6,2,1,1,6,4,8,16,12,3,1,5,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1998-08-12,288,16,5,8,9,8,8,12,2,19,5,7,16,16,6,9,6,15,2,5,9,8,5,4,4,8,1,2,6,6,3,1,1,6,4,9,16,12,3,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,2,0,1,2,0,1,1,0
1998-09-12,287,17,5,8,9,8,8,13,2,19,5,7,15,15,6,9,6,14,2,5,9,9,6,5,3,8,1,2,5,6,3,1,1,6,4,9,15,12,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-10-12,288,17,5,10,9,9,8,12,2,19,5,7,14,15,6,9,6,13,2,5,8,10,6,5,3,8,1,2,6,6,3,1,1,6,4,9,15,12,3,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,289,17,4,9,9,7,8,12,2,19,5,8,14,17,6,9,6,13,2,5,8,11,5,6,2,8,1,2,6,6,3,1,1,7,4,9,15,13,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,288,18,3,9,9,7,8,12,2,19,6,8,14,17,6,9,6,12,2,5,8,11,4,6,2,8,1,2,5,6,3,1,1,7,4,9,15,14,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,294,18,3,10,8,8,7,12,2,19,6,9,14,17,7,9,6,13,2,6,8,13,4,6,2,8,1,1,5,6,3,1,1,7,4,9,15,15,3,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,2,0,2,0,1,1,0,0
1999-02-12,297,19,2,9,9,8,7,15,2,18,7,10,13,18,7,9,6,14,2,6,8,12,4,6,1,8,1,1,4,7,3,1,1,8,4,9,14,15,3,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
