date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,9,4,5,4,7,1,1,2,14,4,6,14,16,6,4,6,13,2,1,5,9,3,3,2,10,2,2,4,6,0,1,2,11,2,2,5,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,202,12,3,5,4,7,1,2,2,13,5,6,13,16,6,4,6,14,2,1,5,7,3,3,1,10,2,2,4,6,0,1,2,11,2,3,6,8,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-04-12,209,13,4,5,4,8,2,4,4,13,5,6,12,16,6,4,6,15,2,1,4,7,3,3,1,9,2,2,5,6,0,1,2,11,2,3,6,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,2,2,1,0,0,1,1,1,1
1997-05-12,215,14,5,5,4,7,2,4,3,13,5,6,12,17,6,4,7,16,2,1,4,8,5,3,1,9,2,2,5,6,0,1,2,11,2,3,6,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1997-06-12,214,14,5,5,4,7,2,4,3,12,5,6,12,16,6,4,7,16,2,1,5,8,5,3,1,9,2,2,5,6,0,1,2,11,2,3,6,8,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,212,14,4,5,2,9,2,4,3,12,6,6,11,16,6,4,7,16,1,1,5,10,5,3,1,9,2,2,5,6,0,1,2,11,2,2,5,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,213,14,4,5,2,9,2,4,3,12,5,6,10,16,6,4,7,16,1,2,5,10,5,4,1,8,2,2,6,6,0,1,2,11,2,2,5,8,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-09-12,220,18,5,5,2,9,2,4,3,12,5,6,10,16,6,4,7,17,2,2,4,10,4,4,1,8,2,2,6,6,0,1,2,11,2,2,5,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-10-12,223,18,5,5,2,9,2,4,4,12,5,6,10,17,6,4,7,16,2,2,4,12,4,4,1,9,2,2,5,6,0,1,2,11,2,2,5,9,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-11-12,223,18,4,5,2,7,4,4,4,12,6,6,10,19,6,4,7,15,2,2,4,10,3,4,1,9,2,2,5,7,0,1,2,11,2,2,6,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,228,18,4,5,2,6,4,4,6,12,4,6,10,21,6,4,7,14,2,4,6,10,3,4,2,9,2,2,5,7,0,1,2,11,3,2,5,9,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,1
1998-01-12,232,18,4,5,2,6,4,6,6,12,4,6,10,21,6,4,7,13,2,5,6,10,3,4,2,9,2,2,5,7,0,1,1,11,3,4,6,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-02-12,237,18,4,5,2,8,4,8,6,12,5,7,10,21,6,4,7,13,2,5,6,10,3,4,2,9,2,2,5,7,0,1,1,10,3,3,6,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0,1,0
1998-03-12,238,20,4,4,2,8,4,8,6,12,5,8,10,21,6,4,7,13,2,5,6,10,5,4,2,9,2,1,5,6,0,1,0,11,3,3,6,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,243,20,4,5,3,8,4,8,6,12,5,8,10,21,6,4,7,15,3,5,6,10,6,4,2,8,2,1,5,6,0,1,0,11,3,3,6,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1998-05-12,246,18,4,5,3,8,4,7,6,16,5,8,10,21,5,5,7,13,3,5,6,10,5,3,2,9,2,1,5,6,0,1,0,11,4,4,6,10,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,249,16,4,5,3,7,4,7,6,18,5,8,9,22,5,5,7,13,3,4,6,11,5,2,3,10,2,1,5,6,0,1,0,11,4,4,8,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,257,17,5,5,4,7,4,7,6,18,5,8,9,22,5,5,7,13,4,5,8,10,5,2,4,10,2,1,5,6,0,1,0,13,4,4,8,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0,1
1998-08-12,259,16,6,6,5,8,3,7,5,19,5,8,9,22,5,5,8,13,4,5,8,11,5,1,3,10,1,1,5,6,0,1,0,14,4,4,8,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-09-12,254,14,6,5,3,8,3,7,5,20,5,9,11,19,5,5,7,13,3,5,7,11,4,1,3,10,1,1,5,6,0,1,0,14,5,6,8,11,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,259,15,6,5,4,8,4,8,5,20,5,9,11,19,5,5,6,13,3,5,8,11,5,2,3,9,1,1,5,6,0,1,0,14,5,6,8,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1998-11-12,261,15,6,6,4,10,4,8,5,20,4,9,10,19,5,5,6,14,3,5,8,11,5,1,3,9,1,1,5,6,0,1,0,14,5,6,8,11,1,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,265,17,6,4,4,11,4,8,5,20,4,11,10,19,5,5,6,14,3,5,8,12,5,1,3,9,1,1,5,6,0,1,0,14,5,6,8,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,269,17,6,5,4,11,4,9,5,20,4,11,10,19,5,5,6,14,3,5,8,12,5,1,3,9,1,1,5,6,0,1,0,14,6,6,8,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-02-12,269,18,6,5,4,11,4,9,5,20,4,11,10,18,5,5,6,14,3,5,8,13,5,1,3,9,1,1,5,6,0,1,0,15,5,6,8,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,276,16,6,5,5,12,5,8,5,22,4,11,10,18,5,6,6,14,3,6,8,14,6,1,3,9,1,1,5,6,0,1,0,15,6,6,8,11,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-04-12,276,16,5,5,5,11,4,6,5,22,4,11,10,19,6,8,7,14,3,6,8,13,6,1,3,10,1,1,5,6,0,1,0,15,7,6,7,11,1,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,279,15,4,6,5,12,4,6,5,23,5,11,10,19,6,8,7,12,3,7,8,11,5,1,3,11,1,1,5,6,0,1,0,16,7,6,8,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,283,15,4,7,5,12,5,6,5,23,5,11,10,19,6,8,6,12,3,8,7,11,5,2,6,9,1,1,5,6,0,1,0,17,7,6,8,12,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1
1999-07-12,290,17,4,7,5,11,6,6,5,23,5,11,9,21,6,8,6,14,3,9,9,10,5,1,6,9,1,1,5,7,0,1,0,17,7,6,8,12,2,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,2,1,0,0,2,0,1,2,2,1,0,0
1999-08-12,293,19,4,7,6,11,6,6,5,23,5,11,9,21,6,8,6,14,3,8,8,10,5,1,6,9,1,1,5,7,0,1,0,18,7,6,8,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,299,17,3,7,6,14,6,6,6,26,6,11,9,21,6,8,6,14,2,9,7,10,5,2,6,9,1,1,5,7,0,1,0,17,7,6,9,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1
1999-10-12,306,19,4,8,7,14,6,6,4,26,6,11,9,20,6,8,8,16,2,9,8,9,5,2,6,9,1,1,5,7,0,1,0,17,7,6,10,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,3,1,1,1,0,0,0,0
1999-11-12,307,20,4,8,7,15,4,6,4,25,6,11,9,20,7,8,8,16,2,9,8,9,5,2,8,9,1,0,5,7,0,1,0,17,7,6,10,13,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-12-12,308,20,4,8,7,14,6,6,2,25,6,11,9,21,7,8,10,16,2,7,5,9,5,2,7,9,1,0,5,7,0,1,0,20,6,6,10,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-01-12,313,21,4,8,8,15,6,6,2,25,6,11,9,21,7,10,10,16,2,7,5,8,5,2,8,9,1,0,5,8,0,1,0,20,6,6,10,13,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-02-12,313,21,3,7,8,13,6,4,3,25,7,12,9,22,7,12,10,16,2,7,5,8,5,2,9,9,1,0,5,8,0,1,0,20,6,6,10,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-03-12,321,21,3,7,8,15,7,4,4,27,7,12,9,22,7,12,10,17,2,7,5,9,3,2,9,9,1,0,5,8,0,1,0,20,6,6,10,15,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1
2000-04-12,322,21,3,8,7,14,7,4,4,27,7,13,10,22,7,12,10,15,1,7,5,8,2,3,9,8,1,0,5,8,0,1,0,20,6,6,11,16,3,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-05-12,334,19,3,8,8,16,7,4,6,29,7,13,10,22,7,12,10,14,2,8,6,11,2,3,9,8,1,0,5,8,0,1,0,20,8,6,11,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,3,0,0,1
2000-06-12,339,21,3,11,7,18,7,4,5,29,7,13,10,22,7,12,10,12,3,9,6,10,1,3,7,8,1,0,5,9,0,1,0,20,8,7,11,16,3,7,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,2,1,2,0,1,0,0,0
2000-07-12,340,22,2,11,6,18,6,4,5,29,8,13,11,22,7,12,10,13,2,9,4,10,1,3,6,8,2,0,5,10,0,1,0,20,8,7,11,17,3,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-08-12,347,23,1,11,7,18,6,4,4,29,9,14,11,23,7,12,10,14,2,8,4,10,1,5,6,8,2,0,5,10,0,1,0,20,8,8,11,18,3,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-09-12,354,23,3,11,8,18,6,4,4,29,9,14,11,23,7,12,10,14,2,9,5,10,1,7,7,8,2,0,5,9,0,1,0,20,8,8,11,18,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1
2000-10-12,355,22,3,11,9,18,5,5,4,30,9,14,12,21,8,13,10,15,2,8,4,10,3,7,6,8,2,0,5,9,0,1,0,21,6,8,11,18,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2000-11-12,364,22,3,11,9,17,8,6,4,30,9,15,12,23,8,13,10,14,2,7,4,11,6,8,6,8,2,0,5,9,0,1,0,21,6,9,11,18,3,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,1,1,1,0
2000-12-12,373,20,4,12,9,16,8,6,6,32,9,15,12,24,8,13,10,15,2,7,5,13,6,8,7,8,2,0,5,9,0,1,0,21,6,9,11,18,3,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0,1
2001-01-12,379,21,4,11,9,16,8,7,6,32,9,16,12,24,8,14,10,13,1,7,6,14,6,9,8,10,2,0,5,9,0,1,0,21,6,9,11,18,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1
2001-02-12,383,20,5,13,9,16,8,8,7,33,9,16,12,24,8,14,10,13,1,9,6,11,6,9,7,10,2,0,5,10,0,1,0,21,7,9,11,17,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1,1
2001-03-12,380,18,6,14,7,16,7,8,7,33,9,16,13,24,8,14,10,12,2,9,6,9,5,11,6,11,2,0,4,10,0,1,0,20,7,9,11,17,3,7,8,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-04-12,380,17,6,14,7,18,7,8,7,34,9,16,13,24,8,14,10,11,2,9,6,9,4,11,6,11,1,0,4,10,0,1,0,20,7,9,11,17,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,385,19,7,13,7,19,6,8,7,33,9,17,13,24,8,14,10,13,3,9,6,8,4,12,6,11,1,1,3,9,0,1,0,21,7,9,11,17,4,8,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,3,1,1,0,1,0,1,0
