date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,272,13,2,4,14,18,4,5,3,16,6,5,13,18,6,5,7,22,4,5,4,11,6,7,7,14,3,4,6,7,2,1,2,5,6,2,5,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1
1997-11-12,276,13,2,5,14,17,4,5,3,16,7,5,13,19,6,5,7,21,4,5,4,12,6,7,7,14,3,4,6,7,2,1,2,5,6,2,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-12-12,291,16,3,5,15,17,5,7,3,16,7,5,13,21,6,5,7,21,5,5,4,12,7,9,7,13,3,4,6,7,2,1,2,5,8,2,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,2,1,0,1,1,2,1,0
1998-01-12,292,20,3,5,15,16,5,7,3,15,7,5,13,21,6,5,7,18,5,5,4,10,7,9,7,13,3,4,6,7,2,1,2,5,9,3,6,7,2,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,302,22,2,4,15,17,7,8,4,15,8,6,13,20,6,5,7,19,5,5,4,11,8,9,8,13,3,4,6,7,2,1,2,5,9,3,6,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1
1998-03-12,305,23,2,4,15,18,7,8,4,15,6,6,12,20,6,5,7,20,6,5,4,13,8,9,8,13,3,4,6,7,2,1,2,5,9,3,5,8,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,307,26,2,4,15,18,7,8,4,15,6,6,12,18,6,5,7,21,6,4,5,12,8,9,9,13,2,4,6,7,2,0,2,6,9,3,6,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-05-12,311,25,2,4,15,18,7,5,4,16,6,6,12,18,6,8,7,18,6,4,6,12,8,4,11,14,2,4,6,7,2,1,2,6,9,3,7,13,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-06-12,315,25,3,5,14,17,7,5,3,16,6,6,13,19,6,8,8,19,6,4,6,12,8,4,11,14,2,4,6,7,2,1,2,6,10,3,7,14,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-07-12,313,25,3,5,13,16,5,5,3,16,6,6,14,20,8,8,8,19,6,2,5,12,8,4,11,14,2,4,6,7,2,1,2,7,9,3,7,15,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,316,22,3,5,12,17,5,5,3,19,6,6,14,22,8,8,9,19,6,2,5,12,8,4,8,14,2,4,6,7,2,1,3,7,10,3,7,16,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-09-12,319,22,3,7,10,17,5,5,3,19,6,6,16,23,8,8,9,21,5,3,5,12,8,4,8,13,1,4,6,7,2,1,3,8,9,3,7,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-10-12,319,20,3,8,10,18,5,5,2,20,5,6,16,24,8,8,9,18,4,3,5,11,10,4,8,14,1,4,6,6,2,1,3,8,9,3,9,17,1,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-11-12,324,20,3,8,10,18,5,5,5,20,5,6,16,24,8,8,9,17,2,2,5,11,10,4,10,12,2,4,6,6,2,1,3,8,9,4,10,19,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1
1998-12-12,325,20,3,8,11,19,5,6,5,20,5,6,16,25,8,8,9,17,2,2,6,10,10,4,8,11,2,4,6,5,2,1,3,8,10,4,11,18,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1999-01-12,328,21,3,7,11,21,5,6,5,21,5,7,15,24,8,8,9,19,2,2,6,11,10,4,7,11,1,4,6,5,2,1,3,8,10,4,11,18,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-02-12,330,21,3,7,11,20,5,6,5,21,5,7,15,23,8,8,9,21,1,3,9,11,8,3,7,10,1,4,6,4,3,1,3,9,10,5,11,19,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-03-12,330,21,5,7,11,21,5,6,5,20,5,7,15,23,7,8,9,19,2,3,9,9,7,4,7,10,1,3,6,4,3,1,3,10,10,5,11,20,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-04-12,331,24,6,7,11,22,5,6,5,20,4,7,15,23,7,8,9,17,2,3,8,9,7,4,7,11,1,2,6,4,2,1,2,10,11,5,11,21,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-05-12,339,24,6,8,7,21,5,6,5,21,4,7,19,24,7,8,8,17,3,4,9,11,8,4,7,11,1,2,6,4,2,1,2,10,11,5,12,21,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-06-12,340,25,6,7,7,19,5,6,5,21,4,8,19,25,7,8,8,17,3,3,9,12,8,4,7,10,1,2,6,4,2,1,2,11,11,5,12,22,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,349,27,6,7,7,19,6,7,5,22,4,8,19,26,7,8,8,16,3,3,8,12,9,4,7,11,1,2,6,4,2,1,2,12,11,5,13,23,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-08-12,355,29,6,6,8,17,6,7,5,22,4,9,20,28,7,9,7,17,3,3,7,12,9,4,7,11,1,2,6,4,2,1,2,13,11,5,13,23,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-09-12,358,27,6,9,6,16,5,6,5,24,3,9,22,29,8,10,8,16,3,5,7,12,9,4,6,11,1,1,6,4,2,1,2,14,10,5,13,24,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-10-12,363,27,6,9,4,16,6,7,7,25,3,9,23,29,8,10,8,16,3,5,6,12,10,5,6,11,1,1,5,4,2,1,2,14,8,6,15,24,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,1,1,1
1999-11-12,364,26,5,8,4,16,6,7,7,25,4,10,23,28,8,10,8,17,3,5,8,12,10,5,6,11,1,1,4,4,1,1,2,14,8,7,15,24,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,372,26,4,8,4,15,5,5,8,27,5,10,24,29,9,12,8,16,3,5,10,14,8,4,6,11,1,1,3,4,0,2,2,16,8,7,16,26,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,1,2,0,0,3,2,0,1,1
2000-01-12,379,22,4,9,7,15,5,5,8,31,5,10,24,29,9,12,8,16,2,5,11,13,10,6,6,11,1,1,3,4,0,2,2,16,8,7,16,26,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,2,1,1,1,0
2000-02-12,385,21,4,9,7,17,3,4,8,33,5,10,24,30,11,13,8,15,2,6,12,12,9,6,5,11,1,1,3,4,0,2,2,17,8,8,18,26,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-03-12,389,19,4,9,9,19,4,4,8,34,5,10,24,30,11,11,8,14,2,6,12,13,9,6,5,11,1,1,3,4,0,2,2,18,9,7,18,26,2,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,4,1,0,0,1,0,0,2,3,1,0,0
2000-04-12,395,17,5,9,9,22,4,4,7,37,5,10,24,29,11,11,7,15,3,7,12,13,9,6,4,12,1,1,3,4,0,2,2,18,9,7,18,26,2,3,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0
2000-05-12,394,16,6,9,9,24,3,4,7,37,5,10,23,28,12,11,7,14,3,9,11,12,8,6,3,12,1,1,2,4,0,2,2,19,9,8,19,26,2,3,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-06-12,396,15,5,8,9,24,3,4,8,36,6,11,23,28,11,11,7,12,4,10,12,11,8,6,4,12,1,1,2,5,0,2,2,19,9,9,18,27,3,3,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-07-12,404,15,5,8,9,25,3,4,9,35,6,11,23,28,11,11,7,14,4,13,11,11,8,8,5,12,1,1,2,5,0,2,2,19,9,9,18,27,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,1,2,0,2,0,1,0,2,1
2000-08-12,411,15,5,8,10,24,3,4,8,35,6,11,23,31,11,11,8,16,4,13,12,12,8,8,5,13,1,1,2,5,0,2,2,19,9,9,18,27,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0
2000-09-12,414,15,5,6,10,24,4,4,8,35,6,13,23,32,11,11,8,18,4,12,11,13,8,10,5,12,1,1,2,4,0,2,2,20,9,9,18,27,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0
2000-10-12,415,16,5,5,10,23,4,4,8,34,6,14,23,32,11,10,8,18,4,12,11,14,7,10,8,12,0,1,2,4,0,2,2,19,9,9,19,27,3,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2
2000-11-12,423,16,5,5,9,23,6,4,5,34,6,14,23,32,11,10,11,18,4,14,11,16,10,10,6,12,0,1,2,4,0,2,2,20,9,9,20,27,3,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,2,0,0
2000-12-12,426,18,5,5,8,21,5,4,6,34,6,14,24,34,10,11,11,19,4,14,10,18,10,10,6,12,0,1,2,4,0,2,2,20,9,9,19,26,3,4,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2001-01-12,435,19,5,6,8,25,5,4,4,36,6,14,23,34,10,11,11,18,4,14,12,17,10,11,6,13,0,1,2,4,0,2,2,20,9,10,20,26,3,4,6,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,1,3,0,1,1,3,0,1,1
2001-02-12,438,21,6,7,8,25,5,4,4,36,6,13,22,34,10,11,11,17,5,13,10,18,10,11,6,13,0,1,1,4,0,2,2,22,9,10,21,27,3,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-03-12,445,21,4,7,8,24,5,4,4,36,8,13,22,35,10,11,11,18,4,13,14,18,10,12,6,13,0,1,1,4,0,2,2,23,9,10,21,28,3,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2001-04-12,457,19,3,7,8,25,5,5,7,39,9,13,22,36,10,11,11,20,4,14,15,19,10,12,7,12,0,1,1,4,0,2,2,23,9,10,21,28,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,2,2,0,1,1,2,0,1,2
2001-05-12,455,19,3,6,8,26,6,6,7,38,9,14,22,34,10,11,11,21,3,13,14,16,10,12,7,12,0,1,1,5,0,2,2,24,9,10,21,29,3,4,6,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
