date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,192,6,4,3,3,7,1,0,2,13,4,5,14,16,7,5,5,15,4,1,6,9,6,0,1,12,2,4,7,8,2,1,2,4,1,0,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0
1996-06-12,198,6,4,4,2,7,1,0,4,14,4,5,14,16,6,5,5,14,5,2,6,9,5,0,4,13,2,4,7,8,2,1,2,4,2,0,6,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0,1
1996-07-12,207,10,4,4,1,9,1,0,4,14,4,5,15,16,6,5,5,16,5,2,6,9,5,1,4,13,2,4,7,8,2,1,2,4,2,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1996-08-12,216,10,4,5,2,10,1,1,4,14,4,5,15,15,6,5,5,19,4,2,6,9,4,4,4,13,2,4,7,8,2,1,2,4,2,0,7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,3,0,1,1,1,0,1,0
1996-09-12,223,10,4,5,3,11,2,2,4,14,4,5,15,15,6,5,5,19,4,2,7,10,4,5,4,13,2,4,7,8,2,1,2,4,2,0,7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1996-10-12,227,8,4,5,4,12,2,3,4,17,4,5,15,15,6,5,5,18,3,2,7,10,4,5,4,13,2,4,7,8,2,1,2,5,2,0,7,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1996-11-12,231,9,4,5,5,13,2,3,4,17,4,5,15,15,6,5,5,19,3,2,7,10,4,5,4,13,2,4,7,8,2,1,2,5,2,0,7,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1996-12-12,234,9,4,5,5,13,3,3,4,17,4,5,15,15,6,5,5,19,3,2,7,10,3,5,6,13,2,4,7,8,2,1,2,5,2,0,8,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-01-12,240,9,4,5,5,14,5,3,4,17,4,5,15,14,6,5,6,20,3,2,6,11,3,5,7,13,2,4,7,8,2,1,2,5,2,0,8,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-02-12,241,9,5,4,5,14,5,3,4,16,3,6,15,14,6,5,6,20,3,2,6,13,2,5,7,13,2,4,7,8,2,1,2,5,2,0,8,3,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-03-12,240,9,3,4,5,13,5,4,4,16,4,6,15,15,6,5,6,19,3,2,6,11,2,6,6,12,2,4,6,9,2,1,2,5,2,1,8,4,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-04-12,243,9,3,4,5,14,5,4,6,15,4,6,15,15,6,5,6,19,3,3,4,13,0,6,6,12,2,4,6,9,2,1,2,5,3,1,8,5,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1997-05-12,246,9,3,4,6,14,6,5,6,15,3,6,14,16,6,5,7,19,3,3,4,13,0,6,6,12,2,4,6,9,2,1,2,5,3,1,8,5,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1997-06-12,256,11,3,5,6,16,6,5,6,15,3,6,14,16,6,5,7,21,3,4,4,14,0,6,7,11,2,4,6,9,2,1,2,5,3,2,8,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-07-12,261,12,4,5,6,17,5,5,6,15,3,6,13,16,6,5,7,23,2,5,4,14,0,6,8,11,2,4,6,9,2,1,2,5,3,2,8,5,2,0,6,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1997-08-12,265,15,4,5,6,17,5,5,6,15,3,6,13,16,6,5,7,23,2,5,5,14,0,6,8,11,2,4,6,9,2,1,2,5,3,2,8,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-09-12,265,15,4,5,7,17,5,5,6,15,3,6,13,16,6,5,7,23,2,5,3,15,0,6,8,9,2,4,6,9,2,1,2,6,4,2,8,6,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,273,16,4,6,7,17,6,6,6,15,3,6,13,17,6,5,7,22,2,6,3,14,1,7,8,10,2,4,6,9,2,1,2,6,4,2,8,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-11-12,281,19,3,6,8,16,7,6,6,15,4,6,13,19,6,5,7,22,2,6,3,13,2,7,8,10,2,4,6,10,2,1,2,6,4,2,8,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1997-12-12,283,19,3,6,8,15,7,9,6,15,4,6,13,21,6,5,7,21,2,6,3,14,2,7,7,10,2,3,6,10,2,1,2,6,4,2,8,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-01-12,286,19,3,6,9,16,7,9,7,15,4,6,12,21,6,5,7,19,2,6,3,12,2,7,8,10,2,3,6,10,2,1,1,7,4,3,8,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-02-12,286,19,2,5,9,16,7,9,7,15,5,7,12,21,6,5,6,19,2,6,3,12,2,7,9,10,2,3,6,10,2,1,1,7,4,3,7,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,290,19,2,4,10,17,7,9,7,15,5,8,12,21,6,5,6,20,2,6,4,13,2,7,9,10,2,3,6,10,2,1,0,7,4,3,7,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-04-12,293,18,2,4,11,19,7,9,7,15,5,8,12,21,6,5,6,21,2,6,5,13,2,7,9,9,2,3,6,10,2,1,0,7,4,3,7,9,2,2,6,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,1,2,0,1,0
