date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,187,8,4,3,2,8,0,0,2,13,4,5,14,16,7,5,5,11,3,1,5,7,7,0,2,11,2,4,6,9,1,1,2,4,1,2,4,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
1996-06-12,196,7,4,4,3,9,0,1,2,14,4,5,14,16,7,5,5,10,3,2,5,8,8,2,1,11,2,4,6,9,1,1,2,5,1,2,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,1,1,2,1,1,0
1996-07-12,205,11,4,4,2,10,0,2,2,14,4,5,15,15,7,5,5,13,3,3,5,8,8,2,1,11,2,4,6,9,1,1,2,5,1,2,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1996-08-12,213,12,4,4,4,10,0,3,2,14,4,5,15,15,7,5,5,12,2,3,6,10,8,3,1,11,2,4,6,9,1,1,2,5,1,2,6,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1996-09-12,216,12,4,4,5,11,0,3,2,14,4,5,15,15,7,5,4,12,2,3,7,11,8,3,1,11,2,4,6,9,1,1,2,4,1,2,6,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1996-10-12,225,9,4,4,5,14,0,3,2,16,4,5,15,15,7,5,4,11,3,5,9,11,8,3,3,11,1,4,6,8,1,1,2,5,1,2,8,4,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
1996-11-12,230,11,4,5,5,15,0,3,2,16,4,5,15,15,7,5,4,11,3,6,9,11,8,3,3,11,1,4,6,8,1,1,2,5,1,2,8,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1996-12-12,233,11,3,6,6,15,1,3,3,16,4,5,15,15,7,5,4,11,3,6,9,11,7,3,4,11,1,4,6,8,1,1,2,5,1,2,7,5,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1997-01-12,238,13,3,6,8,15,1,3,2,16,4,5,15,15,7,5,5,12,3,6,8,12,7,3,4,11,1,4,6,8,1,1,2,5,1,2,7,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-02-12,245,13,3,6,9,16,1,4,3,15,4,6,15,15,7,5,5,12,4,6,8,12,7,4,5,10,1,4,6,8,1,1,2,5,1,2,7,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1997-03-12,254,14,3,7,9,17,2,5,3,15,5,6,15,16,7,5,5,11,4,6,8,12,7,5,5,9,1,4,6,8,1,1,2,5,1,2,7,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
1997-04-12,253,15,3,9,9,17,2,5,3,15,5,6,14,16,7,5,5,11,4,4,8,11,6,5,5,9,1,4,6,8,1,1,2,5,1,3,8,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-05-12,257,15,3,8,9,18,4,5,2,15,5,6,13,17,7,5,6,11,3,4,8,14,6,5,5,9,1,4,6,8,1,1,2,5,1,3,8,6,3,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
1997-06-12,261,16,3,8,9,18,4,5,3,15,5,6,13,17,7,5,6,11,3,5,8,14,6,5,6,9,1,4,6,7,1,1,2,6,1,3,8,6,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-07-12,261,19,3,8,8,17,3,5,3,15,5,6,14,16,7,5,6,12,2,5,8,14,6,5,6,9,1,4,6,6,1,1,2,6,2,3,8,6,3,1,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,262,19,3,8,8,17,3,4,3,15,5,6,14,16,7,5,6,12,3,5,7,15,5,4,7,9,1,4,6,6,1,1,2,6,2,3,8,7,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-09-12,265,20,3,8,8,17,4,4,3,15,5,6,14,16,6,5,6,13,3,5,5,15,6,5,7,9,1,1,6,6,1,1,2,7,2,3,8,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-10-12,271,18,3,8,9,18,4,4,3,15,5,6,13,17,6,5,6,12,3,5,6,14,6,10,6,9,1,1,6,7,1,1,2,7,2,3,9,10,4,1,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,1,0,1,0
1997-11-12,272,18,2,8,10,17,4,5,3,15,6,6,12,17,6,5,5,10,3,5,7,13,6,10,8,9,1,1,6,7,1,1,2,7,2,3,11,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-12-12,280,22,2,8,10,18,5,5,3,15,6,6,12,19,6,5,5,9,3,5,6,13,7,10,8,9,1,1,6,6,1,1,2,7,2,3,12,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
1998-01-12,288,23,4,9,10,19,5,5,3,15,6,6,12,19,6,5,5,10,3,6,6,11,7,10,8,9,1,1,6,8,1,1,2,7,2,3,12,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
