date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-03-12,321,20,2,9,6,15,7,8,5,24,8,9,10,27,7,6,6,19,3,3,11,11,5,4,6,8,1,2,3,7,0,1,1,12,10,4,6,25,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-04-12,325,19,4,9,6,14,7,7,4,24,8,9,10,28,7,7,7,19,4,3,11,11,4,5,5,8,1,2,3,8,0,1,2,12,10,5,6,25,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
1999-05-12,327,18,4,9,7,15,7,7,3,26,8,9,10,28,7,7,7,19,4,3,11,12,4,5,5,8,1,2,3,8,0,1,1,12,10,5,6,25,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-06-12,329,19,4,9,5,15,3,7,3,26,7,9,11,29,11,7,7,20,4,4,10,12,4,5,4,8,1,2,3,7,0,1,1,13,10,6,6,26,5,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-07-12,334,17,4,10,6,14,4,7,3,27,8,9,10,30,11,7,7,20,4,5,10,13,4,5,4,8,1,2,3,7,0,1,1,14,10,6,6,26,5,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-08-12,342,14,4,10,8,15,3,6,3,32,8,10,10,30,11,8,7,20,4,5,10,14,3,4,4,8,1,2,3,7,0,1,1,14,11,6,6,29,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1999-09-12,341,14,4,10,8,13,3,6,3,32,8,10,10,32,11,8,7,20,4,5,9,14,3,4,4,8,1,2,3,7,0,1,0,15,11,6,6,29,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,346,14,4,10,6,13,3,6,3,32,8,11,13,32,9,8,7,24,4,4,7,14,3,4,4,8,1,2,3,7,0,1,0,16,11,6,6,31,6,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-11-12,351,14,4,10,6,13,3,4,3,32,8,11,13,34,9,10,7,25,4,4,7,14,3,6,4,8,1,2,3,7,0,1,0,16,11,6,6,31,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1999-12-12,360,17,6,10,8,16,3,4,3,32,8,11,13,32,9,10,7,25,4,5,7,12,4,6,3,8,1,2,3,8,0,1,1,17,11,6,6,30,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0
2000-01-12,362,17,6,11,8,16,3,2,3,32,7,11,13,33,8,12,8,23,4,6,6,13,4,6,2,8,1,2,3,7,0,1,1,19,10,6,6,30,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-02-12,372,17,5,11,8,17,3,3,3,32,8,11,13,33,8,12,8,24,3,7,6,17,4,6,3,8,1,2,3,7,0,1,1,19,10,6,6,30,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,1,0,1,0,2,0,1,1
2000-03-12,373,19,5,11,8,16,3,3,3,32,8,11,12,33,8,12,8,24,3,7,5,17,4,8,3,8,1,2,3,7,0,1,1,20,9,5,6,30,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,376,19,5,11,10,15,2,3,3,32,8,11,12,32,9,12,8,25,3,7,5,18,4,7,3,8,1,2,3,7,0,1,1,20,9,6,6,30,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-05-12,380,21,5,12,10,15,2,3,3,34,8,11,12,32,9,12,8,25,3,9,5,17,4,7,3,8,1,2,3,6,0,1,1,20,8,6,8,29,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-06-12,381,22,5,10,11,15,2,4,3,33,8,13,12,31,8,12,8,24,1,10,5,16,4,7,4,8,1,2,3,6,0,1,1,21,8,6,8,29,8,6,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-07-12,382,21,5,10,11,14,2,4,4,32,8,13,12,30,7,12,8,26,3,11,5,16,3,7,4,8,1,2,3,7,0,1,1,21,8,6,8,29,8,6,5,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,2,2,1,0,1,0,0,1
2000-08-12,389,20,5,10,12,14,4,6,4,33,8,13,12,31,7,11,8,27,3,12,7,14,3,7,4,7,1,2,3,6,0,1,1,22,8,6,8,29,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,1,0,1,3,1,2,1,0
2000-09-12,394,18,6,11,12,14,4,6,4,35,8,13,12,30,7,11,8,28,3,13,8,14,4,8,4,7,1,2,3,6,0,1,0,21,8,6,9,29,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2000-10-12,404,19,6,10,12,14,4,5,4,37,8,14,12,31,7,12,8,24,3,15,8,17,4,7,5,9,1,2,3,6,0,1,0,21,9,6,11,29,8,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,1,2,0,2,0,3,0,0,1
2000-11-12,406,22,6,10,12,13,4,5,4,36,8,14,12,32,6,12,8,23,3,15,8,18,4,7,5,10,1,2,2,6,0,1,0,22,8,7,11,29,8,7,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-12-12,413,24,6,10,10,15,3,6,4,36,8,14,12,32,7,13,8,25,3,15,7,15,4,6,4,10,1,2,2,7,0,2,0,22,8,9,12,31,8,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0
2001-01-12,417,23,5,9,10,15,3,7,5,37,8,16,12,32,7,13,8,23,2,15,7,17,4,7,3,10,1,1,2,7,0,2,0,23,8,9,12,32,9,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
2001-02-12,422,27,5,9,10,14,3,7,3,37,8,18,12,31,7,13,9,25,2,16,6,17,4,7,2,9,1,1,2,7,0,2,0,23,8,10,13,32,9,8,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0
2001-03-12,418,25,5,10,10,13,3,7,3,37,8,18,13,30,7,13,9,25,2,16,6,18,4,7,2,9,1,1,2,7,0,2,0,23,8,9,13,31,7,8,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-04-12,424,27,4,10,10,13,5,7,3,35,9,18,13,30,7,13,9,27,2,16,8,19,4,6,2,9,1,1,2,7,0,2,0,23,8,9,13,31,7,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
2001-05-12,431,26,4,11,9,15,5,7,3,36,9,18,13,29,7,13,9,30,2,16,9,19,5,9,2,9,0,1,1,7,0,2,0,22,8,9,13,31,7,9,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,3,1,3,0,2,0,2,1,3,1,2,0
