date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,4,4,3,6,8,6,4,6,15,4,6,14,13,4,5,6,13,2,4,7,11,6,4,5,8,1,3,7,6,2,1,2,6,1,4,4,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-03-12,218,7,4,3,5,7,6,4,6,15,5,6,14,13,4,5,6,12,2,4,7,9,6,6,4,8,1,3,7,6,2,1,2,7,1,4,4,6,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-04-12,212,7,4,3,4,7,6,4,6,15,5,6,14,11,4,5,6,12,2,4,6,8,5,6,4,7,1,3,7,6,2,1,2,6,1,4,4,8,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,215,7,4,5,4,6,6,6,5,15,5,6,14,11,4,5,7,10,2,5,7,8,6,6,4,7,1,3,7,5,2,1,2,6,1,4,4,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-06-12,221,8,4,5,4,6,6,6,6,15,5,6,14,11,4,5,7,10,2,6,7,8,8,6,5,7,1,3,7,5,2,1,2,6,1,4,4,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-07-12,221,9,4,5,3,6,6,6,7,15,5,5,15,11,4,5,7,8,1,7,7,8,8,6,5,7,1,3,7,5,2,1,2,6,1,4,4,9,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-08-12,219,9,4,5,3,6,5,6,7,15,5,5,15,11,4,5,7,8,1,7,6,8,6,6,5,6,1,3,7,5,3,1,2,6,1,4,4,11,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,221,10,4,5,3,6,5,6,7,14,5,5,15,10,4,5,7,12,1,7,4,8,5,6,5,6,1,3,8,4,3,1,2,7,1,5,4,11,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-10-12,227,10,5,5,3,7,6,6,7,14,5,5,15,10,4,5,7,13,2,7,6,9,6,6,4,6,1,2,8,3,3,1,2,6,1,6,4,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-11-12,230,11,4,5,5,6,5,6,7,14,6,5,15,11,4,5,7,13,2,7,7,8,6,8,4,5,1,2,8,3,3,1,2,6,1,6,4,11,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-12-12,231,14,4,5,5,6,5,6,7,14,6,5,15,12,4,5,7,13,2,7,7,8,6,8,4,5,1,2,8,2,3,1,2,6,1,5,4,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,233,14,4,6,5,6,5,7,7,14,6,5,15,12,4,5,7,13,2,8,6,7,6,8,4,5,1,2,8,3,3,1,2,6,1,5,4,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-02-12,239,15,3,6,5,6,6,7,7,14,7,5,15,11,4,5,7,13,2,10,7,7,7,8,4,5,1,2,8,3,3,1,2,5,1,5,4,11,4,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0
1998-03-12,238,16,4,5,5,6,6,6,7,14,7,6,15,11,3,5,7,13,2,10,7,6,7,10,4,4,1,2,8,2,3,1,2,5,1,5,4,11,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1998-04-12,231,16,4,5,5,6,6,6,7,13,7,6,15,10,3,5,7,12,2,10,6,5,6,10,4,4,1,2,7,2,3,1,2,5,1,5,4,11,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,236,16,6,5,4,5,6,6,7,13,7,6,16,11,3,5,7,14,4,10,5,5,4,8,2,4,1,2,7,2,4,1,2,6,2,6,5,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1998-06-12,237,16,6,5,4,5,6,6,9,13,7,6,16,11,3,5,7,13,5,8,5,3,4,8,2,4,1,1,7,2,3,1,2,7,2,6,7,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-07-12,239,16,7,5,2,5,6,6,9,13,8,6,18,11,3,5,7,12,5,6,5,3,4,8,2,4,1,1,7,2,3,1,2,7,3,6,8,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-08-12,237,15,7,5,2,4,6,5,9,13,8,6,16,11,3,7,7,13,5,6,6,2,5,8,2,4,1,1,7,2,3,1,2,7,3,6,9,9,5,2,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-09-12,241,15,7,5,3,5,6,5,8,13,8,6,14,11,3,7,8,13,5,6,5,4,7,8,3,4,1,1,7,2,3,1,2,7,3,6,9,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1
1998-10-12,238,14,7,4,3,5,4,5,7,14,8,7,14,11,4,7,9,10,4,7,5,6,7,8,2,3,1,1,7,2,3,1,2,7,3,6,9,9,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,244,16,7,4,3,5,3,5,8,14,8,7,14,11,5,7,10,10,4,7,7,6,7,8,2,3,1,1,7,2,3,1,2,7,3,6,9,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
1998-12-12,245,16,7,4,3,4,2,6,8,14,8,7,13,10,6,8,10,9,5,7,7,6,9,7,2,3,1,1,6,2,3,1,2,8,3,6,9,9,4,2,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0
1999-01-12,257,15,7,4,5,4,2,7,11,16,8,7,13,10,5,8,10,9,7,10,7,6,9,7,2,3,1,1,6,2,3,1,2,8,4,6,9,9,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,2,1,1,1,2,0,0,1,1
1999-02-12,257,15,7,4,5,4,2,7,9,16,8,7,13,10,5,8,11,9,7,11,6,6,9,8,2,3,1,1,6,2,3,1,2,8,4,6,9,9,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-03-12,259,13,7,4,5,4,2,7,10,18,9,7,13,10,5,8,11,10,7,10,6,6,9,6,2,3,1,1,6,2,3,1,2,8,4,6,9,10,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-04-12,260,14,7,4,5,4,2,7,10,18,9,7,13,10,5,8,11,10,7,10,6,7,9,6,2,3,1,1,6,2,3,1,2,8,4,6,9,9,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,263,14,7,3,5,5,2,5,10,18,9,9,13,9,5,10,11,12,7,9,6,8,7,6,2,3,1,1,6,2,3,1,2,8,4,6,9,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,263,14,7,4,5,4,2,6,9,18,9,8,13,9,5,9,12,14,7,8,5,8,6,6,2,3,1,1,6,2,3,1,2,9,4,6,10,10,4,3,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-07-12,265,15,7,4,5,4,2,7,8,18,9,8,13,10,5,9,13,15,6,7,5,6,6,7,2,3,1,1,5,3,3,1,2,9,4,6,10,10,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-08-12,270,14,7,4,6,5,2,8,9,18,9,7,13,10,5,9,13,15,9,7,6,6,5,7,2,3,1,1,4,3,3,1,2,9,4,5,10,11,4,3,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1
1999-09-12,276,12,8,4,5,5,3,8,10,20,9,7,13,10,5,9,13,12,10,7,6,6,6,9,3,3,1,1,4,3,3,1,2,9,5,5,10,11,4,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1999-10-12,281,12,7,4,5,4,5,10,11,20,10,7,13,10,4,9,13,13,9,7,6,5,6,9,4,3,1,1,4,3,3,1,2,9,5,4,10,12,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1999-11-12,280,11,7,4,5,4,5,10,11,21,10,7,14,11,4,9,13,13,9,7,5,5,6,7,4,3,1,1,4,2,3,1,2,10,5,4,11,11,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,286,13,7,5,5,4,5,10,12,23,10,7,14,11,4,9,13,14,8,8,5,5,6,7,4,3,1,1,4,2,3,1,2,10,5,4,11,11,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2000-01-12,292,14,9,4,6,4,5,10,12,23,10,8,14,11,4,10,13,14,8,7,6,5,6,8,4,2,1,1,4,2,3,1,2,9,5,4,11,11,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-02-12,294,12,9,4,6,5,5,10,12,25,10,9,14,9,5,10,13,15,8,6,6,6,5,8,4,2,1,2,4,2,3,1,2,10,5,3,11,11,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-03-12,307,12,9,5,8,5,5,11,12,26,10,9,14,9,5,10,13,20,8,9,8,6,5,6,4,2,1,2,4,2,3,1,2,11,4,3,10,11,5,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,2,3,0,0,1,0,2,1,1,2,0,0,1,0
2000-04-12,305,14,9,4,8,5,5,12,12,26,9,9,14,9,5,10,13,22,8,8,8,5,5,6,4,2,1,2,4,2,3,1,2,10,4,3,10,11,4,4,12,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-05-12,311,14,7,5,9,5,5,12,13,26,11,9,14,9,5,10,13,20,6,8,8,7,5,6,5,3,1,2,4,2,2,1,2,11,4,4,11,11,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1
2000-06-12,313,15,7,6,10,6,5,12,11,25,11,9,14,9,5,10,15,21,6,8,8,7,4,6,5,3,1,2,4,2,2,1,2,12,4,4,10,10,4,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-07-12,319,16,5,6,10,6,5,13,12,25,13,9,14,9,5,10,15,22,7,8,8,7,6,6,5,3,1,2,4,2,2,1,2,12,4,4,10,9,4,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
2000-08-12,328,18,7,5,11,6,4,12,14,25,13,9,14,9,6,11,15,24,7,8,6,7,5,6,6,3,1,2,4,2,2,1,2,13,5,5,9,8,5,5,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,3,2,1,0,1,0,0,0,3
2000-09-12,328,18,9,5,9,6,5,12,14,25,13,9,15,9,6,11,15,25,7,8,6,5,5,6,5,3,1,2,3,2,2,1,2,14,4,5,11,7,5,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-10-12,331,18,10,5,9,6,5,13,15,25,13,9,15,8,6,11,15,25,7,8,6,5,5,8,5,3,1,2,3,1,2,1,2,14,4,5,11,7,5,5,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2000-11-12,332,16,12,5,9,6,5,14,13,27,13,9,15,6,6,11,17,24,7,8,4,4,6,9,4,3,1,2,3,1,2,1,2,15,4,6,11,7,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0
2000-12-12,333,16,14,6,9,6,5,12,12,26,13,8,15,6,6,13,17,25,6,9,4,4,4,9,5,2,1,2,3,1,2,1,2,15,5,6,11,7,5,5,15,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-01-12,338,16,15,6,7,6,5,11,11,26,13,8,17,6,6,14,20,26,5,6,4,3,4,9,6,2,1,2,3,1,2,1,2,15,5,7,11,7,6,7,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2
2001-02-12,337,15,15,7,9,6,4,11,11,26,13,8,17,6,6,14,20,25,5,6,4,3,4,8,6,2,1,1,3,1,2,0,2,15,5,7,11,6,6,8,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
2001-03-12,336,16,13,8,9,6,4,12,10,25,14,8,16,5,6,14,20,24,5,6,4,3,4,10,6,2,1,1,3,1,2,0,2,14,5,7,11,6,6,10,17,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
2001-04-12,339,15,13,8,9,6,4,13,11,25,14,8,16,5,6,14,20,26,5,6,4,3,4,10,6,2,1,1,3,1,2,0,2,14,5,7,11,6,6,10,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2001-05-12,348,16,14,8,11,5,3,15,11,25,14,9,16,6,6,14,20,26,4,7,6,3,4,11,6,1,1,1,3,1,2,0,2,14,5,7,11,5,6,11,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,2,0,2,1,2,1,0,0,2,0
