date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,223,9,6,5,5,9,8,6,0,17,5,5,10,15,6,4,7,15,4,4,6,3,6,3,5,7,2,4,4,7,0,1,0,6,4,5,8,3,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-06-12,225,9,6,6,5,10,6,6,0,17,5,5,10,15,6,4,7,17,4,4,5,4,6,3,5,7,2,4,4,7,0,1,0,6,4,5,8,3,4,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,222,10,5,6,4,10,6,7,0,16,6,5,10,14,6,4,7,15,3,5,5,4,6,4,5,7,2,4,4,6,0,1,0,7,4,5,8,2,4,2,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-08-12,221,10,5,6,4,9,5,7,1,16,6,5,10,14,6,4,7,16,3,5,5,4,5,4,7,7,2,4,4,5,0,1,0,6,4,6,8,2,3,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1997-09-12,226,12,5,7,4,9,5,7,1,16,6,5,10,14,6,4,7,19,3,5,4,4,4,4,7,6,2,4,5,5,0,1,0,7,4,6,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-10-12,225,14,5,7,3,8,3,7,1,16,6,5,10,14,6,4,7,19,3,5,4,3,4,6,6,6,2,4,5,5,0,1,0,8,5,6,7,2,3,2,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-11-12,222,14,4,7,3,7,3,7,1,15,7,5,10,15,6,4,7,20,3,5,4,2,4,6,6,6,2,2,5,4,0,1,0,8,6,6,7,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,223,14,4,7,3,8,3,7,1,15,7,5,10,14,6,4,7,19,3,5,4,3,4,6,6,6,2,2,5,4,0,1,0,8,7,6,7,2,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-01-12,221,14,4,7,3,9,3,7,1,15,7,5,9,13,6,4,7,17,3,5,4,2,6,7,6,5,2,2,5,4,0,1,0,8,7,5,7,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-02-12,226,13,3,6,3,13,3,7,1,15,8,6,9,12,6,4,7,18,3,5,6,2,6,7,7,5,2,2,5,2,0,1,0,9,8,5,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-03-12,225,13,3,6,3,13,4,7,1,15,8,7,9,12,6,4,7,17,3,5,6,2,6,7,8,4,2,2,5,2,0,1,0,8,8,5,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-04-12,227,14,5,6,3,13,5,7,1,15,8,7,9,11,6,4,7,16,3,5,6,2,6,7,8,4,2,2,4,2,0,1,0,9,8,5,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-05-12,230,14,4,6,3,13,5,6,1,16,9,7,9,11,6,5,7,16,3,5,6,2,6,6,8,5,2,2,4,2,0,1,0,9,9,5,5,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,230,10,5,6,4,12,5,6,1,21,9,7,9,11,6,6,7,15,3,5,6,2,5,6,7,5,2,2,4,2,0,1,0,9,9,5,5,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-07-12,226,10,5,5,4,12,5,7,2,20,9,8,9,10,6,6,7,12,3,5,6,2,5,6,7,4,2,2,4,2,0,1,0,9,8,6,5,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-08-12,228,10,7,6,4,10,5,6,2,19,9,8,9,10,6,7,7,12,3,5,6,2,7,5,7,4,2,2,4,2,0,1,0,9,8,6,5,4,3,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-09-12,231,12,7,5,3,10,5,4,2,19,9,9,10,10,7,9,7,13,3,4,5,2,7,5,7,4,2,2,4,2,0,1,0,9,8,6,5,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-10-12,243,12,7,9,3,9,5,7,2,19,9,9,10,11,7,9,7,16,3,6,4,2,7,6,4,4,2,2,3,2,0,1,1,9,9,6,5,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,2,0,3,0,0,0,2,0
1998-11-12,244,12,8,10,3,8,5,7,2,20,10,9,10,11,7,9,7,14,3,6,3,2,7,6,4,4,1,2,3,2,0,1,1,9,9,7,5,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-12-12,251,16,9,10,2,8,5,7,2,19,10,9,11,10,7,9,7,14,4,5,3,6,7,5,4,4,1,2,3,2,0,2,1,9,9,7,5,7,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0,0
1999-01-12,255,16,9,10,2,7,5,8,3,19,10,9,11,9,7,9,7,14,2,5,5,5,8,5,3,4,1,2,3,2,0,2,1,12,9,7,5,8,3,4,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1999-02-12,259,16,9,10,2,6,5,9,3,19,10,9,11,9,7,8,7,12,4,5,5,6,8,6,5,3,1,2,3,2,0,2,1,12,9,7,6,8,3,5,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1999-03-12,264,18,10,10,4,5,3,9,3,18,11,9,11,10,9,8,7,12,3,3,5,6,8,7,5,3,1,2,3,2,0,2,1,11,8,7,6,10,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0
1999-04-12,267,20,10,10,4,6,3,8,3,18,11,9,11,10,9,9,7,12,3,3,5,6,8,7,5,3,1,2,3,2,0,2,1,11,8,7,6,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-05-12,269,19,10,11,3,6,4,8,3,18,11,9,12,10,9,9,7,12,4,4,4,7,6,6,5,3,1,2,3,2,0,2,1,11,8,7,7,11,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-06-12,268,19,10,10,3,6,4,8,3,18,11,10,12,9,9,9,7,12,4,3,4,7,6,6,6,3,1,2,3,2,0,2,1,11,8,7,7,11,4,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-07-12,272,19,9,10,3,5,5,7,4,19,11,9,12,9,9,10,7,13,4,7,4,7,6,5,6,3,1,2,3,2,0,2,1,11,9,7,7,11,4,5,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,1,0,2,0,1,1,0,1
1999-08-12,272,21,9,10,3,3,5,7,3,19,11,9,12,10,9,10,8,13,4,7,3,7,6,5,5,3,1,2,3,2,0,2,2,10,9,7,7,11,4,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,276,19,8,9,3,3,6,7,3,21,11,10,12,10,9,10,8,11,4,9,3,7,7,7,5,3,1,2,3,2,0,2,2,10,9,7,7,11,4,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-10-12,280,18,9,9,3,3,5,9,4,23,11,10,12,10,9,10,8,13,4,10,3,7,7,6,4,2,1,2,3,2,0,2,2,10,10,7,7,11,3,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1999-11-12,288,19,9,9,5,3,6,10,4,23,10,10,12,10,9,10,8,14,4,10,4,8,8,6,4,2,1,2,3,2,0,2,2,10,10,7,7,11,3,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
1999-12-12,288,19,9,9,6,2,7,10,4,23,10,10,12,11,9,9,8,14,4,10,4,8,7,6,4,2,1,2,3,2,0,1,2,10,10,8,7,11,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-01-12,289,20,9,9,6,2,8,12,4,22,10,10,12,10,9,9,8,15,4,9,4,8,6,5,4,2,1,2,3,2,0,1,2,10,12,8,7,10,3,7,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-02-12,292,21,9,10,8,1,8,12,4,22,10,9,12,11,9,9,8,13,4,9,2,8,6,5,5,4,1,2,3,2,0,1,2,10,13,8,7,11,2,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-03-12,296,23,8,9,9,0,7,12,5,22,10,10,12,11,10,9,8,14,5,9,2,8,6,5,5,4,1,2,3,2,0,1,2,10,13,8,7,11,2,7,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-04-12,299,22,9,11,9,0,6,11,5,22,12,10,12,11,10,9,8,14,6,9,2,7,6,7,5,4,1,2,3,2,0,1,2,9,13,8,7,11,2,7,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,1,1,2,0,0,1,1,0
2000-05-12,301,21,9,12,9,0,6,11,5,23,12,10,12,11,10,9,8,15,6,9,2,6,6,6,5,4,1,2,3,2,0,1,2,10,13,8,7,11,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-06-12,311,22,9,12,11,0,6,11,5,24,13,10,13,10,10,9,8,15,6,10,4,8,6,9,5,4,1,2,3,2,0,1,2,10,13,6,7,10,1,9,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,3,2,0,2,0,2,1,1,2,2,0,1,0
2000-07-12,313,22,9,12,11,0,6,10,4,24,13,10,13,10,10,10,9,16,7,10,4,8,7,9,6,4,1,1,3,1,0,1,2,10,13,6,7,10,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-08-12,318,25,9,12,11,1,6,10,4,24,14,11,13,10,10,10,9,16,6,10,4,8,5,10,6,5,1,1,3,1,0,1,2,10,12,6,8,10,1,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-09-12,318,24,10,12,11,2,6,10,4,25,14,11,13,10,10,10,9,16,6,9,4,9,4,10,6,5,1,1,2,1,0,1,2,10,13,6,8,9,1,9,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-10-12,314,24,10,7,11,2,6,9,4,23,14,15,13,10,10,10,9,15,6,9,4,9,4,9,7,5,1,1,2,1,0,1,1,10,13,6,8,8,3,9,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-11-12,319,23,10,6,12,2,7,9,4,24,15,16,13,10,10,10,9,15,6,10,5,9,5,8,7,5,1,1,2,1,0,1,1,10,13,6,8,8,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-12-12,330,21,9,6,13,3,7,9,4,28,16,16,13,10,10,10,9,19,5,9,6,7,5,10,7,5,2,1,2,1,0,1,1,11,14,6,8,8,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2001-01-12,336,20,11,7,12,3,7,8,3,29,16,16,13,10,10,11,10,19,6,11,5,7,7,10,7,5,2,1,2,1,0,1,1,12,14,6,8,8,2,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0
2001-02-12,340,19,12,9,11,3,11,7,4,29,16,16,13,10,10,12,10,18,5,10,4,6,9,9,5,5,2,1,2,1,0,0,1,14,15,6,8,8,4,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,1,2,0,0,2,1,1
2001-03-12,341,19,12,9,9,4,10,7,4,30,16,16,15,10,10,11,10,20,5,11,4,6,9,8,5,5,2,0,2,1,0,0,1,14,15,5,8,8,5,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-04-12,339,18,12,9,9,4,10,9,4,32,15,15,15,9,8,11,10,24,5,11,4,4,9,9,5,5,2,0,2,1,0,0,1,13,14,5,8,8,4,10,5,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
2001-05-12,344,20,11,8,9,4,10,8,5,31,14,16,15,9,8,11,10,25,4,12,6,5,9,9,5,5,2,0,2,1,0,0,1,13,15,6,8,8,4,10,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
