date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,9,5,6,5,7,4,2,2,16,4,6,14,12,6,5,6,11,3,1,4,9,4,5,2,9,1,4,8,6,1,1,1,5,5,1,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-03-12,206,10,4,6,5,7,4,3,2,16,5,6,14,12,6,5,6,12,3,1,4,8,4,5,2,8,1,4,7,6,1,1,1,6,7,1,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-04-12,209,12,4,7,5,7,4,3,2,16,5,6,14,11,6,5,6,14,3,2,3,8,3,5,2,8,1,3,8,6,1,1,1,6,7,1,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-05-12,209,12,4,7,5,7,4,3,2,16,5,6,14,11,5,5,6,13,3,2,4,8,3,5,3,7,1,3,8,6,0,1,1,6,8,1,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-06-12,211,12,5,7,5,8,4,3,2,16,5,6,14,11,5,5,6,13,5,2,4,8,2,5,4,6,1,2,8,6,0,1,1,7,8,1,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-07-12,212,13,4,7,3,8,4,3,2,16,6,6,14,11,5,5,6,13,4,2,4,10,2,5,4,6,1,2,8,6,0,1,1,7,8,1,7,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,217,13,4,8,3,9,4,3,2,15,6,6,14,11,5,5,6,12,6,2,3,13,2,6,4,6,1,2,8,5,0,1,1,8,8,1,7,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,2,0,1,0
1997-09-12,219,12,4,8,4,9,4,5,2,14,6,6,13,11,5,5,6,12,6,4,2,14,2,6,4,6,1,2,7,5,0,1,1,8,8,1,7,3,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-10-12,221,13,4,8,5,8,5,5,2,14,6,6,12,12,5,5,6,11,6,4,3,14,2,7,3,5,1,2,7,5,0,1,1,8,8,1,8,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-11-12,226,15,3,9,6,8,5,5,2,14,7,6,11,11,5,5,6,10,7,6,3,13,5,6,4,5,1,2,7,4,0,1,1,8,8,1,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,1,2,1,1,1,0,1
1997-12-12,224,15,3,9,6,5,5,5,2,14,7,6,11,11,5,5,6,12,7,6,3,14,5,6,3,5,1,2,7,4,0,1,1,7,8,1,8,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,229,16,3,9,6,5,5,5,2,14,7,6,11,11,5,5,6,11,8,6,3,11,5,8,3,5,1,2,7,4,0,1,1,7,10,1,9,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-02-12,226,15,2,9,6,5,4,5,2,14,7,7,10,10,5,5,6,13,8,6,4,10,5,8,3,5,1,2,7,4,0,1,1,7,9,1,9,3,3,0,4,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-03-12,229,15,2,9,6,5,4,5,2,14,7,7,10,9,5,5,6,15,8,6,4,10,7,8,3,5,1,2,7,4,0,1,1,7,9,1,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,232,16,2,9,7,5,4,5,2,14,7,6,10,9,5,5,6,16,8,6,4,11,7,8,3,5,1,2,7,4,0,1,1,7,9,1,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,233,11,2,9,7,5,4,3,0,19,7,6,10,9,5,7,8,13,8,5,5,9,7,5,3,5,1,2,7,4,0,1,1,9,10,3,8,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-06-12,236,12,1,9,8,5,4,3,1,20,8,6,10,9,5,7,8,13,7,5,5,9,7,5,3,5,1,2,7,4,0,1,1,8,10,3,9,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-07-12,239,12,1,7,8,6,4,3,1,20,8,8,10,9,5,7,8,12,7,4,5,10,7,6,6,5,1,2,7,4,0,1,1,8,10,3,9,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1
1998-08-12,244,14,1,8,8,4,4,3,3,20,8,8,10,11,5,7,8,12,7,6,5,9,6,6,6,5,1,2,7,4,0,1,1,8,9,3,9,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-09-12,248,14,1,9,7,4,4,3,4,20,8,8,11,10,5,7,8,13,7,6,5,9,8,6,6,5,1,2,7,4,0,1,1,8,9,3,9,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-10-12,251,13,1,10,8,4,4,4,4,20,8,7,9,10,5,7,8,13,6,6,6,13,8,7,6,5,1,2,7,4,0,1,1,9,9,3,8,3,3,1,7,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1998-11-12,257,15,2,9,6,5,5,6,4,20,8,8,9,9,5,7,8,16,6,6,6,14,8,7,5,5,1,2,7,2,0,0,1,9,10,4,8,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,3,1,0,0,1,1,1,0
1998-12-12,257,16,3,9,6,5,5,6,4,18,8,8,9,8,5,7,8,17,7,6,6,13,8,7,4,5,1,2,7,2,0,0,1,9,9,4,9,3,4,1,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,259,16,4,8,6,4,5,6,5,18,8,9,9,9,5,7,8,16,8,6,5,13,7,7,5,5,1,2,7,2,0,0,1,9,9,4,10,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1999-02-12,263,19,5,7,6,4,3,6,5,18,8,10,9,9,7,7,8,15,8,6,4,12,7,9,5,5,1,2,7,2,0,0,1,9,10,4,10,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-03-12,268,18,5,8,7,6,3,5,5,19,8,10,8,8,7,8,8,16,8,7,4,13,8,9,5,5,1,2,7,2,0,0,1,8,10,4,10,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-04-12,269,18,5,7,7,6,3,5,5,21,8,11,8,8,7,8,8,14,8,6,4,12,8,10,5,5,1,2,6,2,0,0,1,8,10,5,10,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,269,18,6,7,7,6,2,4,7,21,8,10,8,8,7,8,8,15,8,6,3,12,8,10,4,5,1,2,6,2,0,0,1,8,11,6,10,3,3,3,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-06-12,273,19,5,8,8,5,2,4,7,21,8,10,7,9,7,8,8,16,7,6,4,12,8,10,4,5,1,2,6,2,0,0,1,8,11,6,11,3,3,3,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-07-12,276,20,5,8,8,5,3,6,7,22,8,10,7,9,7,8,8,14,8,7,4,11,7,10,4,5,1,2,6,2,0,0,1,8,11,6,11,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-08-12,277,20,5,7,7,4,4,6,7,22,8,11,7,9,7,8,8,15,6,7,4,10,9,9,4,5,1,2,6,2,0,1,1,8,11,7,11,2,4,4,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1999-09-12,278,20,5,8,6,2,5,5,7,21,8,11,8,9,7,9,8,15,6,6,4,9,10,11,5,5,1,2,6,2,0,0,1,9,11,8,11,2,3,4,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1999-10-12,288,19,7,10,6,2,3,5,7,21,8,11,8,9,8,9,8,19,6,8,4,9,10,10,6,5,1,2,6,2,0,0,1,10,11,8,11,2,3,4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,1,2,1,2,1,0,0,0,1
1999-11-12,289,17,7,8,6,3,4,6,7,23,8,11,9,9,8,9,8,19,5,7,4,9,8,11,6,3,1,2,6,2,0,0,1,13,12,8,11,2,3,4,9,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,1,1,1,1,1,1
1999-12-12,288,19,7,8,6,3,4,7,7,22,8,11,9,9,8,9,8,18,5,7,4,8,7,12,6,3,1,2,6,2,0,0,1,12,11,9,11,2,3,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2000-01-12,287,17,7,8,6,3,4,7,6,23,8,11,9,9,8,9,8,18,4,7,4,8,7,11,8,3,1,2,6,1,0,0,1,14,11,9,10,2,3,5,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-02-12,285,17,7,7,6,4,3,7,8,23,8,12,9,9,8,9,8,13,4,7,4,8,6,11,8,3,1,2,6,1,0,0,1,14,12,9,10,3,3,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-03-12,291,21,7,7,7,4,4,8,8,22,8,10,9,9,8,9,8,13,5,7,6,8,6,11,7,5,0,2,6,1,0,0,1,13,12,9,10,3,3,5,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,2,0,1,1,0,4,1,0,2,0,1,1,0
2000-04-12,293,21,8,7,6,4,4,8,8,23,8,9,10,9,8,9,8,14,6,8,6,6,7,10,7,5,0,1,6,1,0,0,1,13,12,9,10,3,3,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-05-12,298,25,8,7,6,4,4,8,8,23,8,9,10,9,8,9,7,15,6,8,5,7,7,9,7,5,0,1,6,1,0,0,1,14,12,9,10,3,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-06-12,302,26,9,7,7,5,4,8,8,22,8,9,11,8,8,9,8,16,5,9,5,8,6,9,8,4,0,1,6,0,0,0,1,14,12,9,10,3,3,5,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,2,2,1,1,1,1,0,0,2
2000-07-12,298,25,9,8,7,4,4,8,8,22,8,8,11,7,8,9,8,16,5,9,5,8,6,9,7,4,0,1,6,0,0,1,1,14,13,8,10,3,3,4,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-08-12,302,23,9,7,7,4,6,11,6,24,8,9,11,6,8,9,9,15,5,8,5,8,7,10,7,4,0,1,6,0,0,1,1,15,13,7,10,3,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1,1,0
2000-09-12,307,23,9,6,7,5,7,11,5,24,8,10,11,6,8,8,10,15,6,8,5,9,8,11,6,5,0,1,6,0,0,1,1,15,13,7,10,3,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-10-12,308,24,9,5,7,5,6,10,5,24,8,10,11,6,8,9,10,16,6,9,4,5,9,10,6,5,0,2,6,0,0,1,1,15,14,8,11,3,4,4,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-11-12,308,22,9,5,7,6,6,9,5,26,9,10,11,6,8,11,10,13,6,9,3,5,8,10,5,7,0,2,6,0,0,1,1,14,14,9,12,3,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-12-12,306,22,8,5,6,6,6,9,6,27,10,10,11,6,8,11,10,12,4,9,3,5,8,10,5,6,1,2,6,0,0,1,1,14,14,9,12,3,4,4,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-01-12,304,22,7,5,6,5,7,9,5,27,10,10,11,6,8,11,11,12,3,9,2,5,8,10,4,6,1,2,6,0,0,1,1,16,14,9,12,3,4,4,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-02-12,308,23,6,5,7,5,9,9,5,27,11,10,11,6,8,10,11,12,3,10,3,5,8,8,4,6,1,1,6,0,0,1,1,16,14,9,13,3,4,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-03-12,308,23,6,4,6,4,9,9,5,27,11,11,12,7,8,10,11,12,2,10,3,4,7,9,6,6,1,1,6,0,0,1,0,16,14,9,13,3,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-04-12,315,22,7,4,6,4,9,10,5,28,11,11,12,7,8,10,11,14,2,12,3,4,6,8,8,6,1,1,6,0,0,1,0,17,13,9,13,4,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,2,1,2,0,0,0,1,1
2001-05-12,320,22,6,5,8,4,10,10,5,27,12,11,12,7,8,10,10,14,2,13,5,6,6,8,8,6,1,1,6,0,0,0,0,17,12,9,13,4,4,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,3,1,1,0,0
