date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,8,5,5,6,9,2,4,3,17,4,6,11,15,7,5,6,13,2,2,8,15,8,5,3,7,1,1,6,10,0,1,2,6,5,1,2,2,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-03-12,227,9,4,5,6,8,2,4,4,17,5,6,11,16,7,5,6,14,2,2,8,13,9,6,2,7,1,1,6,9,0,1,2,6,5,1,4,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1997-04-12,233,9,4,5,6,9,2,6,5,17,5,6,11,16,6,5,6,14,2,2,8,15,8,6,2,7,1,1,6,8,0,1,2,7,5,1,4,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1
1997-05-12,238,9,5,6,6,8,2,6,4,17,5,6,11,17,6,5,7,14,3,3,8,16,8,6,2,7,1,1,6,8,0,1,2,7,5,1,4,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-06-12,236,9,5,6,6,8,2,6,4,17,5,6,11,17,6,5,7,14,3,3,7,16,8,6,2,7,0,1,6,8,0,1,2,6,5,1,4,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,238,9,5,7,5,8,2,6,6,17,6,6,12,17,6,5,7,13,2,3,6,16,8,6,2,7,0,1,6,8,0,1,2,6,5,1,5,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1997-08-12,243,10,5,7,5,8,2,8,6,17,6,6,12,17,6,5,7,13,3,3,5,17,6,7,2,7,0,1,6,8,0,1,2,6,5,2,5,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1997-09-12,248,10,5,7,6,8,3,8,6,16,6,6,12,17,6,5,7,15,3,3,5,17,6,7,2,7,0,1,7,8,0,1,2,6,6,2,5,5,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-10-12,252,10,5,7,6,9,5,8,6,16,6,6,12,18,6,5,7,14,2,4,5,17,6,7,1,7,0,1,7,7,0,1,3,6,7,2,5,5,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1997-11-12,258,10,5,7,9,9,5,8,7,16,7,6,12,18,6,5,7,13,2,4,6,16,6,8,1,7,0,1,7,6,0,1,2,6,9,2,5,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
1997-12-12,262,11,5,7,9,7,6,8,7,16,7,6,12,20,6,5,7,11,2,4,6,18,7,8,1,7,0,1,7,6,0,1,2,6,9,3,5,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,268,13,5,8,9,9,6,8,7,16,7,6,12,19,6,5,7,10,2,4,6,16,6,8,3,7,0,1,7,5,0,1,2,7,9,4,6,7,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-02-12,269,13,4,7,9,9,6,8,7,16,8,7,12,19,6,5,7,9,2,5,6,16,6,9,3,7,0,1,7,5,0,1,2,7,8,4,6,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-03-12,275,13,4,6,9,9,6,9,8,16,8,8,12,19,6,5,7,11,2,5,8,16,6,10,3,7,0,1,7,5,0,1,2,7,7,4,6,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
1998-04-12,277,13,5,6,9,10,7,9,8,16,8,8,12,19,5,5,7,11,2,5,8,16,7,10,4,7,0,1,7,4,0,1,2,7,7,4,6,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-05-12,282,13,5,6,7,10,7,7,8,16,8,8,14,19,5,7,7,9,3,5,7,17,7,11,4,7,0,1,7,4,0,2,2,8,7,4,6,9,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0
1998-06-12,290,14,5,6,7,13,7,6,11,16,8,8,15,19,5,8,6,10,4,5,7,17,7,10,4,7,0,1,7,3,0,2,1,9,8,4,6,8,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2
1998-07-12,292,14,4,5,6,13,5,6,11,17,9,8,16,19,7,8,6,11,4,6,7,17,7,9,3,7,0,1,7,3,0,2,1,10,8,5,6,9,2,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-08-12,298,13,6,3,7,15,6,6,11,18,9,10,16,18,6,8,6,11,4,7,7,17,8,9,3,7,0,1,6,3,0,2,1,10,8,5,6,9,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0
1998-09-12,304,14,6,3,6,12,8,8,9,19,9,10,17,21,6,8,8,12,4,6,6,17,8,9,3,7,0,2,6,3,0,2,1,10,8,5,6,9,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
1998-10-12,302,13,6,3,6,12,8,8,9,20,9,10,17,21,6,8,7,12,4,6,6,16,5,9,4,7,0,2,5,3,0,2,1,11,9,6,6,9,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,304,13,6,4,6,12,8,8,9,20,9,10,17,20,6,8,7,12,4,8,8,16,5,9,4,7,0,2,5,3,0,2,1,10,9,6,6,8,2,3,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-12-12,312,13,7,4,6,13,8,8,9,20,9,10,17,20,6,8,7,15,4,7,7,16,5,11,4,7,0,2,5,3,0,1,1,10,10,6,6,8,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,1,0
1999-01-12,311,12,7,4,6,14,8,7,9,21,9,10,17,20,6,9,7,12,4,7,7,13,5,11,4,7,0,1,5,4,0,1,1,11,10,7,6,9,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,318,9,7,4,6,13,9,8,8,23,9,10,17,20,6,9,7,13,3,7,7,13,7,13,4,7,0,1,5,7,0,1,1,11,10,7,6,9,3,4,14,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,2,2,1,0
1999-03-12,325,8,10,4,7,14,9,9,7,24,9,10,17,20,6,9,7,14,3,7,8,13,5,12,4,7,0,1,5,6,0,1,1,13,10,7,7,9,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-04-12,323,8,10,4,8,13,9,7,6,24,9,10,17,21,6,11,8,14,4,7,7,11,4,12,4,7,0,1,5,6,0,1,1,13,10,9,7,8,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,333,10,10,4,8,13,9,7,8,24,10,11,17,21,6,11,8,16,3,7,7,10,6,11,4,6,0,1,5,6,0,1,1,14,11,9,8,8,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,3,1,1,0,0,1,0,1
1999-06-12,336,11,10,4,8,13,9,8,8,24,10,11,16,21,6,11,8,16,3,7,8,10,6,12,4,6,0,1,5,6,0,1,1,14,11,9,8,8,5,3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-07-12,336,11,9,3,9,13,9,7,6,24,11,12,16,20,6,11,10,16,3,7,8,11,6,12,4,6,0,1,5,6,0,1,1,14,11,9,8,8,5,3,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,340,13,8,3,10,13,8,6,7,25,10,12,16,20,6,13,10,17,2,7,8,9,6,11,5,5,0,1,5,6,0,2,1,14,11,9,9,10,5,3,14,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1
1999-09-12,345,13,9,3,8,15,6,6,8,25,10,12,17,20,7,13,10,15,3,7,10,9,6,12,5,5,0,1,5,6,0,2,1,14,11,9,10,10,5,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1,1
1999-10-12,346,14,9,4,8,14,4,6,8,25,10,12,17,21,9,13,10,17,2,6,9,10,6,12,5,5,0,1,4,6,0,2,1,14,10,9,10,10,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-11-12,350,14,9,5,6,12,4,7,7,25,11,12,19,22,8,13,11,17,3,6,10,10,6,12,5,5,0,1,4,6,0,2,1,14,10,9,10,11,5,4,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0,1,0
1999-12-12,351,13,10,5,6,13,3,7,7,26,11,12,19,22,9,13,11,17,3,6,10,10,6,12,5,5,0,1,4,6,0,2,1,14,12,9,9,11,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-01-12,357,12,12,5,7,13,3,7,7,28,11,12,19,23,9,13,11,17,3,7,11,10,6,11,3,5,0,1,4,6,0,2,1,15,13,8,9,11,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2000-02-12,366,14,13,6,7,12,2,7,7,28,11,12,18,23,9,13,11,21,3,6,11,12,6,11,4,5,0,1,4,6,0,2,1,16,13,9,9,11,4,5,13,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,3,1,1,1,1,0,1,1
2000-03-12,378,16,13,8,9,11,2,7,8,28,11,12,18,22,8,14,12,21,3,6,11,13,7,12,4,6,0,1,4,6,0,2,1,16,13,9,10,11,4,5,14,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1
2000-04-12,384,16,12,9,9,10,1,9,8,28,11,12,18,23,9,13,12,23,3,8,11,15,6,12,3,6,0,1,4,6,0,1,1,17,14,9,9,11,4,6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-05-12,385,16,12,9,10,10,1,10,8,28,11,12,18,23,9,13,12,23,3,8,12,15,6,9,3,6,0,1,4,6,0,2,1,17,14,9,9,12,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-06-12,398,16,11,9,9,8,2,12,6,29,11,12,19,25,9,13,14,25,4,8,12,17,8,10,4,6,0,1,5,6,0,2,1,17,13,10,9,12,4,5,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,2,2,1,1,1,0,1,1,2,2,1
2000-07-12,402,15,12,9,10,8,3,12,7,30,10,12,18,25,9,13,14,23,5,7,12,17,10,10,4,7,0,1,5,6,0,2,1,17,13,10,9,13,4,5,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1
2000-08-12,403,15,10,9,9,7,3,12,8,30,12,12,19,25,8,13,14,23,5,5,12,17,10,10,6,7,0,1,5,6,0,2,1,18,14,10,9,13,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
2000-09-12,405,13,11,9,9,7,3,15,7,32,12,12,15,25,8,14,14,22,6,5,12,16,10,13,6,7,0,1,5,5,0,1,1,18,15,10,9,13,5,5,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,2,0
2000-10-12,406,15,11,9,9,8,3,15,7,31,12,12,15,25,8,14,14,22,6,5,12,16,10,13,6,7,0,1,5,5,0,1,1,17,15,10,9,13,5,5,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,417,18,12,8,9,9,3,17,8,31,12,14,15,25,8,14,14,23,6,4,10,18,10,12,6,7,0,1,5,5,0,1,1,18,16,10,9,13,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,2,1,3,1,1,0,2,0,2,1
2000-12-12,420,18,13,10,9,10,3,17,8,31,12,14,14,25,8,14,14,20,6,4,10,16,10,11,7,7,0,1,5,5,0,1,1,19,17,11,10,13,6,6,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2001-01-12,427,18,15,10,10,10,3,18,8,31,12,14,14,26,8,14,14,20,6,4,10,17,10,11,7,7,0,1,5,5,0,1,1,19,17,11,10,13,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0
2001-02-12,433,19,15,10,9,11,3,17,10,31,12,14,13,26,9,15,14,18,6,5,12,16,8,9,7,7,0,1,5,6,0,1,1,20,18,11,11,14,6,9,14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1,2
2001-03-12,434,20,13,11,9,11,3,17,10,31,13,14,13,26,9,15,13,18,5,5,12,16,10,9,6,8,0,1,5,6,0,0,1,20,18,11,11,15,6,9,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2001-04-12,438,20,12,11,8,11,5,17,10,31,13,14,14,26,9,15,13,18,6,5,12,15,10,14,7,8,0,1,5,6,0,0,1,19,17,11,10,15,6,9,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,0,1,3,2
2001-05-12,445,18,12,13,9,11,6,17,9,33,13,15,14,25,9,15,14,17,9,6,12,16,8,15,7,8,0,1,5,6,1,0,1,18,17,11,10,15,6,10,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,2,1,1,1,1,0,1,2,1,1,1,1,1,0
