date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,218,8,4,5,4,13,4,5,4,17,3,6,13,15,7,5,6,8,2,2,9,7,6,5,1,9,2,3,5,4,2,1,1,7,1,3,6,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1997-04-12,224,9,4,5,5,13,4,5,4,17,3,6,13,15,7,5,6,9,2,2,8,7,7,6,1,9,2,3,6,4,3,1,1,7,1,3,6,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-05-12,223,9,4,5,5,12,4,5,3,17,2,6,13,16,7,5,6,9,1,2,9,8,7,6,1,9,2,3,6,4,3,1,1,7,0,3,7,7,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,228,10,5,5,6,13,4,5,3,16,2,6,13,16,7,5,6,10,1,2,9,9,7,6,1,9,2,3,6,4,3,1,1,7,0,3,7,7,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1997-07-12,230,10,5,6,4,13,4,6,3,16,2,6,14,16,7,5,6,10,0,2,8,11,6,7,1,9,2,3,6,4,3,1,1,7,0,3,7,8,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-08-12,231,10,5,6,4,13,4,5,3,16,2,6,14,16,7,5,6,12,0,2,7,11,5,7,1,9,2,3,6,4,3,1,1,7,0,3,8,9,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,234,10,5,6,5,12,4,5,5,16,2,6,14,16,7,4,6,14,0,2,5,11,6,7,0,8,2,3,6,4,3,1,1,7,1,4,9,9,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1997-10-12,242,10,5,8,5,11,6,5,6,16,2,6,14,17,7,4,6,14,0,2,5,10,7,9,1,8,2,3,6,4,3,1,1,6,1,4,9,9,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,2,0,0,1,1,1
1997-11-12,244,10,4,9,5,10,6,5,7,16,3,6,14,18,7,4,6,13,0,2,5,10,7,9,1,8,2,3,6,4,2,1,1,6,1,4,11,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-12-12,248,12,4,9,6,8,6,5,7,16,3,6,14,20,7,4,6,13,0,2,5,10,7,9,1,8,2,3,6,4,2,1,1,7,1,5,11,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-01-12,250,13,4,9,7,8,6,5,7,16,3,6,14,20,7,4,6,12,0,2,5,8,7,9,1,8,2,3,6,4,2,1,0,8,2,5,11,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,250,13,3,9,7,8,6,4,7,16,4,6,14,20,7,4,6,11,0,2,5,9,7,9,1,8,2,2,6,4,2,1,0,8,2,5,12,10,3,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,251,14,3,8,8,9,7,4,7,15,3,7,14,20,7,4,6,11,0,2,5,9,8,9,1,7,2,2,6,4,2,1,0,8,2,5,12,10,3,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-04-12,251,15,3,8,8,9,7,4,7,15,3,7,13,20,7,4,6,11,0,2,5,9,8,9,1,7,2,2,6,4,2,1,0,8,2,5,12,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,255,13,1,7,8,11,6,2,7,17,5,8,13,20,8,6,6,10,0,1,7,10,7,6,1,7,2,1,6,4,2,1,0,10,4,5,13,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1,2,0,0,0
1998-06-12,258,15,1,7,8,11,6,2,5,17,5,8,13,20,8,6,7,11,0,1,6,10,9,5,0,7,2,1,4,4,2,1,0,11,4,5,13,13,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-07-12,265,16,1,9,8,11,5,4,5,17,5,8,13,20,9,6,7,11,0,3,3,9,8,6,0,7,2,1,4,4,2,1,0,12,4,6,14,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0
1998-08-12,264,14,1,8,8,11,5,4,5,19,5,8,13,20,9,6,7,12,0,3,4,10,7,6,0,7,2,1,4,4,2,1,0,12,4,5,14,12,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,266,14,1,8,8,12,6,5,5,19,5,8,13,19,9,6,7,12,0,3,4,10,7,7,0,7,2,1,4,4,2,1,0,11,4,5,14,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-10-12,270,15,1,7,8,9,6,7,7,19,5,9,12,22,9,6,7,12,0,5,4,10,6,6,0,7,2,1,4,4,2,1,0,11,4,5,14,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-11-12,275,15,1,7,8,7,6,7,7,20,5,9,12,24,9,6,7,13,0,5,4,10,6,5,3,7,2,1,4,4,2,1,0,11,4,5,14,13,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1998-12-12,287,18,1,6,8,8,6,7,7,21,5,10,12,24,11,6,7,16,1,5,4,8,6,5,3,7,2,1,4,4,2,1,0,11,6,5,14,13,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,3,1,0,0,2,1,0,0
1999-01-12,291,17,1,7,8,10,6,6,7,22,5,9,13,24,11,7,6,17,1,5,4,9,5,5,4,7,2,1,3,4,2,1,0,11,6,5,14,14,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-02-12,293,17,1,7,10,10,6,6,6,22,5,9,13,24,11,7,7,16,1,5,4,9,5,5,5,6,2,1,2,4,2,1,0,11,6,5,16,14,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-03-12,293,16,1,7,10,8,6,6,5,22,5,9,14,26,11,7,8,16,1,5,4,9,5,5,5,6,2,1,2,4,2,1,0,11,6,5,16,14,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,298,15,1,8,9,9,7,6,5,23,5,9,15,25,11,7,8,15,1,5,4,9,7,4,5,6,2,1,2,4,2,1,0,11,7,5,17,14,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1999-05-12,305,15,1,8,9,12,8,7,5,23,5,9,15,25,11,7,8,15,1,7,3,8,8,3,5,6,2,1,3,4,2,1,0,11,7,5,17,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0
1999-06-12,310,15,0,8,10,11,8,8,5,24,6,9,16,25,11,7,8,14,1,7,3,10,8,4,5,7,2,1,3,4,2,1,0,11,7,5,16,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1999-07-12,315,18,0,7,10,11,8,7,5,24,6,10,16,25,11,8,8,15,1,7,4,9,8,4,4,7,2,1,3,4,2,1,0,11,8,5,16,15,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-08-12,313,17,0,7,9,11,8,9,5,23,6,10,16,24,11,8,8,14,1,10,4,7,8,4,3,8,2,1,3,4,2,1,0,11,8,5,16,15,4,3,7,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0
1999-09-12,315,17,0,7,10,11,9,9,3,22,6,10,17,23,10,7,10,12,0,10,4,9,9,4,4,8,2,1,3,4,2,1,0,11,8,6,17,15,4,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,1,0,1
1999-10-12,318,17,0,6,10,11,7,9,2,23,6,12,17,22,12,7,11,13,0,11,4,10,8,4,5,8,2,1,3,3,2,0,0,11,8,6,18,15,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-11-12,318,17,0,5,10,13,7,9,2,23,6,13,16,22,10,7,11,12,0,10,5,10,9,4,5,8,2,1,3,3,2,0,0,11,8,6,18,16,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-12-12,322,16,1,5,10,13,7,9,4,25,6,13,17,21,10,7,11,12,0,10,5,10,8,4,6,8,2,1,3,3,2,0,0,11,8,7,17,16,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1
2000-01-12,332,16,1,9,9,14,8,9,4,25,6,13,18,21,10,7,11,11,0,10,6,12,10,4,6,8,2,1,3,3,2,0,0,11,8,7,17,16,4,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,1,1,2,2,0,0
2000-02-12,337,18,2,10,7,14,8,9,4,25,6,13,17,20,10,7,11,12,2,10,6,13,10,4,7,8,2,1,3,3,2,0,0,12,7,7,17,16,4,3,7,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,1,3,2,1,0,1,0,0,1
2000-03-12,338,17,2,10,7,12,7,9,4,26,6,13,18,21,11,7,11,13,2,9,7,13,10,5,7,8,2,1,3,3,2,0,0,12,6,7,17,16,4,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0
2000-04-12,341,19,2,10,7,13,7,9,4,26,6,13,18,21,11,7,11,12,2,11,7,13,10,5,7,7,2,1,3,3,2,0,0,12,6,7,17,16,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,346,21,2,11,8,13,7,9,4,26,6,12,18,23,10,7,11,11,2,11,7,12,10,5,7,8,2,1,4,3,2,0,0,13,6,7,17,16,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0
2000-06-12,357,22,1,12,9,14,7,9,5,28,6,12,17,23,10,7,11,12,2,11,7,13,12,5,8,7,2,1,4,3,2,0,0,13,6,7,17,17,4,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
2000-07-12,357,21,1,10,10,14,7,7,7,28,6,14,17,23,10,9,11,12,2,9,8,13,12,4,7,7,2,1,4,3,2,1,0,14,6,7,17,18,4,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-08-12,364,22,1,9,10,14,7,7,8,28,6,13,17,23,10,9,11,13,2,9,7,19,11,4,8,7,2,1,4,3,2,1,0,14,6,7,17,18,4,4,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1
2000-09-12,371,22,2,10,10,13,7,7,9,28,6,13,17,24,11,10,11,15,2,9,8,19,11,3,7,7,2,0,4,3,2,2,0,14,6,7,17,19,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2000-10-12,375,22,2,13,9,13,7,6,7,29,5,13,16,24,11,12,13,15,3,6,8,19,12,4,7,6,2,0,4,3,2,2,0,14,6,8,17,20,5,4,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-11-12,376,22,2,13,8,13,7,6,8,30,5,13,16,23,11,12,12,15,3,8,10,18,12,4,6,6,2,0,4,3,2,2,0,13,6,8,17,21,5,4,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,1,2,0,0,0,1
2000-12-12,375,21,2,13,6,14,7,6,8,31,5,13,15,24,13,11,12,14,4,8,9,17,12,4,6,7,2,0,4,3,2,2,0,14,6,8,17,21,4,4,6,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,2,0,0,2,1,0,0,2,2,0,0
2001-01-12,380,21,2,13,6,12,7,6,9,30,5,14,15,26,13,11,12,14,4,9,9,17,13,4,7,7,2,0,4,3,2,2,0,14,6,8,17,22,4,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2001-02-12,386,21,2,13,7,12,7,6,9,30,5,14,15,26,12,11,12,15,4,8,9,20,12,4,9,7,2,0,4,3,2,2,1,14,6,8,17,22,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2
2001-03-12,387,20,2,13,7,12,7,6,10,30,5,14,15,24,12,11,11,17,4,10,10,20,12,4,9,7,2,0,4,3,2,2,1,13,6,8,17,21,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2001-04-12,397,20,2,14,9,11,6,7,10,30,5,15,15,25,13,11,11,17,4,10,11,20,11,6,10,7,2,0,3,3,2,2,1,14,6,8,17,22,5,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,2,1,1,0,2,1,0,1,2,1
2001-05-12,402,20,3,14,9,11,5,6,10,30,5,15,15,27,14,12,11,20,4,8,12,21,10,6,9,6,2,0,3,3,2,2,1,16,6,8,17,22,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
