date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,9,7,3,1,10,2,3,3,16,4,6,15,14,7,3,5,12,1,3,7,11,7,5,4,8,2,4,4,8,1,1,2,13,4,1,7,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1997-03-12,225,9,6,3,1,9,2,3,3,16,5,6,15,15,7,3,5,12,1,4,8,9,9,5,3,8,2,4,4,9,1,1,3,13,4,1,7,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-04-12,226,9,6,3,1,9,2,3,2,16,4,6,15,15,7,3,5,14,1,4,7,9,8,5,4,7,2,4,4,9,2,1,3,13,6,1,7,2,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-05-12,229,11,6,3,1,7,2,3,2,16,4,6,14,15,7,3,6,16,1,5,7,9,8,4,5,7,2,4,4,9,2,1,3,13,6,1,7,2,0,2,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-06-12,227,12,6,3,1,7,2,3,2,16,4,6,14,15,7,3,6,15,1,5,7,9,6,4,5,7,2,4,4,9,2,1,3,13,6,1,7,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,228,12,5,3,0,7,2,3,2,16,5,6,15,15,7,3,6,14,0,5,7,11,6,4,5,7,2,4,4,9,2,1,3,13,6,1,7,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-08-12,230,13,4,3,0,7,3,3,2,15,5,6,15,15,7,3,6,15,1,5,6,11,5,4,5,7,2,4,5,9,2,1,3,14,6,1,7,3,0,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-09-12,234,16,4,3,0,8,4,4,2,15,5,6,15,15,7,3,6,14,1,5,5,11,5,4,5,7,2,3,6,9,2,1,3,14,6,1,7,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-10-12,244,18,4,3,0,12,4,5,2,15,5,6,15,15,7,3,6,15,2,5,5,10,5,5,4,7,2,3,6,9,2,1,3,15,6,1,7,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,2,0,1,0
1997-11-12,244,18,4,3,0,11,4,5,2,15,5,6,15,16,7,3,6,15,2,5,5,9,5,5,4,7,2,3,5,9,2,1,3,15,7,1,7,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,245,18,5,4,0,10,4,5,2,14,4,6,15,16,7,3,6,13,2,8,7,9,6,5,4,7,2,3,5,9,1,1,3,15,7,1,7,2,1,2,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0,0
1998-01-12,250,19,5,6,0,10,4,5,2,14,4,6,15,15,7,3,5,12,2,8,12,6,6,5,2,7,2,3,5,11,1,1,3,16,7,1,8,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0
1998-02-12,255,19,5,6,0,12,4,5,2,13,4,7,15,15,7,3,5,12,2,9,12,7,6,5,2,7,2,3,5,11,1,1,3,16,7,1,8,3,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,258,19,5,5,1,13,4,5,2,13,4,8,14,14,7,3,5,13,2,9,13,7,6,5,3,7,2,3,5,11,1,1,3,16,7,1,8,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1998-04-12,264,18,6,5,1,13,6,5,3,13,4,8,14,14,7,3,5,13,2,9,13,7,7,7,3,7,2,3,5,11,1,1,3,16,7,1,8,3,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1,1
1998-05-12,261,13,6,4,1,12,7,5,5,17,4,8,14,15,7,3,5,11,2,9,11,7,6,6,3,6,2,3,6,11,1,1,3,17,7,1,8,3,2,2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-06-12,268,12,6,6,1,12,7,5,5,18,4,8,14,15,7,4,5,15,2,9,11,7,5,4,3,7,2,3,6,11,1,1,2,18,8,1,8,3,3,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-07-12,266,12,4,6,1,11,7,4,5,18,6,8,14,16,6,5,5,15,2,8,12,7,5,2,3,6,2,3,5,10,1,1,2,19,10,1,8,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,268,11,4,6,1,11,8,4,5,20,6,8,14,16,6,5,5,16,1,8,11,7,5,2,3,6,2,3,5,10,1,1,2,20,10,1,8,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,274,10,4,6,1,13,8,4,5,22,6,8,14,16,6,5,5,18,1,6,11,7,5,2,3,7,2,3,5,10,1,1,2,20,10,1,9,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-10-12,273,10,3,6,1,14,8,4,4,22,7,8,14,16,6,5,6,18,1,6,11,7,5,2,3,7,2,3,5,9,1,1,2,19,11,1,9,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,274,10,3,6,1,14,8,4,4,22,7,8,14,17,6,5,6,18,1,6,11,8,5,2,3,7,2,3,4,9,1,1,2,19,11,1,9,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-12-12,277,11,3,6,4,14,7,5,4,22,6,8,14,17,7,5,6,16,1,6,11,8,6,2,3,6,2,3,4,9,1,1,2,19,10,1,10,5,3,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1999-01-12,282,11,3,6,5,16,7,5,4,22,6,8,14,17,6,5,6,19,2,6,10,8,5,2,3,6,2,3,4,8,1,1,2,20,10,1,10,6,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-02-12,287,11,3,6,7,16,7,5,4,22,7,8,14,16,7,5,6,19,2,6,12,6,5,2,2,6,2,3,4,8,1,1,2,20,10,2,11,6,4,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
1999-03-12,291,12,3,7,8,15,9,7,5,22,6,8,13,16,7,5,6,18,2,5,11,6,3,2,2,6,2,3,4,8,1,1,2,20,10,2,12,9,4,2,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1999-04-12,294,12,2,12,9,17,9,7,4,22,6,8,13,16,7,5,6,15,2,4,12,6,3,2,1,6,2,3,4,8,1,1,2,20,10,2,12,10,4,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,2,1,2,0,0,0
1999-05-12,299,11,3,12,10,16,10,7,3,24,6,8,13,16,7,5,7,18,2,3,11,6,4,3,0,5,2,3,4,8,1,1,2,21,10,3,12,10,4,2,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
1999-06-12,296,10,3,12,9,15,10,6,3,24,6,8,13,16,7,5,7,18,2,4,11,6,5,2,0,5,2,3,4,8,1,1,2,21,10,4,12,9,4,2,6,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-07-12,298,12,3,12,10,15,10,6,3,24,6,8,13,16,7,5,7,17,2,4,12,3,5,2,0,5,2,3,4,7,1,1,2,22,11,5,12,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,302,14,4,12,10,15,9,6,4,24,6,8,13,16,8,5,7,17,2,3,12,4,5,2,0,5,2,3,4,7,1,1,2,23,11,4,12,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-09-12,309,12,4,12,10,14,8,5,6,26,6,8,13,16,9,6,7,17,2,3,14,4,5,2,4,5,2,3,4,7,1,1,2,23,11,4,12,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2
1999-10-12,309,9,4,12,10,10,8,6,6,28,6,8,13,20,9,6,7,15,1,3,15,4,5,2,4,6,2,3,4,7,1,1,2,24,11,4,12,9,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-11-12,313,9,4,12,9,12,8,6,6,28,6,8,12,20,9,6,7,15,1,5,16,4,7,2,4,6,2,3,4,7,1,1,2,25,11,3,12,8,5,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
1999-12-12,313,9,4,11,9,12,8,6,6,28,6,9,12,20,8,6,6,17,2,4,14,4,7,2,4,6,2,4,4,7,1,1,2,24,13,3,11,8,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-01-12,320,11,4,9,10,14,8,6,6,29,6,11,12,20,8,6,6,19,2,4,11,5,7,2,4,5,2,4,3,7,1,1,2,25,14,3,11,9,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0
2000-02-12,321,11,4,9,10,14,8,6,6,29,6,12,12,22,8,6,6,20,2,4,11,4,7,1,4,5,1,5,3,7,1,1,2,25,14,3,11,9,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,318,11,4,8,9,14,10,6,6,29,5,12,13,22,8,6,6,19,2,4,11,4,7,1,2,5,1,5,3,6,1,1,1,26,14,3,11,9,7,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-04-12,327,14,3,9,9,14,9,6,8,29,5,12,13,21,9,6,6,19,2,6,11,4,7,1,4,5,1,5,3,6,1,1,1,26,14,3,11,9,8,2,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,1,1,2,2,0,2,1,0,1,1,1
2000-05-12,339,19,3,9,10,15,8,6,7,29,5,12,13,21,10,6,7,19,3,6,12,6,7,1,5,5,1,5,3,6,1,1,1,26,14,3,11,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,0,1,3,1,0,1,1,0,0,1
2000-06-12,338,20,3,7,10,17,8,4,7,29,5,14,13,19,10,8,7,18,3,6,12,6,6,1,5,5,1,5,3,6,1,1,1,26,14,3,11,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-07-12,336,21,3,7,10,17,8,4,7,28,5,13,13,18,10,8,7,17,3,6,11,6,8,1,5,5,1,4,3,6,1,1,1,26,14,4,11,9,7,3,4,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-08-12,340,22,2,7,11,17,7,6,7,28,5,13,13,18,11,8,7,18,3,5,12,6,8,2,4,5,1,4,3,6,1,1,1,26,14,4,11,9,7,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
2000-09-12,344,21,2,8,11,19,5,6,7,29,5,13,13,19,11,8,7,16,3,6,13,6,9,2,4,5,1,4,3,6,1,1,1,26,14,4,11,10,7,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
2000-10-12,352,25,2,8,11,18,6,7,7,28,5,13,13,20,11,8,7,17,3,8,13,5,10,3,4,5,1,4,3,6,0,1,1,26,14,4,11,9,8,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,2,1,0,4,0,1,0,0,1,1,0
2000-11-12,353,25,2,8,10,17,7,7,7,28,5,12,13,21,11,8,7,17,5,8,13,5,10,3,4,5,1,4,3,6,0,1,0,27,14,4,11,9,8,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-12-12,354,23,1,10,9,18,7,7,7,28,5,12,13,21,11,9,7,17,3,9,14,5,8,2,5,5,1,4,3,6,0,1,0,28,15,4,11,10,8,3,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,1,0,1,1
2001-01-12,362,23,1,11,9,16,7,7,7,28,5,12,13,23,11,9,7,18,2,11,15,6,8,3,5,5,2,3,3,6,0,1,0,28,15,4,11,11,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
2001-02-12,360,23,1,11,7,16,7,7,8,26,5,12,15,23,12,9,7,16,2,11,13,7,9,3,5,6,2,2,2,6,0,1,0,29,15,4,11,11,8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2001-03-12,361,23,1,11,7,14,7,5,7,26,5,12,16,23,13,11,7,17,2,11,14,7,9,3,5,7,2,2,2,6,0,1,0,29,15,4,10,11,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-04-12,366,23,2,7,6,14,6,6,7,25,5,17,17,24,12,11,7,17,2,11,16,7,9,3,6,7,2,2,2,6,0,1,0,30,15,4,10,11,8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,1,1,1,1,1,0,1,1
2001-05-12,374,21,1,8,5,18,6,7,6,26,6,17,18,24,13,11,8,14,2,12,17,9,9,3,6,9,2,2,2,6,0,1,0,29,15,4,9,11,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1,1,0,0,0,1,1,3,1,1,0
