date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,251,10,5,8,6,8,7,1,3,16,5,6,15,18,7,5,5,20,2,4,7,15,3,4,6,6,2,2,4,5,1,0,1,5,4,5,7,12,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,251,10,4,8,6,7,7,1,3,16,6,6,14,20,7,5,5,19,2,4,7,15,5,4,5,6,2,2,4,5,1,0,1,5,4,5,7,12,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-12-12,250,10,4,9,7,5,8,1,3,16,6,6,14,20,7,5,5,16,2,4,7,15,6,3,5,6,2,2,4,4,1,0,1,6,4,5,7,12,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-01-12,258,13,4,9,7,5,7,1,3,16,6,6,14,20,7,5,5,15,3,4,7,15,6,5,5,6,2,2,4,4,1,0,1,6,5,5,7,12,7,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-02-12,267,15,4,9,9,5,7,2,3,16,6,7,14,20,7,4,5,17,3,5,7,18,5,5,5,6,2,2,4,3,1,0,1,6,5,5,7,12,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,2,1,0,1,0
1998-03-12,269,16,4,8,8,5,7,3,3,16,5,8,14,19,7,4,5,18,3,5,7,17,5,8,5,6,2,2,4,3,1,0,1,6,5,5,7,12,7,1,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-04-12,274,16,5,8,10,5,7,3,3,16,4,8,14,19,7,4,5,20,3,9,7,15,5,8,4,6,2,2,4,3,1,0,1,6,5,6,7,11,7,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,2,1,0,0,0,0
1998-05-12,283,17,4,8,10,4,6,2,4,16,5,8,14,19,9,5,5,20,4,9,9,17,6,7,4,5,2,2,4,3,1,0,1,6,5,6,7,13,7,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,1,1,0,1,2,1,1,1
1998-06-12,285,15,5,6,10,4,6,2,4,19,5,10,14,19,9,5,5,19,4,8,9,15,6,7,4,6,2,2,4,3,1,0,1,6,5,7,8,13,8,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-07-12,289,17,5,6,11,5,5,2,3,19,5,10,14,19,11,5,6,17,4,8,9,14,6,7,3,7,2,2,4,3,1,0,1,6,5,7,9,15,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
1998-08-12,287,18,5,6,11,5,4,2,3,19,5,10,13,17,12,5,6,18,4,7,8,14,6,7,3,7,2,2,5,3,1,0,1,6,5,7,9,15,7,1,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-09-12,287,19,3,7,10,3,4,2,3,19,7,10,14,19,12,5,6,17,3,7,7,14,6,7,3,7,2,2,5,3,1,0,1,6,5,7,9,16,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,292,19,3,9,11,3,4,2,4,19,7,10,14,18,12,5,6,17,3,7,6,13,8,7,4,7,2,2,5,3,1,0,1,6,5,7,10,16,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1
1998-11-12,295,18,3,8,11,3,4,2,4,20,7,11,14,18,12,5,6,19,3,6,7,12,8,7,6,7,2,2,5,3,1,0,1,7,5,7,10,16,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-12-12,298,20,5,7,11,3,5,2,4,20,7,11,14,17,12,5,5,19,4,6,7,12,8,7,4,6,2,2,5,2,1,0,1,7,5,8,10,16,10,1,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
1999-01-12,299,19,5,9,12,5,5,2,4,21,7,11,12,16,12,5,5,20,4,6,9,10,8,6,4,5,2,2,5,2,1,0,1,7,5,8,10,16,10,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0,0
1999-02-12,299,20,5,9,10,7,5,3,4,21,7,11,13,16,12,5,4,20,4,5,10,10,8,6,4,5,2,1,5,2,1,0,1,7,5,8,10,15,10,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1999-03-12,297,21,4,9,10,7,6,3,4,20,8,11,13,15,12,5,4,21,2,4,10,10,7,6,4,5,2,1,5,2,1,0,1,8,5,8,10,15,10,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,302,21,4,9,10,9,6,3,4,21,8,11,13,15,12,5,4,21,4,4,9,9,9,6,4,5,1,1,5,2,1,0,1,8,6,8,10,15,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-05-12,301,21,4,9,10,8,5,4,4,22,8,11,13,16,12,5,5,21,4,4,9,6,6,6,5,5,1,1,5,2,2,0,1,8,5,8,10,16,10,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-06-12,306,22,5,11,12,8,5,4,3,21,8,11,12,16,12,5,6,22,4,5,9,6,6,6,4,5,0,1,5,2,2,0,1,8,6,8,10,16,10,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,0,0
1999-07-12,305,21,5,11,12,8,5,4,3,23,8,11,12,16,12,4,6,19,4,4,9,6,6,6,4,5,0,1,5,2,2,0,1,8,6,8,12,16,10,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,314,20,5,12,11,9,7,6,4,24,8,11,13,15,12,4,6,18,4,6,9,7,6,6,4,5,0,1,5,2,2,0,1,8,6,9,12,16,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1
1999-09-12,316,23,5,12,11,9,7,6,4,23,8,11,13,15,12,4,6,17,4,6,9,6,7,6,4,5,0,1,5,2,2,0,1,8,6,9,12,16,10,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-10-12,320,24,5,13,12,9,6,6,4,23,8,12,13,15,12,4,6,19,4,6,9,6,7,6,3,5,0,1,5,2,2,0,1,8,6,9,12,16,10,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
1999-11-12,318,24,5,13,12,9,6,6,4,21,8,12,13,16,12,4,6,18,4,7,9,6,7,6,3,4,0,1,5,2,2,0,1,8,6,9,12,16,10,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,322,25,4,11,11,9,6,6,4,21,8,13,14,16,12,4,6,19,6,8,10,6,6,6,4,4,0,1,5,2,2,0,1,9,6,8,12,16,10,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-01-12,326,24,5,10,11,9,6,7,4,23,8,13,14,16,12,4,6,19,6,9,10,5,6,5,4,4,0,1,5,2,2,0,1,11,6,8,13,16,10,1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-02-12,329,23,5,9,11,9,6,6,4,24,8,14,16,16,12,5,6,17,6,9,9,4,7,5,4,4,0,1,5,2,2,0,1,11,6,11,14,16,10,1,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-03-12,338,23,5,10,11,10,7,6,5,25,8,14,15,16,12,6,6,18,6,10,9,5,7,3,4,4,0,1,5,2,2,0,0,11,8,11,15,16,10,1,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,2,1,1,1,3,0,2,0,1,1,1,1
2000-04-12,342,23,4,11,9,11,7,6,5,25,9,15,17,16,12,6,5,16,6,6,11,5,8,3,4,4,0,2,5,2,2,0,0,13,9,11,14,17,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
2000-05-12,340,23,4,11,9,12,6,6,4,25,9,15,17,16,13,6,6,16,6,6,9,2,6,1,4,4,0,2,5,2,1,0,0,16,9,13,15,17,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,344,22,3,11,8,12,8,6,4,26,10,15,18,16,13,6,6,17,6,5,9,2,8,1,4,5,0,2,5,2,1,0,0,16,9,13,15,17,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0
2000-07-12,348,21,3,11,7,12,8,6,4,28,10,14,19,15,13,6,6,16,6,6,11,4,8,3,4,5,0,1,5,2,1,0,0,17,9,14,15,16,9,1,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-08-12,359,20,3,11,7,13,12,6,5,29,10,14,18,15,13,6,6,18,7,8,10,4,9,5,4,4,0,1,5,2,1,0,0,17,9,14,15,16,9,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,1,1,1,1,0,1,2,1,1
2000-09-12,367,19,3,12,9,13,12,6,5,30,10,15,18,15,13,6,6,19,7,10,10,5,9,5,4,4,0,1,5,2,1,0,0,17,9,14,15,16,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-10-12,365,18,3,11,8,14,12,6,3,29,10,16,17,14,13,6,6,20,7,10,12,6,9,5,3,4,0,1,5,2,1,0,0,17,9,14,15,16,10,1,12,2,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2000-11-12,367,19,3,11,10,15,13,6,3,29,9,15,17,14,13,5,6,18,7,11,9,6,9,5,2,6,0,1,5,2,1,0,0,19,9,15,15,16,10,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2000-12-12,369,19,0,12,10,14,12,6,3,29,11,15,17,14,14,5,6,17,6,12,9,6,12,5,2,6,0,1,5,2,1,0,0,19,9,16,15,16,10,1,12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2001-01-12,375,19,0,12,11,11,12,6,3,29,11,15,18,16,14,5,6,19,7,13,8,8,12,6,1,6,0,1,5,2,1,0,0,20,8,16,15,16,10,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0
2001-02-12,368,20,0,12,10,9,11,5,3,29,11,14,18,18,15,6,6,19,7,13,8,6,10,6,1,6,0,1,5,2,1,0,0,20,8,14,15,16,10,1,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,369,21,0,12,10,9,9,5,3,30,11,14,17,18,16,6,6,20,8,11,8,7,9,6,1,5,0,1,5,2,1,0,0,20,8,14,15,18,10,1,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-04-12,369,22,0,13,10,7,9,5,3,29,11,14,17,18,16,6,6,17,6,12,8,7,11,7,1,5,0,1,5,2,1,0,0,20,7,14,15,19,11,2,12,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2001-05-12,369,21,0,13,10,6,10,4,3,29,11,14,17,19,16,7,6,15,6,13,8,7,11,7,0,5,0,1,5,2,1,0,0,20,7,14,15,20,12,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
