date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,238,13,5,5,7,17,3,5,1,14,6,4,14,15,7,4,6,16,2,3,5,16,8,2,1,6,2,3,5,6,1,2,2,3,3,5,5,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-08-12,239,11,5,5,7,17,3,5,1,14,6,4,14,15,7,4,6,16,2,3,4,17,7,4,1,6,2,3,5,6,1,2,2,3,3,5,6,5,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,240,11,6,5,7,18,3,6,1,14,6,4,13,15,7,4,6,16,2,3,3,17,6,4,1,6,2,3,5,6,1,2,2,3,3,5,6,5,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-10-12,243,11,6,5,7,17,4,6,3,14,6,4,13,16,7,4,5,15,2,3,4,16,7,4,1,6,2,3,4,6,1,2,2,3,3,6,7,5,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-11-12,245,11,5,5,7,16,6,6,3,14,7,3,12,18,7,4,5,14,2,4,3,19,7,4,1,5,2,3,3,6,1,1,2,4,3,6,7,5,3,0,11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1997-12-12,249,11,5,6,7,14,6,8,4,14,7,3,12,20,7,4,5,13,2,4,3,19,7,4,1,5,2,3,3,6,1,1,2,5,2,6,7,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-01-12,262,12,6,6,7,17,6,8,4,14,7,3,12,20,7,4,5,13,2,4,4,17,11,4,1,5,2,3,3,7,1,1,2,6,3,6,7,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,0,2,1,0,1,2,1,0,0
1998-02-12,268,14,5,6,7,17,6,9,4,14,8,3,12,20,7,4,5,14,3,4,4,17,11,4,1,5,2,3,3,7,1,1,2,6,3,6,8,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-03-12,267,13,5,5,7,19,6,9,4,14,8,4,12,19,7,4,5,14,3,4,4,17,11,4,1,5,2,3,3,7,1,1,2,6,3,6,7,7,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,274,12,7,5,8,19,7,9,4,14,8,4,12,19,7,4,5,15,4,4,4,17,11,4,3,5,2,3,3,7,1,1,2,6,3,6,7,7,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1998-05-12,275,12,6,5,7,16,7,9,3,15,9,4,14,21,7,5,5,13,3,4,5,17,12,2,3,5,1,3,3,7,1,1,2,7,3,6,7,8,5,1,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-06-12,276,12,7,4,7,15,6,7,3,15,9,6,13,20,8,7,5,12,3,4,5,19,12,2,3,6,1,2,3,6,1,1,2,8,3,6,7,9,5,1,11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-07-12,274,12,7,4,7,15,6,7,3,15,9,6,13,20,8,7,5,12,3,4,4,15,12,2,3,6,1,2,3,6,1,1,2,9,4,7,8,9,5,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,279,11,7,4,7,16,6,7,3,15,9,6,13,20,8,7,5,14,3,4,6,16,11,4,3,6,1,2,3,6,0,1,2,9,4,7,9,9,5,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,280,10,7,3,6,17,7,7,3,16,9,7,14,20,8,7,4,13,3,4,5,17,11,4,3,7,1,2,3,6,0,1,2,8,5,6,9,10,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,291,11,7,4,7,18,7,7,4,16,9,7,14,20,8,7,4,15,5,3,5,19,7,4,4,7,1,2,2,6,0,1,2,8,5,7,11,10,6,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,1,2,1,1,1,1,0,0,1
1998-11-12,293,10,8,4,8,16,6,7,4,17,9,7,14,21,9,7,4,16,5,3,6,16,6,4,4,7,1,2,2,7,0,1,2,8,6,7,11,10,7,1,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1998-12-12,292,9,8,4,8,16,7,7,4,17,9,7,14,22,9,6,4,14,5,3,6,16,6,4,4,7,1,2,2,6,0,1,2,8,6,7,11,11,7,2,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-01-12,298,9,8,4,8,17,7,7,4,17,9,7,14,23,9,6,4,14,5,4,6,17,6,4,4,7,1,2,2,7,0,1,2,8,6,7,11,11,8,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
1999-02-12,304,9,9,3,8,17,6,8,6,17,9,7,14,23,10,6,4,15,5,4,6,19,6,4,3,7,1,2,2,7,0,1,2,8,6,7,11,11,9,2,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,1,1,0,0,2,0,2,1
1999-03-12,304,8,8,3,8,16,6,6,6,17,10,7,14,24,10,8,4,14,5,4,6,18,7,4,3,8,1,2,2,7,0,1,2,8,6,8,11,11,9,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-04-12,312,8,9,2,8,17,6,6,6,17,10,7,15,25,10,8,4,16,5,4,7,18,8,4,3,8,1,2,2,7,1,1,2,8,7,8,11,11,8,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0
1999-05-12,318,10,9,1,8,18,6,6,6,17,10,7,15,25,9,8,4,19,5,4,7,20,9,4,3,8,1,2,2,7,1,1,2,8,7,8,11,11,8,3,8,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0
1999-06-12,319,8,9,0,5,17,6,6,6,19,10,7,17,24,9,8,4,19,5,4,9,20,9,6,3,8,1,2,2,7,1,1,2,8,7,8,11,11,9,3,8,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-07-12,322,7,9,0,5,17,6,6,5,20,11,7,17,24,9,8,4,19,6,4,9,21,9,6,3,8,1,2,2,7,1,1,2,8,7,8,11,11,9,3,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1999-08-12,327,10,9,0,5,18,5,6,6,20,11,7,17,23,9,7,4,21,6,4,9,22,9,5,4,8,1,2,2,7,0,1,2,8,8,8,11,11,9,3,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1999-09-12,335,10,9,0,8,20,5,5,7,20,12,7,17,24,9,8,4,19,6,5,10,22,10,5,4,8,1,2,2,7,0,1,2,9,8,8,11,11,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2,1,0,1
1999-10-12,336,11,9,0,8,19,6,6,5,20,12,7,17,21,9,8,6,21,7,5,9,22,9,5,4,8,1,2,2,7,0,1,2,9,8,9,11,11,9,3,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
1999-11-12,339,12,11,0,8,20,5,6,5,20,12,7,17,21,10,8,6,20,7,4,9,20,9,5,4,7,1,2,2,8,0,1,2,10,9,9,11,11,9,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-12-12,339,12,12,0,8,22,5,4,4,18,12,6,17,21,10,10,7,20,7,3,9,21,9,5,4,7,1,1,2,8,0,1,2,11,9,9,11,11,9,3,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-01-12,348,11,13,0,8,24,6,5,4,18,13,6,17,23,10,10,7,18,8,3,9,19,6,5,4,7,1,1,2,8,0,1,2,11,9,10,12,13,9,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,2,0,0,3,1,1,0
2000-02-12,347,11,13,0,8,21,6,5,4,20,13,6,17,23,10,11,7,15,7,3,9,19,6,5,4,8,1,1,2,8,0,1,2,11,9,10,12,13,9,6,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-03-12,349,11,13,0,10,22,6,5,5,19,13,6,16,23,10,11,7,17,7,3,9,18,5,5,5,8,1,1,2,8,0,1,2,11,9,10,11,12,9,7,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2000-04-12,356,11,11,0,9,23,6,6,5,19,15,6,17,23,10,11,7,17,6,3,11,19,6,6,3,8,1,1,2,8,0,1,2,12,9,12,11,13,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-05-12,354,12,11,0,9,23,7,6,5,19,15,6,17,21,10,11,7,16,6,3,10,19,5,6,2,8,1,1,3,8,0,1,2,11,10,12,11,14,9,7,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-06-12,359,14,11,0,9,26,7,6,5,19,16,6,17,21,10,11,7,16,6,3,11,18,5,6,2,7,1,1,3,8,0,1,2,11,10,12,11,14,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2000-07-12,361,13,11,0,9,26,8,7,4,18,16,6,17,21,10,11,7,17,6,4,11,18,7,5,2,7,1,1,3,7,0,1,2,12,10,12,11,14,10,6,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
2000-08-12,375,16,11,2,10,25,10,7,4,18,16,6,17,22,10,11,7,16,8,5,9,19,7,3,2,7,1,1,3,7,0,2,2,13,9,14,13,14,10,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,1,0,0,2,2,2,1,2,1,0,0
2000-09-12,382,16,13,3,10,25,11,7,4,18,15,6,17,23,10,11,7,17,9,5,9,19,8,3,2,7,1,1,3,7,0,2,2,13,9,14,13,14,10,7,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2000-10-12,385,18,13,4,8,24,11,7,4,18,15,6,18,24,10,11,7,15,7,6,9,18,9,3,2,7,1,1,3,6,0,2,2,14,10,14,13,16,10,7,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-11-12,389,17,15,4,7,23,11,9,4,18,16,6,19,22,10,11,6,15,8,6,8,21,8,4,2,7,1,1,2,6,0,2,2,14,10,15,14,17,10,6,12,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,0,0,1,0,2,0
2000-12-12,396,17,15,4,8,24,9,10,4,18,16,6,19,22,12,11,6,15,8,6,8,23,8,6,3,7,1,1,2,6,0,2,2,14,10,15,14,17,10,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1
2001-01-12,398,18,15,4,7,23,9,10,4,18,16,6,20,24,11,10,6,17,8,5,7,22,8,6,3,7,1,1,2,7,0,2,2,14,9,16,15,18,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,397,18,14,4,7,23,11,8,2,18,16,6,20,24,11,12,7,15,8,5,7,19,8,6,3,7,1,1,2,8,0,2,2,14,9,16,18,18,10,5,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-03-12,399,16,14,4,9,23,13,10,2,17,16,6,20,24,11,12,7,15,8,5,8,18,8,6,3,6,0,1,2,8,0,2,2,14,9,16,17,19,10,6,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,1,1,0
2001-04-12,403,17,14,4,8,25,13,10,2,17,17,6,20,25,11,12,7,15,7,5,7,18,8,6,3,6,0,1,2,9,0,1,2,14,9,16,18,19,11,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
2001-05-12,405,15,15,4,8,24,12,11,4,18,17,6,20,25,12,12,6,13,9,4,9,15,8,6,2,6,0,1,2,10,0,1,2,14,11,16,19,19,11,7,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1
