date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,8,4,2,7,14,3,7,5,15,4,6,12,14,6,5,5,13,3,3,6,12,5,2,3,6,3,4,6,7,1,1,2,3,0,3,7,5,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,228,8,4,2,7,13,4,9,5,15,5,6,12,14,6,5,5,14,3,5,7,10,6,2,2,6,3,4,6,7,1,1,2,3,0,4,6,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,1,0
1997-04-12,232,8,5,2,8,13,6,9,5,15,5,6,12,14,6,5,5,14,2,5,6,10,8,2,2,6,3,4,6,7,1,1,2,2,1,4,6,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
1997-05-12,235,10,5,2,8,14,6,9,4,14,5,6,12,14,6,5,6,14,2,5,6,11,8,2,2,6,3,4,6,7,1,1,2,2,1,4,6,5,4,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,238,12,5,2,8,15,6,9,4,14,5,6,12,13,6,5,5,14,2,5,6,13,8,3,2,6,3,4,6,6,1,1,2,3,1,4,6,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1997-07-12,240,13,4,3,7,15,6,9,4,14,6,6,13,13,6,5,5,15,1,5,6,13,8,3,2,6,3,3,5,6,1,1,2,3,2,4,6,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,242,13,4,4,7,16,6,8,5,14,6,6,13,13,6,5,5,15,1,5,6,14,8,3,2,6,3,3,5,6,1,1,1,3,2,4,6,5,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1
1997-09-12,241,14,3,5,7,16,6,8,5,14,6,6,13,12,6,5,5,16,1,5,4,14,7,3,2,6,3,3,5,5,1,1,1,3,2,4,6,7,4,3,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-10-12,248,14,4,6,9,15,6,8,5,14,6,6,13,13,6,5,5,16,2,5,4,14,8,3,2,6,3,3,5,5,1,1,1,3,2,4,6,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1997-11-12,252,13,4,6,10,15,8,8,5,14,7,6,13,15,6,4,5,16,2,5,4,13,8,3,1,6,3,3,5,5,1,1,1,3,2,4,7,9,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1997-12-12,255,14,4,6,10,14,8,8,5,14,7,6,13,16,6,4,5,15,2,5,4,13,10,3,1,6,3,3,5,5,1,1,1,3,3,4,7,9,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,260,15,4,6,12,14,8,8,5,14,7,6,13,16,6,4,5,14,3,5,6,11,10,2,1,6,3,3,5,6,1,1,1,3,3,4,8,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,2,1,0,2,0,0,0,0
1998-02-12,258,14,3,5,12,14,8,8,5,14,8,5,13,16,6,4,5,15,3,4,6,13,10,2,1,6,3,3,4,6,1,1,1,3,2,4,8,9,5,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,266,16,3,4,12,14,10,8,6,14,8,6,13,16,6,4,5,17,3,4,6,13,10,2,2,6,3,3,4,6,1,1,1,3,2,4,8,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-04-12,274,17,6,3,12,13,10,10,7,14,8,6,13,16,6,4,5,18,4,4,5,13,10,3,3,6,3,3,3,6,1,1,1,4,2,4,8,9,5,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,1,1,2,0,0,1,0,1,1
1998-05-12,280,15,6,3,11,13,10,8,7,16,8,6,14,16,6,7,5,16,3,6,6,13,9,3,3,6,3,3,3,6,1,1,1,5,2,4,9,12,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-06-12,280,14,6,3,9,11,9,8,7,17,8,6,16,18,6,7,6,16,3,7,5,13,9,3,3,6,3,3,2,6,1,1,1,5,3,4,8,13,5,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-07-12,276,13,6,3,8,11,9,7,6,17,8,6,17,20,6,8,6,16,3,5,4,12,7,2,3,6,3,3,2,6,2,0,1,5,4,4,9,14,5,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-08-12,283,13,7,5,10,11,7,9,6,16,8,6,16,21,8,8,6,15,3,5,4,11,7,3,3,6,3,3,2,6,2,0,1,5,3,4,12,14,5,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0
1998-09-12,288,12,7,5,10,12,8,9,6,18,8,6,15,21,8,8,6,15,3,5,6,12,8,4,2,5,3,2,2,6,2,0,1,5,3,4,13,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0
1998-10-12,286,12,7,5,8,12,8,7,5,18,7,6,17,20,8,10,7,14,3,5,6,12,7,4,2,5,3,2,2,6,2,0,1,5,4,5,13,14,5,6,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,295,14,7,5,9,13,8,7,6,18,7,6,17,20,8,10,7,14,3,5,7,14,7,4,2,5,3,2,2,6,2,0,1,6,4,4,13,14,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,5,0,0,1,2,0,1,1,4,0,0,1
1998-12-12,295,16,7,5,9,12,8,7,5,16,7,6,17,20,8,10,8,14,3,5,7,14,7,5,2,5,3,2,2,6,2,0,1,6,4,4,13,14,6,6,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,303,20,8,5,9,10,8,7,5,16,7,6,17,20,8,10,8,13,3,5,8,16,8,5,3,5,3,2,2,6,2,0,1,6,4,4,13,15,6,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
1999-02-12,303,20,8,6,8,10,8,7,5,17,7,6,17,20,8,10,8,13,3,6,8,15,8,5,3,5,3,2,2,6,1,0,1,5,5,4,13,15,6,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1999-03-12,301,20,8,6,7,10,6,5,5,17,7,6,17,20,9,12,8,12,3,5,8,16,7,5,3,5,3,2,2,6,1,0,1,6,5,4,13,16,6,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,310,19,9,7,7,10,6,5,5,17,8,6,18,20,10,12,8,12,3,5,9,17,7,8,3,5,3,2,2,6,1,0,1,8,5,4,12,15,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,1,0
1999-05-12,312,21,9,6,7,10,6,5,4,18,8,6,18,20,10,12,8,13,3,5,10,16,7,8,3,5,2,2,2,7,1,0,1,8,5,4,12,15,6,5,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-06-12,313,21,9,6,7,9,6,6,4,18,7,6,18,21,10,12,8,15,3,5,9,15,7,9,3,5,2,2,2,7,1,0,1,8,4,4,12,15,6,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-07-12,309,19,9,5,7,10,6,6,4,19,7,6,18,21,10,12,6,14,4,5,7,15,7,9,3,6,2,2,2,7,1,0,1,8,4,4,12,15,6,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,313,19,8,5,7,9,5,7,3,19,7,7,18,22,10,12,7,15,5,5,6,16,7,9,3,6,2,2,2,7,1,0,1,8,4,4,12,16,6,6,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
1999-09-12,314,18,8,5,7,9,5,7,3,19,7,8,18,23,9,12,6,15,5,5,7,15,8,9,3,6,2,2,2,7,1,0,1,8,3,4,12,17,6,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-10-12,316,18,8,5,9,9,5,7,3,17,8,8,18,23,9,12,6,14,4,5,8,16,7,9,3,6,2,2,1,6,2,0,1,8,3,5,13,17,6,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
1999-11-12,317,18,8,5,9,8,3,7,3,17,9,8,18,24,11,12,6,13,4,5,9,15,7,10,3,5,2,2,1,6,2,0,1,8,2,5,15,17,6,7,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-12-12,316,17,8,4,9,8,4,7,5,18,9,8,17,24,11,11,5,12,4,5,9,17,6,10,3,5,2,2,0,5,3,0,1,9,2,5,15,17,6,7,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,1,0,2
2000-01-12,318,17,8,6,7,9,4,7,5,18,9,8,19,24,11,11,5,11,3,5,9,18,6,10,3,5,2,2,0,5,3,0,1,9,2,4,15,17,6,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0
2000-02-12,319,17,8,6,7,10,5,7,5,18,9,8,18,24,11,11,5,10,3,5,8,15,7,10,3,5,2,2,0,6,3,0,1,9,2,5,15,18,7,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-03-12,323,15,8,6,7,10,4,8,4,20,9,8,18,24,12,11,6,11,3,4,9,16,7,11,2,5,2,2,0,6,2,0,1,9,3,5,16,18,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
2000-04-12,324,14,5,6,8,11,4,6,4,21,12,8,18,23,12,13,6,10,3,3,10,16,7,10,2,5,1,2,0,7,2,0,1,9,3,6,16,18,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2000-05-12,324,15,5,7,8,11,4,5,3,21,12,7,17,23,12,14,6,13,3,2,8,14,7,9,2,5,1,2,0,8,2,0,1,10,3,7,17,18,8,8,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-06-12,332,15,6,7,11,11,7,5,4,21,12,7,17,23,12,14,6,12,3,2,7,14,7,11,2,5,1,1,0,7,2,0,1,10,3,7,17,19,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1,1
2000-07-12,335,15,6,7,13,10,7,5,4,20,12,7,17,24,12,14,6,12,3,2,7,17,8,11,2,3,1,1,0,6,2,0,1,10,3,7,17,19,9,9,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,3,1,0,0
2000-08-12,337,16,5,7,11,9,7,3,4,20,13,8,18,25,12,16,6,12,4,2,7,18,8,11,1,3,1,1,0,6,2,0,1,10,3,6,17,19,10,9,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-09-12,333,14,5,7,11,9,7,3,4,20,13,8,18,26,11,16,6,12,4,2,7,18,5,11,1,3,1,1,0,5,2,1,1,10,3,7,17,19,9,10,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-10-12,336,14,5,6,11,9,8,3,4,20,13,8,18,26,11,16,6,12,4,2,7,18,5,13,1,3,1,1,0,5,2,1,1,10,3,8,17,19,9,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2000-11-12,342,13,6,7,10,11,10,3,4,21,13,7,19,25,10,16,7,12,5,1,7,17,6,13,1,3,1,1,0,4,2,1,1,10,3,8,18,19,9,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,2,1,0,2,2,0,1
2000-12-12,342,12,6,7,10,13,10,3,4,22,13,7,19,24,9,15,7,12,5,1,7,18,6,12,1,3,1,1,0,4,2,1,1,11,3,7,19,19,9,10,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-01-12,341,12,6,6,10,13,12,3,4,22,13,7,19,24,9,15,7,11,6,1,6,15,5,11,1,3,1,1,0,4,2,1,1,11,4,7,20,19,10,10,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-02-12,351,12,9,7,12,14,11,4,4,22,13,8,19,23,9,15,7,12,7,2,7,15,4,12,0,3,1,1,0,4,2,1,1,11,4,7,21,19,10,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,1,0,1,1,1,1,1,0,1,0
2001-03-12,363,14,10,7,13,16,11,5,4,22,13,8,19,23,9,15,7,13,8,3,10,13,4,12,0,3,1,1,0,4,2,1,1,11,4,7,21,20,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,0,1,0,2,2,1,2,2,0,1,0
2001-04-12,363,15,9,7,12,16,10,5,4,22,15,6,20,23,10,15,6,12,8,3,10,16,3,11,0,3,1,1,0,4,2,1,1,10,4,8,21,22,11,9,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2001-05-12,364,15,9,7,12,17,10,5,4,23,15,6,20,23,10,15,6,12,8,3,9,16,3,11,0,3,1,1,1,4,2,1,1,10,4,8,20,22,11,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
