date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,7,4,5,2,15,4,3,4,17,4,6,13,15,6,5,6,10,4,2,8,13,5,5,3,12,2,4,4,6,1,1,2,8,0,2,4,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,235,12,4,6,2,14,4,3,3,17,5,6,13,16,6,5,6,10,5,3,9,11,5,5,2,12,2,4,4,7,1,1,2,9,1,2,4,5,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,3,1,1,1,0,0,0,0
1997-04-12,242,15,4,6,2,15,5,4,3,17,5,6,13,16,6,5,6,11,5,3,8,11,4,5,2,12,2,4,4,7,1,1,2,9,2,2,4,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-05-12,244,15,4,6,2,15,5,5,3,16,5,6,13,16,6,5,7,10,5,3,8,12,4,6,3,11,2,4,4,6,1,1,2,9,2,2,5,5,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1
1997-06-12,247,15,4,7,3,15,5,5,3,16,5,5,13,15,6,5,7,10,4,5,9,12,4,7,3,11,2,4,4,6,1,1,2,9,2,2,5,5,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-07-12,249,14,3,7,2,16,5,5,3,16,6,5,14,15,6,5,7,12,3,5,8,14,4,7,3,11,2,4,3,5,1,1,2,10,2,3,5,5,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-08-12,256,15,3,8,4,17,6,5,3,15,6,5,14,14,6,5,7,14,3,6,7,15,3,8,3,10,2,4,3,5,1,1,2,10,2,2,6,5,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
1997-09-12,257,15,3,8,4,18,6,5,5,15,6,5,14,14,6,5,7,14,3,6,5,14,2,8,5,8,2,4,2,5,1,1,2,11,3,2,6,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1997-10-12,262,16,4,8,5,16,6,6,5,15,6,5,14,15,6,5,7,12,4,6,5,14,2,9,4,8,2,4,2,5,0,1,2,11,3,3,6,8,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-11-12,264,16,3,8,5,14,6,6,6,15,7,5,14,16,6,5,7,12,4,6,5,14,2,9,4,8,2,4,2,5,0,1,2,11,4,3,6,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-12-12,267,16,4,8,5,15,6,6,5,15,7,5,14,17,6,5,6,12,4,6,5,14,4,9,4,8,2,4,2,5,0,1,2,11,4,3,6,9,3,3,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
1998-01-12,269,16,4,8,5,16,7,6,5,15,7,5,13,17,6,5,6,11,4,6,4,12,5,9,4,8,2,4,2,6,0,1,2,11,4,5,6,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1998-02-12,269,15,3,6,5,17,7,7,5,15,8,6,13,17,6,5,6,10,4,6,4,12,5,9,4,8,2,4,2,6,0,1,2,11,4,5,6,9,4,4,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-03-12,270,15,4,6,5,17,7,7,5,15,8,6,13,17,6,5,6,10,5,6,5,12,5,9,3,8,2,4,1,6,0,1,2,11,4,5,6,9,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-04-12,275,16,4,6,5,20,7,7,6,15,8,6,13,17,6,5,5,12,5,8,7,10,5,9,2,7,2,3,1,5,0,1,2,11,4,5,6,10,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,3,0,1,1,2,0,0,1
1998-05-12,277,13,4,6,5,19,7,6,6,18,8,6,13,17,7,6,5,10,7,8,7,10,5,9,2,8,2,2,1,5,0,1,2,11,5,5,6,11,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-06-12,276,13,5,5,5,19,7,4,6,19,8,6,12,17,7,8,5,10,7,8,6,9,5,6,3,8,2,2,1,5,0,1,2,12,5,5,6,12,5,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-07-12,285,14,5,6,5,18,7,4,6,19,8,6,12,19,7,8,5,13,7,9,6,9,5,6,3,8,2,2,1,5,0,1,2,12,5,5,8,12,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0
1998-08-12,286,15,5,5,6,20,5,4,5,19,8,6,12,19,8,8,5,14,7,8,6,9,4,4,2,8,2,2,1,5,0,1,2,12,6,5,7,14,7,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-09-12,285,16,5,5,6,18,5,5,5,18,8,5,12,20,8,8,5,14,6,8,5,9,3,5,1,8,3,2,1,5,0,1,2,13,6,5,7,15,7,3,7,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-10-12,289,15,5,4,5,18,5,7,5,19,8,5,13,20,8,8,5,14,6,9,5,11,3,6,1,7,3,2,1,5,0,1,2,13,6,5,6,16,7,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0
1998-11-12,290,16,5,4,5,17,4,7,3,19,8,5,13,21,7,8,5,15,6,9,6,10,3,8,2,7,3,2,1,6,0,0,2,13,6,5,6,16,7,3,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-12-12,294,16,6,4,5,18,5,7,3,19,8,5,13,22,7,8,5,15,5,9,6,8,4,8,2,6,3,2,1,5,0,0,2,14,6,5,6,17,8,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1999-01-12,301,15,6,4,5,21,5,7,3,20,8,5,13,22,7,8,5,16,6,9,7,8,4,8,2,6,3,2,1,5,0,0,2,15,6,5,5,18,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-02-12,303,17,6,4,5,21,6,7,3,20,8,5,12,22,7,8,5,16,6,9,7,8,4,8,2,6,3,2,1,5,0,0,2,15,6,5,5,18,8,4,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,304,15,7,4,5,21,6,7,3,21,9,6,12,22,7,8,4,15,5,8,7,10,4,8,2,6,3,2,1,5,0,0,2,16,5,5,5,19,8,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-04-12,305,14,7,4,5,20,5,6,3,24,9,6,12,22,8,9,4,13,5,8,7,11,4,8,2,6,3,2,1,5,0,0,2,15,6,6,5,19,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-05-12,306,12,7,4,5,20,5,5,3,24,9,6,12,23,8,10,4,14,6,7,7,11,4,7,2,6,3,2,1,6,0,1,2,15,6,6,5,19,8,4,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1999-06-12,305,12,7,3,4,20,5,5,3,23,9,5,13,21,8,10,4,14,7,5,7,12,5,8,1,6,3,3,1,6,0,1,2,14,6,6,5,20,9,4,8,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1999-07-12,305,12,7,3,4,19,5,5,3,23,9,5,13,22,8,10,4,15,8,5,7,12,4,8,3,6,3,3,1,4,0,1,2,14,6,8,5,19,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-08-12,307,12,7,2,2,17,4,7,3,24,9,6,15,23,9,10,4,15,8,4,7,12,4,7,3,6,3,3,1,3,0,1,2,14,8,8,5,19,10,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1999-09-12,309,12,7,2,3,15,5,7,2,23,9,6,15,24,9,10,5,13,9,5,7,13,5,7,3,6,3,3,1,3,0,1,2,14,8,8,5,19,10,3,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-10-12,306,12,6,2,1,16,5,7,2,22,10,6,16,22,9,9,5,13,8,4,7,16,5,6,3,6,3,3,1,3,0,1,2,14,8,8,5,20,10,3,7,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,312,12,6,2,1,17,6,9,2,22,9,6,16,21,9,9,6,13,8,4,6,16,5,6,5,6,3,3,1,4,0,1,2,14,8,8,5,21,10,3,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,1,1,1,2
1999-12-12,316,12,5,2,1,15,6,9,2,22,10,6,16,23,10,9,5,13,8,4,8,17,4,6,6,6,3,3,1,4,0,1,2,14,9,8,5,21,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-01-12,322,12,5,3,1,16,7,11,2,22,10,6,16,23,10,9,5,11,9,5,8,17,4,8,6,6,3,3,1,3,0,1,2,13,8,7,5,23,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0
2000-02-12,327,14,5,3,2,16,8,10,2,22,10,6,16,23,10,10,5,11,10,5,8,17,5,7,6,6,3,3,1,3,0,1,2,13,8,7,5,23,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-03-12,330,13,4,5,2,16,8,10,1,22,11,6,16,22,10,10,5,11,11,7,8,16,5,7,6,6,3,3,1,3,0,1,2,15,8,7,5,23,11,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0
2000-04-12,331,13,5,5,2,11,8,10,2,23,11,6,16,23,10,10,5,13,10,6,6,16,5,7,6,7,3,3,2,3,0,1,2,15,9,6,6,24,11,3,7,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-05-12,336,12,6,5,2,13,7,10,2,23,11,6,16,23,10,10,5,13,10,6,6,18,5,7,6,7,4,3,2,3,0,1,2,16,9,6,6,24,11,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0
2000-06-12,336,10,5,5,4,14,7,10,2,23,12,6,16,23,10,10,4,13,10,6,7,18,5,7,6,6,4,3,2,3,0,1,1,16,9,6,6,25,11,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,337,10,5,4,4,13,8,10,2,23,12,7,16,24,10,10,4,12,10,5,7,15,6,7,7,6,4,3,2,3,0,1,1,16,9,6,7,26,12,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-08-12,336,11,5,4,4,12,9,10,3,24,12,7,16,23,10,10,4,12,10,5,7,13,7,7,7,6,4,3,2,3,0,1,1,14,9,6,8,26,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-09-12,337,11,5,3,5,12,9,9,3,25,12,7,15,22,10,11,4,14,11,5,7,13,7,6,7,6,4,3,2,3,0,1,1,14,9,7,8,25,12,4,5,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2000-10-12,344,12,7,3,5,12,10,9,3,25,12,7,15,21,10,13,4,15,11,4,7,12,8,6,7,5,4,3,2,3,0,1,1,14,10,7,8,25,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1,1,0
2000-11-12,349,12,7,4,6,14,10,9,3,24,12,7,15,20,10,13,4,15,11,5,8,13,9,5,6,5,4,3,2,3,0,2,1,14,11,7,8,24,15,4,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,3,1,1,0,1,0,1,1,1,1,1,0
2000-12-12,362,13,6,4,8,15,10,9,3,24,13,7,15,20,11,14,4,18,13,5,8,14,9,7,6,4,4,3,2,3,0,2,1,15,11,7,8,24,15,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,1,1,2,0,2,2,1,1,1,1,1,0
2001-01-12,364,16,6,4,8,12,12,9,3,24,13,7,15,22,11,14,4,19,12,5,6,13,9,7,6,4,3,3,2,3,0,2,1,16,10,8,9,23,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-02-12,369,17,6,4,9,14,11,9,3,23,13,6,14,22,12,14,4,20,12,5,6,14,9,9,6,4,3,3,2,3,0,2,1,16,10,8,9,23,16,3,4,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
2001-03-12,369,16,4,3,9,12,13,10,3,22,15,6,14,22,12,14,4,20,13,5,6,15,9,9,6,4,3,3,2,3,0,1,1,16,10,9,8,23,16,4,4,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2001-04-12,373,16,4,3,10,12,13,10,3,23,15,6,14,22,12,14,4,20,13,5,6,16,10,9,6,4,3,2,2,3,0,1,1,17,10,9,8,23,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-05-12,382,16,4,4,10,12,13,10,4,22,15,6,14,23,12,13,4,20,12,5,6,19,12,10,7,4,3,1,2,3,0,1,1,18,10,9,8,23,16,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,1,2,0,1,0,3,1,1,1
