date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,11,4,5,3,14,2,3,5,17,3,6,12,15,7,5,5,14,1,3,8,15,8,5,3,9,1,4,5,8,1,1,2,7,6,2,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-03-12,242,11,4,6,5,13,3,3,5,17,4,6,12,16,7,5,5,14,1,4,7,14,9,5,3,9,1,4,5,8,1,1,2,7,7,2,1,2,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1997-04-12,244,11,4,6,5,14,3,3,5,17,4,6,12,16,7,5,5,14,1,4,6,14,8,5,4,9,1,4,5,8,1,1,2,7,8,2,1,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-05-12,250,11,4,6,5,13,4,3,6,17,4,6,12,17,7,5,6,14,1,3,6,15,9,7,4,9,1,4,5,8,1,1,1,7,8,3,1,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
1997-06-12,254,13,4,7,5,13,4,5,6,17,4,6,12,17,7,5,6,14,1,3,7,15,9,7,4,9,1,3,5,8,1,1,1,7,8,3,1,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-07-12,257,14,3,7,4,13,4,5,6,17,5,6,13,17,7,5,6,15,0,3,7,15,10,7,4,8,1,3,5,8,1,1,1,7,8,3,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-08-12,262,15,3,7,5,13,5,6,6,17,5,6,13,17,7,5,6,15,2,3,6,15,9,7,3,8,1,3,6,8,1,1,1,7,8,3,2,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1997-09-12,268,15,3,9,5,13,6,6,6,17,5,6,13,17,7,5,6,19,2,3,4,15,8,7,3,8,1,3,6,8,1,1,1,9,8,3,2,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1997-10-12,271,15,3,9,6,13,6,6,6,17,5,6,13,18,7,5,6,18,2,4,4,14,8,7,2,8,1,3,6,8,1,1,1,9,8,4,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-11-12,273,16,2,11,5,12,6,6,6,17,6,6,12,19,7,5,6,19,2,4,4,13,8,8,2,7,1,3,6,8,1,1,1,9,8,4,3,6,4,3,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-12-12,278,15,1,11,5,10,6,6,8,17,6,6,12,21,7,5,6,20,2,5,4,13,8,9,3,7,1,3,6,7,1,1,1,10,7,4,4,7,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
1998-01-12,283,17,1,11,6,11,6,6,9,17,6,6,12,21,7,5,6,18,2,5,6,10,9,9,3,6,1,2,6,8,1,1,1,10,8,6,4,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1998-02-12,282,16,0,10,6,12,6,6,9,17,7,7,12,21,7,5,6,17,2,5,6,10,9,9,3,6,1,2,5,8,1,1,1,10,8,6,4,6,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,287,17,0,9,6,12,6,6,10,17,7,8,12,21,7,5,6,18,2,6,6,10,9,9,4,6,1,2,5,8,1,1,1,10,8,6,4,6,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-04-12,286,17,0,9,6,12,5,7,10,17,7,8,12,21,7,5,6,18,2,6,6,10,8,9,4,6,1,2,5,8,1,1,1,10,8,6,4,6,5,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,288,10,1,10,6,12,5,6,10,23,7,8,11,21,7,6,6,17,2,6,6,10,8,7,4,6,1,2,5,8,1,2,1,10,8,8,4,7,5,4,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-06-12,290,10,1,10,5,10,4,4,10,23,7,8,11,23,7,8,6,17,2,7,5,9,8,6,6,6,1,2,5,8,1,2,1,10,8,8,7,8,5,4,7,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-07-12,291,10,2,9,5,10,5,4,8,23,7,9,11,23,7,8,8,16,2,7,5,9,8,6,6,6,1,2,5,8,1,2,1,10,8,8,7,8,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-08-12,299,12,2,9,8,11,5,4,9,22,7,9,11,22,7,8,8,16,2,7,4,10,8,7,7,6,1,2,5,8,1,2,1,11,8,8,7,8,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
1998-09-12,305,13,2,8,8,11,6,6,9,22,7,10,11,22,7,8,8,16,2,6,4,10,9,8,8,6,1,2,5,7,1,2,1,11,9,8,7,8,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
1998-10-12,310,14,2,8,8,11,6,6,9,22,7,10,11,24,7,8,8,17,3,6,4,9,7,8,8,6,1,2,5,7,2,2,1,12,9,8,8,8,5,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-11-12,318,15,2,8,8,11,6,7,8,22,7,10,11,26,7,8,10,14,3,6,4,11,6,7,9,6,1,2,5,7,2,2,1,11,10,9,9,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,2,0,1,1
1998-12-12,322,14,2,9,8,11,6,7,8,24,7,10,11,26,7,8,10,13,4,5,5,11,6,7,9,7,1,2,5,7,2,2,1,10,10,9,9,10,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-01-12,326,13,2,10,9,10,5,7,8,25,7,10,11,26,8,8,10,12,4,7,6,10,5,7,9,7,1,2,5,8,2,2,1,10,10,10,8,11,6,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-02-12,340,14,2,10,9,11,7,7,10,25,7,10,12,26,8,8,10,13,4,7,10,11,7,6,8,7,1,2,5,8,2,2,1,9,10,11,8,11,6,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,1,0,0,3,2,1,0,1
1999-03-12,348,14,2,12,9,11,6,8,12,25,7,11,12,26,9,8,10,13,4,6,11,10,6,6,8,7,1,2,5,8,2,2,1,11,10,12,8,11,6,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,1,0,0,1,1
1999-04-12,358,15,3,12,10,10,8,8,12,25,7,11,12,27,9,8,10,15,5,6,11,10,8,6,7,7,1,2,5,8,2,2,1,11,10,12,9,11,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1999-05-12,361,17,3,13,10,9,10,8,10,25,7,11,12,27,9,8,12,17,5,5,11,10,7,4,6,7,1,2,5,7,2,3,1,12,10,12,9,12,6,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-06-12,364,16,3,12,10,12,10,6,9,26,7,12,12,27,9,10,12,17,5,5,10,10,7,4,7,7,1,2,6,7,2,3,1,13,10,12,9,12,5,5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1999-07-12,364,16,3,12,10,13,10,6,8,27,7,11,12,27,9,10,12,17,5,5,10,13,6,4,7,7,1,2,6,7,2,3,1,12,9,12,9,13,4,5,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-08-12,363,15,3,13,9,13,9,5,8,28,7,11,12,27,10,11,12,16,3,5,9,13,7,4,7,7,2,2,6,7,2,3,1,12,9,12,9,13,4,5,12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-09-12,373,16,3,13,9,13,10,6,10,28,7,12,12,26,11,11,12,14,3,6,9,13,8,6,7,8,2,2,6,7,2,3,1,12,9,12,9,14,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2,1,0,1,0,0,2,2,1
1999-10-12,374,16,3,13,8,12,10,6,11,28,7,12,12,27,10,11,12,16,3,5,9,13,8,7,7,8,2,2,6,6,2,3,1,13,9,12,9,14,4,5,12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-11-12,381,18,3,12,8,12,10,6,11,29,7,13,12,27,10,11,12,16,4,5,9,13,9,7,7,9,2,2,6,6,2,3,1,13,9,12,9,14,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
1999-12-12,382,17,3,12,8,13,10,6,10,29,7,13,12,26,10,11,13,18,4,5,9,14,9,6,5,8,2,2,6,6,2,4,1,13,9,12,9,16,4,5,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-01-12,390,17,3,12,8,13,10,9,10,31,7,13,12,26,9,10,12,19,5,7,7,15,8,6,5,8,2,2,6,6,2,4,1,16,9,13,8,16,4,5,14,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,2,0,1,1,2,1,2,0,1,0
2000-02-12,391,17,4,12,8,11,10,9,10,31,7,13,12,27,9,10,12,19,6,7,6,15,8,6,6,8,2,2,6,6,2,4,1,16,9,13,8,16,4,5,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
2000-03-12,400,16,4,13,8,11,10,9,11,32,7,13,12,27,9,10,13,19,6,8,7,18,8,6,6,8,2,2,6,6,2,4,1,16,9,14,8,16,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2000-04-12,407,17,4,13,8,12,9,9,10,31,7,13,12,27,9,11,13,21,6,10,7,23,8,6,6,8,2,2,6,6,1,4,1,15,9,14,8,16,4,5,14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,0,1,1,2,0,1,0,2,0,1,1
2000-05-12,404,17,3,12,9,12,9,9,10,31,8,14,12,25,9,11,13,20,6,9,9,22,8,6,6,7,2,2,6,6,1,4,1,14,9,16,8,16,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,402,17,3,9,8,12,10,9,10,31,8,15,12,25,9,11,12,20,6,8,10,20,9,6,6,7,2,3,6,6,1,4,1,14,9,16,8,16,3,5,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-07-12,403,17,2,9,8,12,9,9,10,31,9,15,12,24,10,11,12,21,7,8,10,19,9,5,7,7,2,3,6,6,1,4,1,14,9,17,8,16,3,5,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-08-12,402,15,2,10,5,11,9,9,9,32,9,15,14,25,10,10,12,21,6,9,11,19,9,5,7,7,2,3,6,6,1,4,1,13,9,19,7,16,4,5,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2000-09-12,402,15,2,10,5,11,8,8,9,33,9,14,13,25,11,12,12,21,6,9,11,19,8,4,7,7,2,3,6,6,1,4,1,13,10,19,7,16,4,5,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-10-12,416,15,2,10,5,10,8,10,10,34,9,15,13,25,11,12,12,21,6,11,11,21,8,7,9,7,2,3,6,6,1,4,1,12,10,20,7,17,4,5,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,4,2,2,0,2,0,2,0,3,1
2000-11-12,420,14,2,11,6,10,8,10,10,35,9,15,13,26,11,13,12,22,6,10,12,18,8,7,8,7,2,3,6,7,1,4,1,12,10,21,7,17,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-12-12,426,15,2,10,6,11,8,10,11,36,9,16,13,25,11,13,12,22,5,10,11,19,8,7,9,7,2,3,6,7,1,4,1,12,10,21,7,17,5,8,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2
2001-01-12,430,19,2,11,5,11,8,11,12,35,9,16,13,24,11,13,11,23,6,11,11,19,9,7,9,6,2,3,6,5,1,4,0,11,10,22,7,17,5,8,17,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,0,1,1,1,3,1,2,1,0,1,1,1
2001-02-12,438,20,3,11,5,10,9,12,12,35,9,16,13,25,12,13,12,24,7,11,8,17,8,7,8,6,2,3,7,6,1,4,0,11,11,22,9,18,5,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,1,2,1,0,0,0,2,1,1
2001-03-12,438,22,3,9,4,10,10,11,10,35,9,18,14,24,12,14,14,24,7,11,7,17,8,7,7,5,2,3,6,6,1,4,1,11,11,22,9,18,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-04-12,438,23,2,9,3,10,8,11,11,36,10,18,15,24,13,14,13,23,6,11,7,16,6,7,8,6,2,3,6,5,1,4,1,13,11,22,9,18,5,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-05-12,436,22,2,9,3,10,6,11,11,36,10,18,15,24,15,14,13,20,6,11,7,14,8,7,8,7,2,3,5,5,1,4,1,14,11,22,9,18,5,11,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
