date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,6,5,5,2,11,3,4,5,17,4,6,9,16,6,4,4,15,3,5,7,14,8,1,2,10,2,3,5,8,2,2,1,1,6,2,6,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
1997-03-12,225,8,4,6,3,10,3,4,5,17,5,6,9,16,6,4,4,15,3,5,7,12,10,1,1,9,2,3,4,8,2,2,1,1,8,2,7,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-04-12,226,8,4,7,3,12,3,4,5,17,5,6,9,14,6,4,4,15,3,5,6,12,9,2,1,9,2,3,5,8,2,2,1,1,10,1,6,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-05-12,229,8,4,6,3,11,3,5,4,17,5,6,9,15,6,4,5,15,3,6,6,13,9,3,1,9,2,3,5,8,2,2,1,1,10,1,6,4,1,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-06-12,232,9,4,6,3,11,3,5,5,17,5,6,9,15,5,4,5,16,3,6,5,13,9,4,2,9,2,3,5,8,2,2,1,1,10,1,6,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-07-12,233,10,3,6,2,11,3,5,5,17,6,6,10,14,5,4,5,16,2,7,5,13,9,4,2,9,2,3,5,8,2,2,1,2,10,1,6,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,237,11,3,6,3,12,4,5,5,17,6,6,9,13,5,4,5,15,3,7,5,14,8,4,2,8,2,3,5,8,2,2,1,2,11,2,5,4,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-09-12,238,12,3,6,3,13,4,5,5,17,6,6,9,13,4,4,5,16,3,7,2,15,7,4,2,8,2,3,6,8,2,2,1,2,12,3,5,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,241,12,3,6,3,13,4,5,5,16,6,6,9,14,4,4,5,18,3,7,2,14,7,4,1,8,2,3,6,8,2,2,1,3,12,3,5,5,1,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,248,12,2,7,3,13,4,5,5,16,7,6,9,15,4,4,5,20,3,8,2,14,7,4,1,6,2,3,6,8,2,2,1,4,12,3,6,6,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-12-12,251,13,2,7,4,12,5,5,5,16,7,6,8,16,4,4,5,21,4,8,3,14,7,4,0,5,2,3,6,7,2,2,1,4,13,3,6,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-01-12,253,13,2,8,5,12,5,5,5,16,7,6,8,16,4,4,5,20,4,8,3,11,7,4,0,5,2,3,6,7,2,2,1,5,13,3,6,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,259,13,1,7,5,12,5,8,6,16,8,7,8,16,4,4,5,19,4,8,2,11,7,6,1,5,2,3,6,7,2,2,1,5,13,4,6,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2
1998-03-12,264,13,1,7,6,12,6,8,6,16,8,7,8,16,4,4,5,21,4,10,2,11,8,6,2,4,2,3,6,7,2,2,1,4,13,4,5,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1998-04-12,264,13,1,7,6,12,6,8,6,16,7,7,8,16,4,4,5,21,4,10,3,11,8,6,2,4,2,3,6,7,2,2,1,4,13,4,5,8,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,266,10,3,6,6,11,6,7,6,19,7,8,8,17,4,5,5,19,5,10,3,11,8,5,2,4,2,3,5,7,2,2,1,5,12,5,6,9,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1998-06-12,274,13,3,9,6,11,8,6,5,19,7,8,8,17,4,5,6,18,5,10,3,10,8,5,2,5,2,3,5,8,2,2,1,5,12,6,6,9,1,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0
1998-07-12,277,13,3,7,6,10,9,6,6,20,7,10,8,17,4,5,6,18,5,9,3,10,8,5,2,5,2,3,5,8,2,2,1,5,14,6,6,9,1,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-08-12,279,13,2,8,5,10,9,7,6,20,8,10,8,16,4,5,6,18,3,10,3,8,9,5,2,5,2,3,5,8,2,2,1,6,14,8,6,9,1,3,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
1998-09-12,280,14,2,8,7,10,9,5,5,20,8,10,8,15,4,7,6,18,3,10,4,8,7,5,2,5,2,3,5,8,2,2,0,7,14,8,6,10,1,3,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-10-12,282,14,2,9,8,10,8,5,5,21,8,10,8,16,5,7,6,17,3,10,3,8,6,5,2,5,2,3,5,8,2,2,0,8,14,9,6,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-11-12,281,14,2,9,7,10,7,5,5,21,8,10,9,16,6,7,6,17,3,9,5,8,5,5,2,4,2,3,5,8,2,2,0,9,14,8,7,9,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,285,13,2,9,7,12,6,5,6,22,8,10,9,16,7,7,6,16,4,7,5,8,4,5,3,4,2,3,5,8,2,2,0,10,14,8,8,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-01-12,290,15,2,9,7,12,6,5,6,22,8,8,9,17,7,7,5,15,4,8,5,8,5,5,3,5,2,3,5,8,2,2,0,10,13,8,9,10,3,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,299,15,2,10,6,16,6,5,5,22,8,8,9,17,7,7,7,15,4,5,5,12,5,5,4,5,2,4,5,8,2,2,0,10,14,8,9,10,3,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,3,0,0,1
1999-03-12,302,14,3,9,6,17,6,5,5,24,8,9,9,17,7,7,7,16,4,5,5,11,3,5,4,4,2,4,5,8,2,2,0,11,14,8,9,11,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-04-12,304,14,3,8,6,15,6,6,5,24,8,10,9,19,7,7,7,17,4,5,5,11,3,5,4,3,2,4,5,8,2,3,0,11,14,8,9,11,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,314,15,3,8,6,14,7,6,6,24,8,9,9,20,7,8,7,19,4,8,4,10,4,6,6,3,2,3,5,8,2,3,0,12,14,8,9,11,4,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,1,2,1,0,2,0,0,2,1,2
1999-06-12,313,16,2,8,7,13,7,6,5,25,8,9,9,20,7,8,7,18,4,8,4,10,4,5,6,4,2,3,5,8,2,3,0,11,13,8,10,12,4,3,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-07-12,314,15,2,9,7,13,7,6,5,26,7,9,9,20,7,8,7,18,6,7,4,11,4,5,6,3,2,2,5,8,2,3,0,12,13,8,10,12,4,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,320,15,3,10,7,14,6,6,5,27,7,9,8,20,8,8,7,20,5,7,4,14,4,5,6,3,2,2,5,8,2,1,0,13,12,8,11,11,5,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,1,0,3,0,0,0,2,1,1,0,3,0,0,0
1999-09-12,321,14,3,10,7,12,6,6,6,28,7,9,8,20,8,8,7,19,5,7,4,13,4,6,7,3,2,2,5,8,2,1,0,15,12,8,11,11,5,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-10-12,324,14,3,10,7,10,6,6,6,28,7,9,8,21,8,8,7,18,5,9,4,12,4,8,8,4,2,2,5,8,1,1,0,15,13,8,11,13,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-11-12,325,14,3,9,8,9,6,6,5,28,7,10,8,21,8,8,7,15,4,11,6,10,4,7,7,5,2,2,5,8,1,1,0,16,13,8,11,15,4,3,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1
1999-12-12,329,14,3,9,7,8,6,7,5,29,7,10,9,21,9,8,7,14,3,11,5,10,6,8,7,5,2,2,5,8,1,1,0,16,13,8,11,16,4,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
2000-01-12,335,14,4,9,6,8,6,7,5,29,7,11,10,21,9,8,7,15,3,12,5,10,9,9,7,4,2,2,4,8,1,1,0,16,13,8,11,16,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,1,1,0,0,2,1,0
2000-02-12,334,15,3,9,6,8,6,4,4,29,6,11,10,20,9,11,8,17,3,12,5,10,9,8,6,3,2,2,4,8,1,1,0,16,14,8,10,17,4,3,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-03-12,338,15,3,9,5,8,5,6,5,29,6,11,11,20,10,11,8,16,3,13,5,10,8,9,4,3,2,2,4,7,2,1,0,17,14,9,10,17,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1
2000-04-12,341,17,3,10,5,9,5,6,5,29,6,11,10,19,10,11,8,16,3,13,5,11,8,9,3,3,2,2,4,7,2,1,0,17,13,9,10,19,5,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-05-12,340,18,2,10,6,9,5,6,5,28,7,11,10,18,10,11,8,16,3,13,5,11,8,9,2,3,2,2,4,7,2,1,0,17,13,9,10,19,5,4,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-06-12,346,17,3,8,6,10,3,6,5,31,7,14,10,18,11,11,8,17,4,13,5,12,8,9,2,3,2,2,4,7,2,1,0,18,11,10,10,19,5,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,2,0,0,0,2,2,1,0,2,0,0,0
2000-07-12,351,17,4,9,7,10,2,6,4,31,7,14,10,17,12,11,9,18,3,14,6,12,9,8,2,3,2,2,4,7,2,1,0,19,11,10,10,19,5,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-08-12,352,17,4,8,7,13,2,5,4,30,7,15,10,16,12,12,9,19,3,13,6,12,8,7,3,3,2,2,4,7,1,1,0,19,12,10,10,19,5,5,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-09-12,364,17,4,9,5,16,2,6,6,30,7,15,12,16,12,12,9,21,3,15,6,13,9,7,4,3,2,2,4,7,1,1,0,18,12,10,10,19,5,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,2,1,1,2,2,0,2,0,2,1,1,1
2000-10-12,367,16,4,8,4,15,2,7,6,31,7,16,13,17,12,12,9,20,3,16,5,14,9,7,5,3,2,2,4,7,1,1,0,18,12,11,10,19,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-11-12,370,16,4,8,5,15,2,7,6,31,7,16,13,17,12,12,9,19,4,18,3,13,9,8,5,3,2,2,4,7,1,1,0,17,12,11,10,20,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
2000-12-12,375,18,4,8,6,15,2,7,6,31,7,16,13,18,12,12,9,20,4,18,5,12,9,8,5,3,2,2,4,7,1,1,0,16,12,11,10,20,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2001-01-12,383,17,4,10,6,15,4,7,6,32,7,16,13,19,12,12,9,19,4,18,8,13,7,8,5,3,2,2,3,7,1,1,0,16,12,12,10,21,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,2,2,1,1,0,0
2001-02-12,393,21,4,9,6,15,5,7,5,32,7,17,13,22,12,12,10,19,4,19,8,11,7,9,5,3,2,2,3,8,1,1,0,17,12,12,10,22,5,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,1,0,1,0,1,0,2,1,1,0
2001-03-12,398,20,4,11,7,13,7,8,6,31,7,17,13,23,12,12,9,19,5,20,8,11,7,9,5,3,2,2,3,8,1,1,0,17,12,12,10,21,5,7,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,1,1,1,1,2,1,0,1,1,1
2001-04-12,406,21,4,11,7,13,7,8,7,30,7,17,13,23,12,13,9,20,5,20,9,12,8,10,5,4,2,2,3,8,1,1,0,17,12,12,10,21,5,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2001-05-12,403,20,4,11,6,15,6,9,7,29,7,17,13,23,13,14,8,18,5,17,9,11,7,11,4,5,2,2,2,7,1,1,0,18,12,13,10,23,5,7,11,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
