date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,5,5,4,2,8,0,1,2,13,4,5,14,16,7,5,5,14,4,1,5,7,5,1,2,10,2,4,6,7,1,1,2,8,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,2,0,3,1,1,0,1,0,1,0
1996-06-12,198,4,5,6,2,9,0,3,2,14,4,5,14,16,7,5,5,13,4,1,5,7,6,3,2,10,2,4,6,7,1,1,2,8,4,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,1,0
1996-07-12,200,4,5,6,1,9,0,3,3,14,4,5,15,16,7,5,5,14,4,1,6,7,6,3,2,9,2,4,6,7,1,1,2,8,4,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1996-08-12,203,5,5,6,1,9,0,3,3,14,4,5,15,16,7,5,5,14,4,1,6,8,6,3,1,9,2,4,5,7,1,1,2,9,4,2,2,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1996-09-12,208,5,4,6,2,9,0,3,4,14,4,4,15,16,7,5,5,14,4,1,9,10,6,3,2,9,2,4,5,7,1,1,2,8,4,2,2,5,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
1996-10-12,207,2,5,6,2,9,0,3,4,16,4,4,14,16,7,5,5,14,3,1,8,10,6,3,2,9,2,4,5,7,1,1,2,9,5,2,2,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996-11-12,216,3,5,6,3,8,1,3,4,16,4,4,14,16,7,5,5,16,3,3,10,10,6,3,3,9,2,4,5,7,1,1,2,9,5,2,2,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,2,0,1,1,1,1,0,1
1996-12-12,217,3,5,6,3,8,3,3,4,16,4,4,13,16,7,5,4,16,3,4,11,10,5,3,3,8,2,4,5,7,1,1,2,9,6,2,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-01-12,215,3,5,5,3,8,3,3,3,16,4,4,13,16,7,5,5,16,3,4,11,10,5,3,3,8,2,4,5,7,0,1,1,10,6,2,1,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-02-12,223,5,5,6,3,9,5,5,3,16,4,5,12,15,7,5,5,16,3,3,12,10,5,3,3,8,2,4,5,7,0,1,1,10,7,2,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-03-12,222,5,4,6,3,7,5,5,3,16,5,5,12,16,7,5,4,16,3,3,12,9,5,3,2,8,2,4,5,8,0,1,1,10,7,2,1,6,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,227,5,5,6,3,7,5,5,3,16,5,5,12,16,6,5,4,16,3,3,11,12,4,5,2,8,2,4,5,8,0,1,1,10,7,2,1,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1997-05-12,230,6,4,9,3,6,5,5,2,16,5,5,11,17,6,5,5,16,3,4,11,12,4,5,2,8,2,4,5,8,0,1,1,10,7,2,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-06-12,231,7,4,9,3,6,5,6,2,16,5,5,11,16,6,5,5,16,3,4,11,13,4,5,2,8,2,4,5,8,0,1,1,9,7,2,1,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-07-12,234,9,3,9,1,7,6,6,2,16,6,5,12,16,6,5,5,16,2,4,11,13,4,5,2,8,2,4,5,8,0,1,1,9,7,2,1,8,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,236,9,3,10,1,8,6,6,2,16,6,5,12,15,6,5,5,18,2,4,10,13,3,5,2,7,2,4,5,8,0,1,1,9,7,3,1,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-09-12,242,9,3,10,1,8,6,9,3,16,6,5,12,15,6,5,5,18,3,4,8,13,2,5,3,7,2,4,5,8,0,1,1,11,7,4,1,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1
1997-10-12,247,10,3,10,1,7,7,9,4,16,6,5,12,16,6,5,5,18,3,4,8,12,2,5,4,8,2,4,5,8,0,1,1,11,7,4,2,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-11-12,252,10,3,10,5,6,7,10,4,16,6,5,12,17,6,5,5,17,3,4,9,11,2,5,4,8,2,4,5,7,0,1,1,11,7,5,2,8,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0
1997-12-12,254,10,3,10,6,6,6,10,4,16,6,5,12,18,5,5,5,18,3,4,9,12,2,5,4,9,2,3,5,7,0,1,1,11,7,5,2,8,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,253,10,3,10,7,6,6,10,4,16,6,5,12,17,5,5,5,17,3,4,10,10,2,5,4,9,2,3,5,7,0,1,1,11,7,5,3,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-02-12,265,13,5,10,7,7,6,11,5,16,7,5,12,17,5,5,5,17,3,4,11,11,2,5,4,8,2,3,5,7,0,1,1,11,8,5,3,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,1,1,1,0,1,1,0,1,1
