date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,10,7,4,8,12,2,2,3,16,4,5,10,13,7,3,5,15,1,3,6,10,8,4,2,8,3,3,5,8,0,1,2,3,7,4,2,5,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,223,11,6,4,8,13,2,2,3,16,5,4,10,14,7,3,5,16,1,3,6,8,8,4,1,7,3,3,5,9,0,1,1,3,7,4,5,5,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-04-12,229,13,6,5,8,14,2,2,4,15,5,4,10,14,7,3,5,17,1,3,5,9,7,5,1,7,3,3,5,9,0,1,1,3,7,4,6,5,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-05-12,232,13,7,5,8,13,2,2,4,15,5,4,10,15,7,3,5,18,2,3,5,9,7,5,1,6,3,3,5,9,0,1,1,3,7,4,6,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-06-12,231,13,7,5,8,14,3,2,4,15,5,4,10,15,7,3,5,18,2,3,4,9,7,5,1,6,3,3,5,8,0,1,1,3,7,4,5,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-07-12,232,14,6,5,7,14,4,2,4,15,6,4,11,15,6,3,5,19,1,3,4,9,6,5,1,6,3,3,5,8,0,1,1,3,7,4,6,6,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-08-12,235,15,6,5,7,14,4,2,4,15,6,4,11,15,6,3,5,20,1,4,3,9,5,5,1,6,3,3,5,8,0,1,1,4,8,4,6,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,236,15,6,5,7,14,4,2,4,15,6,4,10,15,6,3,5,20,1,5,2,9,4,6,1,6,3,3,5,8,0,1,1,4,8,4,6,7,2,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-10-12,241,16,6,5,7,14,4,2,4,15,6,4,10,16,6,3,5,20,1,5,2,9,4,6,1,6,3,3,5,8,0,1,1,4,8,4,7,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,241,16,6,5,7,15,3,1,4,15,6,4,10,17,6,3,4,20,1,5,2,11,4,6,1,6,3,3,5,6,0,1,1,4,9,4,7,10,2,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,242,17,5,6,7,13,3,1,4,14,6,4,10,19,6,3,4,19,1,5,4,11,4,6,1,5,3,3,5,6,0,0,1,5,9,4,7,10,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-01-12,246,17,5,6,9,13,4,1,4,14,6,4,10,19,5,3,4,18,1,5,4,8,6,6,1,5,3,3,5,6,0,0,1,6,9,4,9,11,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-02-12,254,18,6,5,9,14,4,1,4,14,7,5,10,19,5,3,4,17,4,5,5,8,6,6,1,5,3,3,5,6,0,0,1,6,9,4,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-03-12,254,18,8,4,9,14,4,1,4,13,7,6,10,19,4,3,4,17,4,5,5,8,6,8,1,5,2,3,4,6,0,0,1,6,9,4,9,12,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-04-12,255,18,7,3,9,15,3,1,4,12,7,6,9,19,3,3,4,17,4,7,7,10,6,8,1,5,2,3,4,6,0,0,1,6,9,4,9,12,3,4,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-05-12,257,15,7,2,8,15,3,1,3,17,7,6,10,19,3,3,5,17,4,7,8,10,6,6,0,6,2,3,4,6,0,0,1,7,9,4,11,11,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-06-12,258,16,7,2,4,16,3,1,3,17,8,6,14,19,3,3,5,15,4,6,8,8,5,5,0,7,2,3,4,5,0,0,1,8,9,5,14,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-07-12,258,15,7,2,4,14,2,1,3,19,7,6,14,21,4,3,5,14,4,5,7,8,5,4,0,7,2,3,4,5,0,0,1,9,10,5,15,11,4,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,262,17,5,3,4,13,2,0,2,19,9,6,14,21,4,4,6,13,4,6,6,7,5,4,0,8,2,3,4,5,0,0,1,10,11,5,16,11,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-09-12,265,18,5,3,4,13,2,0,2,19,9,6,14,20,4,3,6,13,4,6,6,9,5,5,0,8,2,3,4,5,0,0,1,10,12,5,16,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-10-12,271,18,5,3,6,14,2,0,1,19,9,6,15,20,4,3,6,14,4,6,7,10,5,5,0,8,2,3,4,5,0,0,1,10,12,5,16,11,4,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-11-12,271,17,5,6,6,12,2,0,1,18,9,7,15,21,4,3,6,14,4,5,7,12,5,5,0,6,2,3,4,5,0,0,1,10,12,5,16,11,4,3,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,269,17,5,6,6,13,2,0,1,18,9,6,15,21,4,3,6,14,5,4,7,13,4,5,0,4,2,4,4,5,0,0,1,11,12,5,14,13,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-01-12,270,14,5,6,6,13,4,0,1,20,8,6,16,21,3,3,6,14,5,4,8,13,4,5,0,4,2,4,4,5,0,0,1,11,11,6,14,13,3,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,276,15,5,6,6,13,3,0,2,20,8,6,16,22,3,3,6,15,5,4,8,16,4,5,1,4,2,4,4,5,0,0,1,11,11,6,14,13,2,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,2,3,0,0,0,2,0,0,1
1999-03-12,285,18,5,6,8,13,3,1,2,21,8,6,16,24,3,3,6,14,5,4,9,15,3,5,1,4,2,4,4,5,0,0,1,11,11,6,15,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,3,0,0,2,1,0,1,0
1999-04-12,280,17,6,6,9,10,3,1,2,19,8,6,16,24,3,3,6,13,4,4,9,14,3,4,3,4,2,4,4,5,0,0,1,11,12,7,15,12,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-05-12,276,18,6,5,10,10,3,1,2,18,8,6,16,24,3,3,6,12,3,4,9,14,3,4,3,3,3,4,2,5,0,0,1,11,12,7,15,12,2,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,275,18,6,5,11,9,3,1,2,18,8,6,16,25,3,3,6,12,3,4,9,12,3,4,4,3,3,4,2,5,0,0,1,10,12,7,15,12,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-07-12,277,17,7,5,11,11,4,1,2,18,8,6,15,24,3,3,6,12,5,4,9,13,2,4,4,2,3,4,2,5,0,0,1,9,11,7,16,13,2,3,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0
1999-08-12,273,17,7,4,11,11,4,1,2,19,8,6,14,23,2,3,6,12,5,3,9,13,2,4,4,2,3,4,2,5,0,0,1,10,11,7,14,14,2,3,5,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,273,17,7,4,10,11,4,1,2,19,8,6,14,23,2,3,6,12,6,3,9,13,2,3,4,2,3,4,2,5,0,0,1,9,12,7,14,15,2,3,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-10-12,279,18,8,4,12,12,4,1,2,20,8,6,14,23,2,3,6,11,7,4,9,13,2,2,4,2,3,4,2,5,0,0,1,9,11,7,14,16,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1999-11-12,281,19,10,4,12,12,4,2,2,19,8,6,14,22,2,3,5,11,7,4,10,11,2,2,4,2,3,4,2,6,0,0,1,10,10,7,15,16,2,3,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0
1999-12-12,285,18,10,4,14,12,4,2,3,19,8,6,14,22,2,3,5,11,7,4,8,12,2,2,5,2,3,4,2,6,0,0,1,10,10,7,15,17,2,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-01-12,285,18,9,4,12,14,3,2,3,19,8,6,16,22,3,3,5,10,7,4,8,13,1,3,5,2,3,4,2,5,0,0,1,10,10,7,15,17,2,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2000-02-12,287,17,8,4,12,13,3,2,3,19,9,6,16,23,3,3,5,11,5,4,7,14,2,3,5,2,3,4,2,5,0,0,1,11,11,7,15,17,2,4,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-03-12,283,17,5,4,12,13,3,2,3,18,10,6,16,22,3,3,5,13,5,3,7,14,2,2,5,2,3,4,2,5,0,0,1,10,11,7,14,19,2,4,6,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,281,17,5,3,12,12,3,2,2,18,10,6,16,22,3,3,5,13,5,2,5,13,2,2,5,2,3,4,2,5,0,0,1,15,11,7,14,19,2,4,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,284,17,5,5,11,13,3,2,2,20,10,5,16,22,2,3,5,12,6,2,4,14,2,2,5,3,3,4,3,4,0,0,1,15,11,8,13,19,2,4,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-06-12,289,15,4,6,11,13,3,2,3,21,11,5,16,23,2,2,5,10,6,3,5,17,2,2,5,3,3,4,3,4,0,0,1,16,11,8,13,19,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,2,1,3,0,0,1
2000-07-12,288,14,5,6,12,13,3,2,3,20,11,5,16,23,2,2,5,10,6,3,5,16,2,2,5,3,3,4,3,4,0,0,1,16,11,8,13,19,2,4,6,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-08-12,285,12,5,5,12,13,3,2,3,21,11,6,16,21,2,2,5,10,6,2,5,15,2,2,5,4,3,5,3,4,0,0,1,16,11,8,13,19,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,287,11,5,5,12,13,3,2,3,22,11,6,16,20,2,2,5,8,7,2,7,15,1,1,5,4,3,5,3,4,0,0,1,19,11,9,13,19,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-10-12,293,12,6,5,9,13,3,2,3,22,11,6,18,20,2,2,4,9,8,2,7,16,2,1,5,5,3,5,3,4,0,0,1,19,11,9,13,19,3,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0
2000-11-12,293,11,7,3,10,12,3,2,3,21,11,8,18,20,2,2,4,9,8,3,7,14,2,1,6,5,3,5,3,4,0,0,1,19,11,9,13,19,3,4,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1
2000-12-12,297,13,7,3,10,11,3,2,3,21,11,7,18,21,2,2,4,11,7,4,7,13,2,1,6,5,3,5,3,4,0,0,1,20,11,9,14,19,3,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,298,13,7,3,11,10,2,2,3,21,11,6,19,21,2,2,4,13,7,3,8,13,2,1,6,5,3,5,3,4,0,0,1,20,12,9,14,18,3,4,7,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2001-02-12,299,13,7,3,13,9,2,2,3,22,11,6,19,20,2,2,4,13,7,3,9,12,2,1,5,5,3,4,3,3,0,0,1,21,11,8,16,19,3,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2001-03-12,303,13,8,3,12,10,1,2,3,23,11,6,20,20,2,3,4,13,7,4,8,11,2,2,5,5,3,4,4,3,0,0,1,21,11,8,15,20,3,5,7,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2001-04-12,297,13,6,3,13,10,1,2,2,23,12,6,20,19,1,2,4,13,9,4,8,10,2,2,3,4,1,3,4,3,0,0,1,21,10,8,17,22,3,5,7,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2001-05-12,300,13,6,3,13,10,1,2,4,24,12,6,20,19,1,2,4,13,9,4,8,11,2,2,3,3,1,3,4,3,0,0,1,21,10,8,17,22,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
