date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,181,4,4,3,3,9,1,1,1,13,4,5,14,16,6,4,5,10,3,1,5,7,5,2,2,8,2,4,6,9,1,2,2,4,3,2,3,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1996-06-12,188,4,4,3,3,11,3,1,0,14,4,5,14,16,5,4,5,13,3,1,5,7,4,2,2,9,2,4,6,9,1,2,2,5,3,2,3,2,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
1996-07-12,189,4,4,3,2,11,3,1,1,14,4,5,15,16,5,4,5,13,3,1,5,6,4,2,3,9,2,4,6,9,1,2,2,5,3,2,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1996-08-12,193,6,4,4,2,12,3,1,1,14,4,5,15,16,5,3,5,12,2,1,5,8,3,2,3,9,2,4,6,9,1,2,2,6,3,2,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1996-09-12,197,6,4,5,2,13,3,1,1,14,4,4,15,16,5,3,4,14,2,2,5,9,3,2,3,9,2,4,6,9,1,2,2,6,3,2,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1996-10-12,203,4,6,5,2,13,3,1,1,17,4,3,15,16,5,3,4,15,2,2,5,10,3,2,3,9,2,4,6,9,1,2,2,6,3,2,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0
1996-11-12,206,4,6,5,3,15,3,3,1,17,4,3,15,15,5,3,4,14,2,2,5,10,3,2,3,9,2,4,6,9,1,2,2,6,3,2,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1996-12-12,205,6,6,3,3,14,3,3,1,17,4,3,15,15,5,3,4,14,2,2,5,10,2,2,3,9,2,4,6,9,2,2,2,6,3,2,6,2,1,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-01-12,206,6,6,3,4,14,3,3,1,17,4,3,15,14,5,3,4,14,2,2,4,9,3,2,4,9,2,4,6,9,2,2,2,6,4,2,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1997-02-12,209,6,7,3,4,15,3,3,1,17,4,3,14,13,5,3,4,14,2,2,4,11,3,2,5,9,2,3,6,9,2,2,2,6,4,2,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-03-12,214,6,6,3,5,14,3,3,1,17,5,3,14,14,5,3,4,14,4,2,5,12,3,2,4,9,2,3,6,9,2,2,2,6,4,2,6,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-04-12,218,7,6,2,7,14,3,4,1,16,5,3,14,14,5,3,4,15,4,2,4,12,2,3,4,9,2,3,6,9,2,2,2,7,5,2,6,3,2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-05-12,221,8,6,2,7,13,3,4,2,16,5,3,14,15,5,3,4,14,4,2,4,13,3,3,5,9,2,3,6,8,2,2,2,7,6,1,6,3,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1997-06-12,217,9,6,2,7,13,3,4,2,15,5,3,12,15,4,3,4,14,4,2,4,13,4,3,5,9,2,3,6,8,2,2,2,7,5,1,6,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,219,10,6,2,7,13,2,4,2,14,5,3,13,15,4,3,4,15,3,2,5,13,4,3,5,9,2,3,6,8,2,2,2,7,5,1,6,4,2,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-08-12,222,11,6,2,8,13,2,4,2,14,5,3,13,15,4,3,4,16,3,2,5,13,4,3,5,9,2,3,7,7,2,2,2,7,5,1,6,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1997-09-12,223,11,6,2,8,12,2,5,2,14,5,3,12,15,4,3,4,16,3,2,4,14,3,4,5,9,2,3,7,6,2,2,2,8,5,1,7,6,1,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
