date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,8,7,4,1,14,1,5,1,14,3,6,14,14,4,5,6,10,1,1,7,14,5,4,5,9,2,1,8,7,1,1,2,7,2,3,5,5,2,0,4,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-03-12,211,8,6,4,1,13,1,5,1,14,4,6,14,14,3,5,6,10,1,1,7,12,5,4,4,9,2,1,8,8,1,1,2,8,3,3,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,214,10,6,4,1,13,1,6,1,14,4,6,14,14,3,5,6,11,1,1,6,12,4,3,4,9,2,1,8,8,1,1,2,8,3,3,5,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-05-12,214,10,6,4,2,12,0,6,1,14,4,5,14,15,3,5,6,11,1,1,7,13,4,3,4,9,2,1,8,7,1,1,2,8,3,3,5,7,2,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,220,10,6,4,2,11,1,6,1,14,4,5,14,15,3,5,6,11,1,2,10,15,4,3,4,9,2,1,8,7,1,1,2,8,3,3,5,7,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1997-07-12,223,12,4,4,2,11,1,6,1,13,5,4,13,15,3,5,6,11,1,4,11,16,4,4,4,9,2,1,8,7,1,1,2,8,3,3,5,7,2,0,4,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
1997-08-12,225,15,4,4,2,11,1,6,1,13,5,4,12,15,3,4,6,11,2,4,10,16,3,4,4,9,2,1,9,6,1,1,2,9,3,3,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,227,15,4,3,2,12,1,6,3,13,5,4,12,15,3,4,6,10,2,4,9,17,3,3,4,9,2,1,9,5,1,1,2,10,4,3,6,7,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-10-12,233,15,4,4,2,11,1,6,3,13,5,4,12,16,3,4,6,10,2,4,9,17,3,4,5,9,2,1,9,6,1,1,2,11,4,3,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-11-12,237,15,4,5,1,10,1,6,3,13,6,4,12,17,3,4,6,11,2,5,8,17,3,5,5,9,2,1,9,6,1,1,2,11,4,3,6,9,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-12-12,238,15,4,5,1,11,1,6,3,13,6,4,12,18,3,4,6,9,2,5,8,17,3,5,6,9,2,1,8,6,1,1,2,11,4,3,6,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,240,15,4,4,1,12,1,8,3,13,6,4,12,18,3,4,6,7,2,5,8,15,3,5,6,9,2,1,8,7,1,1,2,11,4,3,6,11,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-02-12,240,16,3,3,1,12,1,8,3,13,7,5,12,18,3,4,6,7,2,5,7,16,3,4,6,9,2,1,8,7,1,1,2,11,4,3,6,11,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,241,16,3,3,2,12,1,8,3,13,7,5,12,18,3,4,5,8,2,5,8,15,3,4,6,9,2,1,8,6,1,1,2,11,5,3,6,11,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-04-12,242,16,3,3,3,14,1,8,3,13,7,5,12,18,3,4,5,8,2,3,8,16,2,4,6,9,2,1,8,6,1,1,1,11,6,3,6,11,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-05-12,241,13,3,3,3,14,1,7,3,15,7,5,12,18,3,5,5,8,2,3,8,17,3,3,6,9,1,1,8,6,1,1,1,12,6,3,6,10,2,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-06-12,239,11,3,3,3,13,1,6,3,17,7,5,12,18,3,6,5,7,2,3,8,16,3,3,6,9,1,1,8,6,1,1,1,12,6,3,7,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,246,13,3,3,4,12,1,6,3,18,7,5,12,19,3,6,5,10,2,3,9,15,3,3,5,8,1,1,8,6,1,1,1,14,6,3,7,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1998-08-12,247,12,2,3,4,11,2,6,2,19,8,5,11,20,3,6,6,11,1,2,9,14,3,2,5,8,1,1,8,6,1,1,1,17,6,4,7,10,2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-09-12,245,13,2,4,4,10,2,6,2,17,8,4,11,19,3,6,6,12,1,2,9,13,1,2,5,8,1,1,8,6,1,1,1,19,6,4,7,11,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,251,12,3,5,5,9,2,5,2,17,8,4,11,20,3,7,5,12,2,2,10,13,1,2,5,6,1,1,8,7,1,1,1,19,7,4,8,13,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0
1998-11-12,254,11,3,4,5,9,2,7,3,19,8,5,11,20,3,7,5,14,2,1,10,12,1,1,5,6,1,1,7,8,1,1,1,19,6,4,8,14,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1998-12-12,255,12,2,4,5,9,2,7,3,19,8,5,11,21,3,7,5,14,2,1,10,11,1,1,3,5,1,1,7,8,1,1,1,20,6,4,10,15,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,255,13,2,4,4,10,2,7,5,19,8,5,11,22,2,6,5,14,2,1,10,11,1,1,2,5,1,0,7,8,1,1,1,20,7,4,10,15,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-02-12,255,12,2,4,4,11,2,7,5,19,8,5,10,22,2,7,5,14,2,1,10,11,1,1,2,5,1,0,7,8,1,1,1,20,7,4,10,15,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-03-12,258,12,2,7,3,12,2,7,6,18,7,5,10,21,2,7,5,14,2,2,10,12,1,1,2,5,1,0,7,8,0,1,1,20,7,4,10,15,2,2,5,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-04-12,264,13,2,7,3,13,2,6,6,19,7,5,10,21,2,8,5,13,2,3,10,12,1,3,2,5,1,0,7,8,0,1,1,20,8,4,10,15,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-05-12,265,12,2,7,2,14,2,6,6,18,7,5,11,20,2,8,5,13,2,3,10,13,1,3,2,5,1,0,7,9,0,1,1,21,8,4,10,15,2,2,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,271,14,2,6,2,16,0,7,6,18,7,5,11,20,3,8,4,15,3,2,8,13,1,4,2,5,1,0,6,10,0,1,1,22,8,4,9,18,2,2,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,1,0,3,1,0,1,2,0,1,0
1999-07-12,273,13,2,6,2,16,0,6,6,20,7,5,11,20,3,9,4,15,4,3,8,12,1,4,2,5,1,0,6,10,0,1,1,22,7,4,9,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,278,13,2,6,3,16,0,7,6,20,7,5,11,20,3,9,4,17,3,3,9,11,1,4,3,5,1,0,6,10,0,1,1,23,7,4,9,18,2,3,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-09-12,279,13,2,6,3,14,0,7,5,20,7,5,11,20,3,9,5,17,3,3,10,11,3,4,3,5,1,0,6,10,0,1,1,23,7,4,9,18,2,3,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-10-12,279,13,2,5,3,16,0,7,5,19,7,5,11,19,3,9,5,16,3,3,10,12,3,4,1,5,1,0,6,10,0,1,1,23,7,4,9,19,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-11-12,280,14,2,4,3,16,1,7,7,19,7,6,11,19,3,9,5,13,3,3,10,11,4,3,1,5,1,0,6,9,0,1,0,23,8,6,9,19,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-12-12,282,17,2,4,4,15,1,7,7,19,7,6,10,18,3,8,5,15,3,3,10,11,4,3,1,5,1,0,6,9,0,1,0,23,8,6,9,19,2,5,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-01-12,283,16,2,4,4,17,1,5,7,18,7,5,10,18,3,10,5,14,3,5,9,14,4,3,1,5,1,0,6,8,0,1,0,23,9,6,9,18,2,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,4,0,0,0
2000-02-12,278,15,2,4,4,17,1,5,7,18,7,4,10,17,3,9,5,14,3,5,9,14,4,3,1,5,1,0,6,8,0,1,0,22,9,6,9,18,2,5,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,274,15,2,4,4,17,1,4,7,16,7,4,10,17,3,9,5,13,3,5,8,13,4,3,1,5,1,0,6,8,0,1,0,23,10,6,9,18,2,5,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,275,16,2,4,4,17,1,4,7,15,6,4,10,18,3,9,5,14,3,5,9,12,4,3,0,5,1,0,6,8,0,1,0,21,10,6,10,19,2,5,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2000-05-12,275,16,1,4,4,17,1,4,7,15,7,4,10,17,3,9,5,14,3,5,8,11,3,4,0,5,1,0,6,9,0,1,0,21,10,6,10,20,2,6,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-06-12,276,16,1,4,6,18,1,4,7,13,7,4,10,16,3,9,5,14,3,5,9,12,3,4,0,5,1,0,6,8,0,1,0,21,10,6,10,20,2,6,6,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
2000-07-12,275,13,1,4,5,17,1,5,7,13,7,4,10,16,3,9,5,11,4,5,7,12,3,6,0,6,1,0,6,8,0,1,0,22,10,8,10,21,2,6,6,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2000-08-12,274,12,1,4,5,17,1,6,7,13,7,4,10,15,3,9,6,9,4,4,7,12,3,6,0,6,1,0,6,8,0,1,0,22,10,9,10,22,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-09-12,276,11,1,3,5,19,1,6,7,14,7,5,10,14,3,9,6,8,4,4,7,12,3,8,0,6,1,0,6,7,0,1,0,22,10,9,10,23,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-10-12,282,12,1,3,5,19,1,6,6,14,8,6,10,14,3,9,6,9,3,4,7,12,3,8,0,6,2,0,6,8,0,1,0,23,10,9,10,23,2,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-11-12,278,12,1,3,5,17,1,4,7,14,7,6,10,15,3,10,5,8,3,4,6,12,3,8,0,6,2,0,6,8,0,1,0,23,10,9,11,24,2,5,7,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-12-12,285,14,1,3,5,16,1,4,7,14,7,6,10,16,3,10,5,11,3,4,6,12,3,10,0,6,2,0,6,9,0,1,0,22,10,9,11,24,2,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0
2001-01-12,286,13,2,3,6,15,1,4,6,15,7,5,10,14,3,10,6,11,3,4,6,12,4,12,0,6,2,0,6,9,0,1,0,22,10,9,11,24,2,5,7,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2001-02-12,286,12,2,4,6,13,1,4,6,15,7,4,10,14,2,10,6,11,3,6,7,13,4,12,0,6,2,0,6,9,0,1,0,22,10,9,11,24,2,5,7,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
2001-03-12,284,11,2,3,6,11,1,3,6,15,7,4,10,16,2,10,7,12,3,5,7,11,4,12,0,5,2,0,6,9,0,1,0,23,10,9,12,24,2,5,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-04-12,288,11,2,2,7,10,0,3,6,16,7,4,10,17,2,9,7,13,3,5,8,12,4,11,0,5,2,0,6,9,0,1,0,24,10,9,12,26,2,5,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-05-12,291,11,2,3,7,9,0,4,6,16,7,4,10,17,1,9,7,13,3,5,8,11,4,13,1,5,2,0,6,9,0,1,0,24,10,9,12,26,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1
