date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,263,15,4,8,11,11,3,6,9,16,6,8,10,17,7,5,4,9,2,6,6,12,7,9,5,8,1,3,5,9,0,1,2,14,3,6,5,5,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-05-12,266,13,5,7,9,11,3,5,9,18,6,9,12,17,8,6,4,9,3,5,8,10,6,8,5,8,1,3,4,9,0,1,2,15,3,7,5,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-06-12,274,11,5,8,9,14,3,5,9,21,6,10,12,17,8,6,4,9,3,7,8,9,5,6,5,8,1,2,4,9,0,1,2,15,3,6,7,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,3,0,0,0,1,0,2,0,2,0,0,0
1998-07-12,273,10,5,8,8,14,4,4,8,22,6,10,13,16,8,7,5,10,3,7,7,8,3,5,4,8,1,2,4,9,0,1,2,14,3,7,8,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,276,10,5,7,8,13,5,4,7,22,5,10,13,17,8,7,5,11,3,7,8,8,3,6,6,8,1,2,4,9,0,1,2,13,3,8,8,10,1,2,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1998-09-12,277,11,5,7,7,13,6,4,7,22,5,10,13,17,8,7,5,12,3,7,8,8,2,6,6,8,1,2,4,9,0,1,2,12,3,8,8,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-10-12,281,14,4,7,6,12,6,4,7,22,6,10,14,19,8,7,5,12,3,7,7,7,2,7,6,8,1,2,4,9,0,1,2,12,3,8,8,10,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-11-12,282,14,4,6,5,13,6,4,5,22,6,11,15,18,8,8,7,12,3,6,7,7,2,7,5,8,1,2,4,9,0,1,2,12,3,8,8,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,286,16,4,6,6,13,6,4,4,22,6,10,15,17,8,8,8,16,3,7,6,7,1,7,4,8,1,2,4,9,0,1,2,12,3,8,9,11,2,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,4,0,1,1,1,0,0,0
1999-01-12,289,16,3,6,7,12,5,4,4,23,7,11,14,16,9,8,8,13,3,7,7,7,3,8,4,8,1,2,4,9,0,1,2,10,4,9,10,12,2,3,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
1999-02-12,295,17,3,6,6,14,5,4,4,24,6,11,15,16,9,8,8,14,2,7,6,8,4,7,4,8,1,2,4,9,0,2,2,11,4,10,9,13,2,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0
1999-03-12,299,17,2,6,6,13,4,4,4,23,6,11,15,17,9,9,8,14,2,8,9,6,5,7,4,8,1,2,4,10,0,2,2,11,5,10,9,13,2,3,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
1999-04-12,307,18,2,6,6,13,5,4,5,23,6,11,16,17,9,9,8,16,2,8,9,6,5,7,6,8,1,2,4,10,0,2,2,11,5,10,9,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0,2
1999-05-12,312,19,1,8,6,13,5,4,6,25,7,11,15,17,9,9,8,14,3,8,11,6,5,6,5,9,1,2,4,10,0,2,2,12,5,9,9,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1999-06-12,314,19,1,9,6,13,5,4,5,24,7,11,15,17,9,8,8,14,4,11,11,6,6,6,5,9,1,1,4,10,0,2,2,12,5,9,9,13,2,3,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0,0
1999-07-12,317,19,1,9,6,11,5,4,5,24,7,11,15,20,9,8,8,14,3,11,11,8,5,6,5,9,1,1,4,9,0,2,2,13,5,11,9,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1999-08-12,325,18,1,8,5,11,9,4,4,25,7,12,16,20,9,7,9,15,4,12,10,8,6,6,5,9,1,1,4,9,0,2,2,13,5,12,9,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,1,1,1,0,0,1,1,1
1999-09-12,333,20,1,7,5,12,9,4,4,25,7,12,17,19,10,7,9,17,4,13,12,8,6,6,5,9,1,1,4,9,0,2,2,13,5,12,9,14,2,3,8,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,0,0,2,0,1,2,2,1,0,0
1999-10-12,329,20,1,7,4,10,9,4,4,25,7,12,16,20,10,7,9,16,4,13,12,9,5,6,6,9,1,1,3,9,0,2,2,13,5,12,9,14,2,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,329,20,1,7,4,9,9,4,4,25,7,12,16,21,10,7,9,16,3,14,12,9,5,6,7,8,1,1,3,9,0,2,2,13,5,12,9,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,332,20,1,10,5,10,9,3,4,25,7,12,16,21,10,8,8,16,3,13,13,9,5,6,7,8,1,1,3,7,0,2,2,15,5,12,9,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
2000-01-12,342,23,2,9,5,10,9,3,3,26,7,12,16,21,10,9,10,17,4,12,12,11,5,4,8,8,1,1,3,7,0,2,2,16,5,12,10,14,2,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,1,2,4,1,0,0,2,0,1,2
2000-02-12,346,25,2,8,6,10,9,3,4,26,6,13,16,21,10,9,10,18,4,11,13,12,5,4,8,8,1,1,3,7,0,2,2,16,5,12,9,14,2,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-03-12,347,26,3,6,5,9,9,3,6,27,6,14,17,20,10,9,10,15,4,10,12,12,7,4,8,8,1,1,3,7,0,2,2,17,5,12,10,14,2,3,8,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,1,0,0,0,1,0,2
2000-04-12,350,24,2,6,5,10,9,3,6,29,7,14,16,20,10,9,10,14,4,12,12,12,7,5,8,8,1,1,3,7,0,2,2,18,5,12,10,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-05-12,357,25,2,8,6,10,10,3,6,29,7,14,16,21,11,9,10,13,4,12,11,12,8,5,8,8,1,1,3,7,0,2,2,19,5,12,10,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0
2000-06-12,357,24,2,7,8,9,11,3,6,30,7,14,16,22,11,9,10,13,4,10,10,11,8,5,8,8,1,1,3,7,0,2,2,20,5,12,10,14,2,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2000-07-12,362,25,1,9,9,9,10,3,6,30,7,14,16,22,12,9,8,15,4,10,12,11,8,5,8,8,1,1,3,7,0,2,2,20,5,12,10,14,2,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,1,0,0,0,0
2000-08-12,368,26,1,10,9,10,8,5,6,30,7,13,15,22,13,9,8,13,6,11,11,13,8,5,6,8,1,1,3,7,0,2,2,22,5,13,11,14,2,4,8,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2000-09-12,366,25,1,11,9,10,8,5,6,31,7,13,15,22,13,9,8,10,6,10,11,13,8,5,6,7,1,1,3,7,0,2,2,22,5,12,12,15,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,369,24,3,11,9,8,8,5,6,34,7,13,15,23,13,9,7,10,6,10,11,14,8,4,6,7,1,1,3,7,0,3,2,22,5,11,12,15,3,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-11-12,381,26,3,14,9,8,10,7,7,33,7,12,15,24,13,10,7,11,5,10,11,15,9,4,6,7,1,1,3,7,0,3,2,22,5,11,12,15,3,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,2,1,2,0,1,0,2,1,1,1
2000-12-12,382,25,3,14,8,8,10,7,9,35,7,12,16,24,13,10,7,9,5,9,11,15,11,4,5,6,1,1,2,7,0,3,2,22,5,11,12,17,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
2001-01-12,383,24,3,14,9,8,10,7,9,35,7,12,16,24,13,10,7,9,5,9,11,15,9,3,5,6,1,1,2,7,1,3,2,23,5,11,12,19,3,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,386,22,3,15,10,9,10,8,9,36,7,12,16,23,13,9,7,9,5,9,12,14,10,4,4,6,1,1,2,7,1,3,2,24,5,11,12,19,3,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2001-03-12,397,25,4,15,10,10,12,8,9,35,7,12,15,22,13,10,7,12,5,8,11,15,12,4,4,6,1,1,2,6,1,4,2,26,5,11,12,17,4,5,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,1,3,1,0,3,1,0,2,1,2,1,0
2001-04-12,403,26,5,16,9,11,11,8,7,35,7,12,16,22,14,10,8,12,5,9,12,15,12,4,3,7,1,1,2,6,1,4,2,26,5,10,13,17,5,5,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,1,0,0,0,2,1,2,1,1,0,0,0
2001-05-12,410,23,5,17,9,11,11,8,6,37,7,13,16,22,14,10,9,15,5,11,13,14,13,4,3,7,1,1,2,6,1,4,2,26,5,10,13,17,5,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,3,0,3,1,0,1,0,0
