date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,12,5,4,3,10,0,4,3,17,4,5,14,16,6,5,6,11,3,2,10,13,9,3,3,11,2,4,7,8,2,1,2,4,4,1,7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,232,14,4,4,4,9,0,6,3,17,5,5,14,17,6,5,6,11,3,2,11,10,9,3,3,11,2,3,7,9,2,1,2,4,4,1,7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-04-12,233,14,4,4,4,9,0,7,3,17,5,5,13,17,6,5,6,12,3,4,10,10,8,3,3,11,2,3,7,8,2,1,2,5,4,1,6,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-05-12,244,17,4,5,5,10,2,7,4,17,5,5,13,18,6,5,6,12,2,4,11,10,8,4,3,11,2,3,7,8,2,1,2,5,4,1,6,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,2,0,1,1,1,2,1,1
1997-06-12,248,19,4,5,5,11,4,7,4,17,5,5,13,18,6,5,6,12,2,4,11,10,8,4,3,11,2,3,7,8,2,1,1,5,4,1,6,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-07-12,253,19,3,5,5,12,4,7,4,17,5,5,14,18,6,5,6,13,3,4,11,12,8,4,3,10,3,3,7,8,2,1,1,5,4,1,6,4,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
1997-08-12,258,21,3,6,5,13,4,7,5,17,5,5,14,18,6,5,6,13,3,5,10,12,7,4,3,10,3,3,8,8,2,1,1,5,4,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-09-12,268,21,3,7,6,13,6,7,5,17,5,5,14,18,6,5,6,14,3,6,9,15,7,4,3,10,3,3,8,8,2,1,1,6,4,2,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
1997-10-12,274,23,4,7,6,12,6,7,5,17,5,5,14,18,6,5,6,13,4,6,9,16,7,5,2,11,3,3,8,8,2,1,1,6,5,2,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1997-11-12,272,23,3,7,6,11,6,6,5,17,6,5,14,19,6,5,6,12,4,6,10,15,7,5,1,11,3,2,7,8,2,1,1,6,5,2,6,5,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,274,26,3,7,6,10,6,5,5,17,6,5,14,21,6,5,6,11,4,7,10,15,7,5,1,11,3,2,7,8,1,1,1,7,5,2,6,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,280,28,3,7,6,11,6,6,5,17,6,5,14,20,6,5,6,11,4,6,11,13,9,6,2,11,3,2,7,7,1,1,1,8,5,2,6,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1998-02-12,281,28,2,6,6,11,6,7,6,17,7,6,13,19,6,4,6,10,4,6,12,14,9,6,2,12,3,2,6,7,1,1,1,8,5,2,6,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-03-12,280,28,2,5,7,10,6,7,5,16,7,7,13,19,6,4,6,10,4,6,13,14,9,6,2,12,3,2,6,7,1,1,1,8,5,2,6,6,5,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-04-12,289,29,3,5,7,11,7,7,6,16,7,7,13,19,6,4,6,10,5,6,13,16,9,6,3,11,3,2,6,7,1,1,1,8,5,2,6,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1
1998-05-12,299,29,3,5,7,11,8,6,7,17,7,8,13,19,6,6,6,9,5,7,13,15,11,6,3,12,3,2,6,8,1,1,1,7,7,2,7,6,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,2,0,2,0,0,1,1,1
1998-06-12,302,30,3,5,6,10,8,6,5,20,7,7,14,18,6,7,8,10,5,6,13,15,7,6,2,13,3,2,6,8,1,1,2,10,7,3,7,7,5,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-07-12,305,32,3,5,6,10,8,6,5,21,7,7,14,18,6,7,8,9,5,6,13,15,6,6,2,14,3,2,6,8,1,1,2,10,7,3,8,7,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-08-12,308,32,2,5,6,10,7,6,6,22,8,7,14,18,6,7,8,9,4,6,14,16,6,7,1,14,3,2,6,8,1,1,2,10,7,3,8,7,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1998-09-12,313,30,2,7,5,10,7,6,6,24,8,8,15,18,6,7,8,9,5,6,13,16,6,6,1,13,3,2,6,8,1,1,2,11,7,3,10,7,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,2,0,0,0,0,0
1998-10-12,317,30,2,7,5,10,7,6,6,25,8,8,15,18,6,7,8,10,6,6,10,14,6,6,1,14,3,2,7,8,1,1,2,11,7,3,12,9,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-11-12,315,29,2,7,5,10,7,6,6,25,8,8,15,18,6,7,8,10,6,6,9,14,6,6,0,14,3,2,8,8,1,1,2,11,7,3,12,9,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,318,29,2,7,5,11,9,6,6,25,8,8,15,18,6,7,8,10,7,6,9,14,6,5,0,14,3,2,8,8,1,1,2,11,7,3,12,9,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-01-12,322,29,2,7,7,10,9,7,6,25,8,8,14,18,6,7,8,11,7,6,10,14,6,6,0,14,3,2,8,8,1,1,2,11,7,3,12,9,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
1999-02-12,329,28,2,7,8,10,9,7,6,26,8,8,14,18,6,7,8,13,7,6,12,14,5,6,1,14,2,2,9,8,1,1,2,12,7,3,12,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0,1
1999-03-12,344,27,2,6,9,11,9,6,10,27,8,8,15,18,6,8,8,16,8,7,12,15,5,6,3,14,2,2,9,7,1,1,2,12,8,3,12,10,5,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,0,0,3,3,1,1,3,2,0,0,1
1999-04-12,348,27,2,6,9,13,9,5,10,27,8,8,15,18,6,9,8,14,8,6,14,15,5,6,3,14,2,2,9,7,1,1,2,12,8,3,12,11,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-05-12,358,25,4,5,8,11,8,5,10,30,8,9,16,20,8,9,9,15,8,8,14,15,5,6,4,14,2,2,9,7,1,1,2,12,8,4,11,12,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1999-06-12,365,25,4,5,9,12,6,5,10,32,8,9,15,21,10,9,9,17,8,8,14,15,7,7,4,13,2,2,9,6,1,1,2,12,9,4,11,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1,0,2,0,0,1,2,1,1,0
1999-07-12,371,27,4,6,8,11,7,5,10,32,8,9,16,23,10,9,9,18,6,8,14,14,8,7,4,12,2,2,9,6,1,1,2,13,9,5,11,12,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-08-12,372,25,4,5,8,10,7,5,9,34,8,10,16,24,10,9,10,20,6,8,14,14,8,7,4,11,2,2,9,6,1,1,2,14,8,5,12,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,380,25,5,6,7,10,6,5,10,34,8,10,17,23,11,8,10,20,8,7,13,14,8,7,5,11,2,2,9,8,1,1,2,15,9,5,13,12,5,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,1,1,2,0,2,0,0,1
1999-10-12,383,23,4,6,9,10,6,6,10,36,9,10,17,23,11,8,10,19,7,7,14,13,8,6,5,11,3,1,9,8,1,1,2,16,9,5,13,12,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-11-12,394,23,5,7,10,10,7,7,11,36,9,10,17,23,11,8,10,21,8,7,14,13,8,7,6,11,3,1,8,8,1,1,2,17,9,5,13,12,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1
1999-12-12,400,23,5,7,10,9,7,7,11,38,9,10,16,24,11,8,10,23,9,8,16,14,8,7,5,10,3,1,8,8,1,1,2,18,9,5,13,11,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-01-12,402,21,5,7,11,10,7,6,11,40,9,10,16,24,11,9,10,24,9,8,14,15,6,6,6,9,3,1,8,8,2,1,2,19,10,5,13,11,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-02-12,406,21,5,8,11,13,8,5,11,39,8,10,16,23,11,9,11,24,9,9,14,13,7,7,6,9,3,1,8,8,2,1,2,19,9,5,14,12,5,2,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1
2000-03-12,413,21,7,8,12,13,8,5,11,39,8,10,16,23,11,9,11,27,10,10,12,12,7,8,7,7,3,1,9,8,2,1,2,19,10,5,14,12,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,1,3,2,1,2,0,0,1,1
2000-04-12,414,21,6,8,12,13,6,6,10,40,9,10,15,24,12,9,12,27,9,10,12,10,7,8,7,7,3,1,9,8,2,1,2,20,10,5,15,12,5,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-05-12,421,21,7,8,12,13,5,5,9,42,9,11,15,23,13,10,13,31,9,9,12,10,5,7,7,7,3,1,9,8,2,1,2,20,10,6,16,13,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0
2000-06-12,424,18,7,8,12,13,5,7,8,45,9,11,15,23,13,11,13,30,8,9,12,11,5,7,7,8,3,1,9,8,2,1,2,21,10,6,16,13,5,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2000-07-12,426,15,7,10,12,13,5,7,8,46,9,11,15,24,13,11,13,30,8,7,13,12,5,8,7,8,3,0,9,8,2,1,2,21,10,6,16,14,5,4,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-08-12,436,15,8,11,13,14,5,7,8,46,9,11,15,24,13,11,14,31,9,8,12,12,5,8,8,8,3,0,9,8,2,1,2,21,10,6,17,15,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,1,1,2,1,2,0,0,1
2000-09-12,446,16,10,9,13,15,6,7,9,47,9,13,15,24,13,11,14,31,8,7,12,12,5,8,10,8,3,0,9,8,2,1,2,23,10,6,17,15,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,2,1,0,0,1,1,0,1
2000-10-12,451,16,10,9,13,15,8,7,10,47,9,13,14,24,13,11,14,31,7,6,12,14,6,8,10,9,2,0,9,8,1,1,2,23,10,6,17,16,5,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,0,0,0,1,2,0,1
2000-11-12,454,16,10,9,14,15,9,7,10,47,9,13,14,24,13,11,14,30,7,7,13,14,6,8,10,9,2,0,9,8,1,1,2,23,11,6,17,15,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-12-12,459,16,10,11,14,14,8,10,10,46,9,13,14,25,15,11,14,31,7,7,13,13,7,9,10,9,1,0,9,8,1,1,2,24,10,6,17,15,3,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,2,2,0,2,1,1,0,0,2,1,0
2001-01-12,457,15,10,11,12,14,8,9,9,46,9,13,16,24,15,12,14,30,7,8,12,12,8,9,10,9,1,0,9,7,1,1,2,26,10,5,17,15,3,8,10,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2001-02-12,464,18,10,11,12,14,8,9,12,45,9,13,16,24,15,12,14,28,7,9,11,12,8,10,11,7,1,0,8,7,1,1,2,28,11,5,18,15,3,9,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,4,1,0,1,1,1,0,1,3
2001-03-12,469,19,10,11,10,14,9,9,11,46,9,13,18,24,15,12,16,26,6,7,10,12,9,10,9,7,1,0,8,7,1,1,3,31,10,5,20,17,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2
2001-04-12,472,21,10,12,10,12,9,10,11,46,9,13,18,26,15,12,16,23,6,8,10,12,9,9,9,7,1,0,9,7,1,1,3,32,10,5,20,17,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-05-12,480,22,8,14,10,12,9,10,9,46,11,13,18,26,16,12,17,25,7,8,11,12,9,10,9,7,1,0,9,7,1,1,3,31,10,5,21,17,3,9,11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,1,0,2,1,0,3,1,1,1,0,1,1,0
