date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,244,9,4,6,5,12,3,7,3,12,5,6,13,13,7,5,7,20,1,5,8,15,7,6,4,8,1,3,4,6,1,1,1,2,3,4,9,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1997-08-12,245,9,4,6,5,14,3,7,3,12,5,6,13,13,7,5,7,21,1,4,8,15,6,5,4,8,1,3,4,6,1,1,1,2,4,4,9,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,251,11,5,6,5,16,3,7,3,12,4,6,13,13,7,5,7,20,1,4,7,16,6,6,4,8,1,3,4,6,1,1,1,1,4,5,10,7,3,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1997-10-12,252,11,4,6,5,15,3,7,5,12,4,6,13,13,7,5,7,20,1,4,7,15,7,6,3,8,1,3,4,6,1,1,1,2,4,5,10,8,3,2,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1
1997-11-12,258,11,3,8,7,13,3,7,5,12,5,5,13,15,7,5,7,21,1,4,9,14,7,6,3,7,1,3,4,6,1,1,1,2,4,5,11,9,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-12-12,258,11,3,7,7,12,5,7,5,12,5,5,12,16,7,5,7,21,2,4,9,13,7,6,3,7,1,3,4,6,1,1,1,2,4,5,11,11,2,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-01-12,265,11,3,7,7,12,6,6,5,12,5,5,12,16,7,5,7,21,2,4,8,16,8,6,3,7,1,3,4,6,1,1,1,2,4,6,11,11,3,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1998-02-12,264,11,2,5,9,13,6,6,5,11,6,6,11,16,7,5,7,21,2,4,8,15,8,6,3,7,1,3,4,6,1,1,1,2,4,6,11,11,3,3,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,266,11,2,5,9,13,6,7,5,11,6,6,11,16,7,5,7,21,2,5,8,15,8,6,3,7,1,3,4,6,1,1,1,2,4,6,11,11,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-04-12,271,11,2,5,10,14,6,8,5,10,6,6,11,16,7,5,7,22,2,4,8,15,9,7,4,7,1,3,4,6,1,1,1,2,4,6,11,11,3,3,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,1,1,1,1
1998-05-12,273,10,2,5,10,13,6,8,5,12,6,6,12,17,7,6,7,18,2,4,7,15,8,8,4,8,1,3,4,6,1,1,1,3,4,7,10,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-06-12,280,10,2,4,11,13,6,9,5,13,6,7,12,17,7,6,7,19,2,4,8,15,9,8,4,8,1,3,4,6,1,1,1,4,4,7,10,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-07-12,279,10,2,4,11,14,6,9,5,13,6,7,12,16,8,6,6,18,2,4,7,15,7,8,3,8,1,3,4,6,1,1,0,4,6,7,11,13,3,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,282,7,3,4,10,13,6,8,4,15,6,6,13,18,8,8,7,18,2,4,5,15,6,8,3,9,1,3,4,6,1,1,0,4,7,7,11,17,2,5,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-09-12,281,7,3,4,10,13,6,8,3,16,6,6,12,18,8,8,8,18,2,4,5,13,6,7,4,8,1,3,4,6,1,1,0,4,7,8,11,18,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,283,7,3,4,9,13,7,8,3,16,6,6,12,20,8,8,8,18,2,3,5,14,5,7,5,7,1,3,4,6,1,1,0,5,7,8,11,18,2,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
1998-11-12,288,7,3,4,9,14,9,8,3,16,6,6,12,20,8,8,8,18,1,5,3,12,5,8,5,6,1,3,4,6,1,1,0,8,7,8,12,18,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
1998-12-12,291,7,3,5,10,13,9,10,3,15,6,6,12,20,8,8,8,18,1,5,3,12,4,7,5,6,1,3,4,7,1,1,0,8,7,8,12,20,3,5,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1999-01-12,290,6,3,5,10,13,9,10,3,15,6,6,12,20,9,8,7,18,1,4,3,12,4,7,5,6,1,3,4,6,1,1,0,8,7,8,13,21,3,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,291,7,4,5,10,13,9,9,3,15,6,6,12,19,9,9,6,16,1,5,3,12,4,7,3,6,1,3,4,6,1,1,0,7,7,8,13,24,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-03-12,291,7,4,3,9,13,10,9,3,15,6,8,13,18,9,9,6,16,1,5,3,12,4,7,3,6,1,3,4,5,1,1,0,7,7,8,13,24,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-04-12,294,6,5,3,10,15,10,7,3,16,7,8,10,17,9,11,6,16,2,5,3,12,6,7,2,7,1,3,4,5,1,1,0,7,7,8,13,24,3,5,9,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1999-05-12,298,6,5,3,10,15,12,7,3,16,7,8,10,17,9,11,6,16,2,5,3,13,6,6,3,7,1,3,4,5,1,0,0,7,7,8,13,25,3,5,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-06-12,297,6,5,3,10,15,12,8,3,16,7,8,11,17,9,11,6,13,2,5,3,10,6,7,3,7,1,3,4,4,0,0,0,7,7,9,12,26,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-07-12,301,6,6,4,10,16,12,9,2,16,7,8,11,17,9,11,6,14,2,5,3,10,6,8,3,7,1,3,4,4,0,0,0,7,7,9,12,25,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
1999-08-12,306,8,6,4,10,13,12,9,4,16,7,8,11,19,9,11,6,15,2,5,2,12,6,8,3,7,1,2,4,4,0,0,0,7,8,9,12,25,3,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
1999-09-12,304,10,5,4,10,10,12,9,4,16,8,8,10,19,9,11,6,15,2,5,2,11,7,7,3,7,1,2,4,4,0,0,0,9,9,9,12,23,3,7,11,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-10-12,308,10,5,4,10,12,13,10,3,16,8,8,10,19,9,11,7,15,2,4,2,11,6,7,3,7,1,3,4,4,0,0,0,9,9,9,13,23,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-11-12,312,10,5,2,9,12,13,11,4,15,8,10,11,18,9,11,7,14,2,4,2,13,6,8,3,7,1,3,4,3,0,0,0,10,9,9,13,24,3,8,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1999-12-12,316,10,5,3,10,15,11,11,4,15,8,10,11,17,11,11,7,12,1,5,2,13,6,8,3,7,2,3,4,2,0,0,0,10,9,9,14,24,3,9,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
2000-01-12,320,10,5,3,11,15,11,12,4,14,8,10,11,17,12,11,7,10,1,6,3,12,6,8,3,6,2,3,4,3,0,0,0,11,9,9,15,25,3,9,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0
2000-02-12,318,10,5,3,10,16,11,12,3,14,8,9,12,17,12,11,7,10,1,6,3,12,6,8,3,6,2,3,4,3,0,0,0,11,9,9,15,25,3,9,10,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,323,11,5,3,10,16,12,11,3,14,8,9,12,17,12,12,6,10,1,5,3,12,10,8,3,6,2,3,4,3,0,0,0,10,9,9,15,26,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0
2000-04-12,326,10,6,3,10,16,11,10,3,14,8,8,13,18,13,13,6,8,1,5,6,12,9,8,2,6,2,3,4,3,0,0,0,10,9,10,15,26,4,10,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2000-05-12,326,10,6,4,9,15,11,9,3,15,8,8,14,18,13,14,6,8,2,5,6,11,9,6,2,6,2,3,3,4,0,0,0,10,10,10,15,26,3,11,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-06-12,324,11,6,4,8,15,11,8,3,16,8,8,14,17,12,15,6,8,1,5,5,12,8,7,2,6,2,3,3,4,0,0,0,10,10,9,14,27,3,11,12,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,325,11,6,4,10,13,9,9,3,16,8,8,14,19,13,15,6,8,1,5,5,11,8,8,2,6,2,2,3,4,0,0,0,10,10,9,14,27,3,11,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-08-12,331,11,6,4,10,13,10,8,3,17,9,8,14,19,12,16,6,7,2,7,5,11,9,9,4,5,2,2,3,3,0,0,0,10,11,9,14,27,3,11,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1
2000-09-12,338,11,6,5,10,18,10,9,3,18,9,8,14,18,12,16,6,8,2,7,5,11,9,8,4,5,2,2,3,3,0,0,0,10,11,9,14,27,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0
2000-10-12,340,11,8,5,10,17,10,9,3,16,9,8,14,19,12,16,6,9,2,7,5,9,9,8,4,5,2,2,3,4,0,0,0,12,11,9,14,27,3,11,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-11-12,348,11,9,5,10,17,8,12,3,16,9,8,14,21,14,16,6,7,1,5,5,11,9,8,4,5,2,2,3,4,0,0,0,12,10,9,16,30,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,1,0,1,2,0,3,0
2000-12-12,346,10,9,4,8,18,9,10,2,16,9,8,16,21,14,18,6,7,1,5,4,10,11,8,4,5,2,2,3,4,0,0,0,12,10,9,14,30,5,12,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0
2001-01-12,355,10,9,4,8,20,8,13,2,16,9,8,16,21,15,18,6,6,2,5,4,10,13,10,4,5,1,2,3,4,0,0,0,12,10,9,14,30,5,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,1,0,0,1,1,4,0
2001-02-12,359,12,7,5,9,21,8,14,2,16,10,8,16,21,14,18,5,6,2,4,4,11,13,10,4,5,1,2,3,4,0,0,0,12,10,9,14,30,5,13,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
2001-03-12,362,12,8,5,8,21,7,14,2,15,10,7,16,21,15,18,5,8,2,5,4,13,15,9,4,5,1,2,3,4,0,0,0,12,10,9,14,30,5,13,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0
2001-04-12,364,12,6,4,7,21,8,14,2,15,12,7,17,21,15,18,5,9,2,5,4,13,15,8,4,5,1,2,3,3,0,0,0,12,12,9,14,30,6,13,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2001-05-12,362,12,5,5,6,20,7,13,2,15,12,7,16,21,16,18,5,11,2,6,4,12,15,8,2,5,1,2,3,3,0,0,1,12,13,9,15,29,6,13,10,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
