date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,17,5,6,9,13,0,5,6,17,4,6,14,16,7,5,5,8,3,1,6,15,4,3,6,8,0,3,6,7,0,1,1,6,8,3,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,0,1,1,1,4,0,0,1
1997-03-12,242,18,4,6,9,12,0,5,6,17,5,6,14,17,7,5,5,8,3,1,6,15,4,3,5,8,0,3,6,8,0,1,1,6,8,3,7,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,246,19,4,6,9,12,0,5,6,17,5,6,14,17,7,5,5,8,4,1,6,15,5,3,5,8,0,3,6,8,0,1,1,6,8,4,7,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
1997-05-12,250,19,5,6,10,10,2,5,5,17,5,6,14,18,7,5,6,8,4,1,8,15,5,3,5,7,0,3,6,8,0,1,1,6,8,4,7,5,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1997-06-12,257,20,5,7,10,10,3,5,5,17,5,6,14,18,7,5,6,9,4,3,8,16,5,3,5,7,0,3,6,8,0,1,1,6,8,4,7,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-07-12,256,21,4,7,8,10,3,5,5,16,6,6,15,18,7,5,6,10,3,3,8,16,5,3,5,7,0,3,5,8,0,1,1,7,8,4,7,5,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,266,23,4,7,8,11,3,6,5,16,6,6,15,18,7,5,6,13,3,3,10,17,6,3,5,7,0,3,5,7,1,1,1,6,8,4,7,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1997-09-12,281,23,5,9,9,12,3,6,8,16,6,6,15,18,7,5,6,13,3,3,12,20,6,3,6,7,0,3,4,7,1,1,1,7,8,4,7,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,3,0,1,1,2,2,1,0,2
1997-10-12,286,23,5,9,9,12,3,8,8,16,6,6,14,19,7,5,6,12,3,3,12,22,6,4,5,7,0,2,4,7,1,1,1,7,8,4,9,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0
1997-11-12,287,23,4,10,9,11,4,8,8,16,7,6,14,21,7,5,6,11,3,3,14,20,6,5,4,7,0,2,4,7,0,1,1,7,8,4,8,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0
1997-12-12,287,24,4,9,9,11,4,8,8,16,7,6,14,21,7,5,6,11,3,3,15,20,6,5,4,6,0,1,4,7,0,1,1,7,8,4,8,6,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,297,26,4,9,11,13,4,8,8,16,7,6,14,20,7,5,6,9,4,3,18,17,6,5,6,7,0,1,4,7,0,1,1,8,8,4,8,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,2,1,0,2,1,0,0,1
1998-02-12,303,27,5,8,11,14,4,8,8,15,8,7,14,20,7,5,6,9,4,4,18,17,7,6,5,8,0,1,4,7,0,1,1,8,8,4,8,6,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1998-03-12,308,26,5,8,11,15,4,9,8,15,8,8,14,20,7,5,6,9,4,4,19,17,9,7,5,7,0,1,4,7,0,1,1,8,8,4,8,6,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-04-12,306,26,5,8,11,14,4,9,9,15,8,8,14,20,7,5,4,9,4,4,18,18,9,7,5,7,0,1,4,7,0,1,1,8,8,4,8,6,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,310,19,6,7,10,16,4,7,9,22,8,8,15,19,7,7,4,6,4,3,16,21,8,7,5,8,0,1,5,5,0,1,1,9,8,7,9,8,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,1,0,1,2,0,1,0
1998-06-12,310,18,6,7,11,17,4,7,7,23,8,8,15,19,7,7,6,6,3,3,16,21,8,7,4,8,0,1,4,5,0,1,1,10,8,7,9,9,2,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-07-12,311,18,6,8,10,17,5,7,7,25,8,8,16,18,7,7,6,6,3,3,16,21,8,7,4,7,0,1,4,4,0,1,1,11,8,6,9,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-08-12,308,17,7,8,10,17,5,8,7,25,8,8,16,19,6,7,5,6,3,3,16,20,7,6,3,7,0,1,4,4,0,1,1,12,7,6,9,9,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-09-12,313,18,6,9,9,17,5,8,8,26,9,8,17,19,6,7,5,6,2,3,14,20,7,7,3,7,0,1,5,4,0,1,1,12,7,6,10,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1998-10-12,314,17,6,7,12,17,5,10,6,26,9,9,17,18,5,6,7,7,2,3,14,20,7,7,3,7,0,1,5,4,0,1,1,12,7,6,10,9,2,2,7,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
1998-11-12,321,15,6,9,10,18,5,9,6,29,9,9,19,19,5,7,6,9,2,3,14,20,8,6,3,7,0,1,5,4,0,1,1,12,7,6,11,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,1,0,0,3,0,1,0,1,1,0,0
1998-12-12,329,17,6,10,10,17,6,7,8,29,9,9,20,20,5,9,6,11,2,3,13,18,9,6,3,7,0,1,5,4,0,1,1,11,7,7,12,8,2,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1999-01-12,327,17,6,10,9,17,6,7,8,29,9,9,19,20,5,9,6,11,2,3,12,18,9,6,3,7,0,1,5,4,0,1,1,11,7,7,12,8,2,4,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,337,23,6,9,12,16,6,7,7,29,9,10,19,22,5,9,7,11,2,2,11,18,9,6,2,7,0,1,5,4,0,1,0,13,8,7,12,8,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,3,0,0,1,2,0,0,0
1999-03-12,338,23,7,9,12,15,6,7,7,30,9,10,19,22,5,9,7,11,2,3,11,16,9,6,2,7,0,1,5,4,0,1,0,13,8,7,13,8,2,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,338,22,7,9,12,15,6,7,7,31,9,10,19,22,5,9,7,11,1,3,11,17,7,6,1,7,0,1,5,4,0,1,0,15,8,7,13,9,2,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,337,22,6,10,11,15,4,8,7,30,10,9,20,22,7,9,7,10,1,4,10,17,6,7,1,7,0,1,5,4,0,1,0,16,8,7,12,9,2,5,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
1999-06-12,340,21,7,9,12,15,4,8,7,31,10,10,20,22,8,9,7,9,1,4,10,15,7,7,1,7,0,1,5,3,0,1,0,17,9,8,12,10,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-07-12,347,20,7,9,13,15,4,9,7,32,10,10,20,22,8,9,7,8,2,5,13,17,7,7,1,7,0,0,4,3,0,1,0,17,9,8,12,11,2,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,1,1,2,0,1,0
1999-08-12,357,20,7,9,14,17,5,8,7,32,10,10,18,23,8,10,7,7,2,5,14,20,7,8,2,8,0,0,4,3,0,1,0,18,9,8,12,11,2,4,7,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,1,1,2,0,0,2,2,1,1,1
1999-09-12,355,20,8,8,13,17,4,8,5,32,11,11,19,21,8,10,9,7,2,5,11,19,6,8,2,8,0,0,4,3,0,1,0,18,11,7,12,12,3,5,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,358,24,8,6,13,17,4,6,5,32,10,11,19,20,8,12,9,10,2,5,10,18,7,7,2,8,0,0,4,3,0,1,0,19,11,8,13,12,3,5,6,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-11-12,359,25,8,5,13,16,3,7,5,32,10,11,19,20,9,12,9,10,2,7,7,18,7,6,2,8,0,0,4,3,0,1,0,19,12,10,13,12,3,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1999-12-12,366,28,9,5,15,15,3,7,4,32,10,11,19,21,8,12,9,12,2,7,8,18,8,5,2,8,0,0,4,3,0,1,0,20,12,10,13,12,3,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
2000-01-12,368,27,9,5,13,16,3,7,4,33,10,11,21,21,8,12,9,12,1,7,7,19,8,5,1,8,0,0,4,3,0,1,0,21,12,10,14,12,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,374,28,7,8,13,14,3,7,4,34,12,11,21,22,8,12,9,11,1,8,6,19,7,5,2,6,0,1,4,4,0,1,0,21,12,10,14,13,4,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,1,1,2,0,1,0,0,1
2000-03-12,372,28,6,7,14,13,3,6,4,34,12,12,21,22,8,13,9,11,1,8,6,19,5,3,2,6,0,1,4,4,0,1,0,24,12,10,14,13,4,5,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-04-12,383,31,6,8,15,13,4,6,3,34,12,12,20,21,8,13,10,9,2,11,7,21,5,3,3,6,0,1,4,5,0,1,0,24,12,10,14,13,4,5,7,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,1,3,1,1,2,2,1,0,1
2000-05-12,386,30,5,9,15,13,5,6,3,34,13,12,20,23,8,13,10,9,2,11,7,17,6,2,3,6,0,1,4,7,0,1,0,24,12,10,14,13,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
2000-06-12,392,30,8,9,14,13,4,6,3,35,13,12,21,23,8,13,11,11,3,11,6,18,6,2,3,5,0,1,4,7,0,1,0,24,12,10,14,13,4,5,9,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,1,4,2,0,0,1,0,0,1
2000-07-12,396,30,8,8,16,13,3,6,3,36,13,13,20,23,9,13,11,12,3,12,7,18,6,2,4,5,0,1,4,7,0,1,0,23,11,10,14,13,3,6,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1
2000-08-12,400,32,8,8,16,13,3,7,2,35,13,13,20,23,9,14,11,12,3,12,7,18,6,2,6,5,0,1,4,7,0,1,0,24,11,10,14,13,2,6,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1
2000-09-12,411,32,8,8,16,13,3,8,2,37,13,14,19,23,9,13,11,15,5,12,9,18,6,3,6,5,0,1,4,7,0,1,0,24,11,10,15,13,2,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,1,0,4,2,1,2,1,0,1,0
2000-10-12,415,31,8,7,16,11,5,6,2,37,13,14,22,22,9,15,11,14,5,11,11,17,6,5,7,5,0,1,4,8,0,1,0,24,11,10,16,13,2,6,9,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1
2000-11-12,423,31,8,6,16,13,5,7,2,37,13,15,22,24,9,15,11,15,5,11,11,18,6,5,7,4,0,1,4,8,0,1,0,25,11,10,16,13,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,4,0,1,0
2000-12-12,430,32,9,6,15,15,8,7,1,39,13,15,23,23,9,15,12,14,5,11,10,17,5,5,7,4,0,1,4,8,0,1,0,25,11,10,17,13,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0
2001-01-12,437,30,10,8,15,15,8,9,2,39,13,15,23,23,9,15,12,13,5,13,9,17,5,8,7,4,0,1,4,8,0,1,0,25,11,10,17,13,2,7,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,1,0,1,2,0,1,0,2,1
2001-02-12,441,26,10,8,13,15,9,11,2,42,12,15,24,23,9,15,12,13,5,14,11,15,6,9,6,4,0,1,4,8,0,1,0,26,11,10,18,13,2,7,11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0
2001-03-12,445,24,10,8,13,18,9,11,2,43,13,15,24,23,9,15,12,14,5,13,11,15,6,9,7,4,0,1,4,8,0,1,0,26,11,10,18,14,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2001-04-12,449,26,10,9,12,16,10,12,3,43,13,15,24,24,9,15,12,15,5,14,11,13,7,9,8,4,0,1,3,9,0,1,0,26,10,10,17,14,2,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,1,1,2,2,0,2,0,0,1,1,1
2001-05-12,460,29,10,9,13,16,11,11,3,43,13,16,24,24,9,16,12,18,6,13,11,14,8,9,8,4,0,1,3,9,0,1,0,26,10,10,16,14,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,2,1,1,0,0,4,1,1,2,1,1,0,0
