date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,232,7,5,7,4,13,3,4,3,16,5,6,13,15,6,5,6,15,3,2,10,10,6,3,4,12,2,3,7,10,1,1,2,3,3,1,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-04-12,232,7,5,7,4,15,3,4,3,16,5,6,13,15,6,5,6,16,3,2,9,10,5,2,3,12,2,3,8,9,1,1,2,3,3,1,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,234,7,5,7,4,16,3,4,2,16,5,6,13,16,6,5,7,16,3,2,9,10,5,2,3,11,2,3,8,9,1,1,2,3,4,1,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,244,7,5,7,4,17,3,6,3,16,5,6,13,16,6,5,7,16,5,3,9,10,6,4,3,11,2,3,8,9,1,1,2,3,4,1,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,1,1
1997-07-12,243,7,4,7,3,17,3,6,3,16,6,6,13,16,6,5,7,15,4,3,9,12,6,3,4,11,2,3,8,8,1,1,2,3,4,1,3,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,243,6,5,7,3,20,3,6,3,16,6,6,13,16,6,5,7,15,4,2,7,12,6,3,3,9,2,3,8,8,1,1,2,4,5,1,3,9,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0
1997-09-12,241,6,5,7,4,17,3,6,3,16,6,6,13,16,6,5,7,15,4,2,5,12,7,3,3,8,2,3,7,8,2,1,2,4,6,1,3,9,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1997-10-12,250,9,6,8,5,16,3,7,3,16,6,6,13,16,6,5,7,14,3,2,8,12,7,3,2,8,2,3,7,8,2,1,2,4,7,1,3,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,1,0,2,1,1,2,1,0,1,0
1997-11-12,255,9,5,10,5,17,3,7,3,16,7,5,12,17,6,5,7,13,3,2,8,15,7,3,2,8,2,3,6,8,2,1,2,4,8,1,3,9,2,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1997-12-12,262,9,5,10,5,18,3,7,3,16,7,5,12,17,6,5,7,15,3,2,8,16,8,3,4,8,2,3,6,8,2,1,2,4,8,1,3,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-01-12,269,11,5,11,7,18,3,7,4,16,7,5,12,16,6,5,7,13,3,2,8,13,8,3,6,8,2,3,6,9,2,1,2,5,8,2,3,9,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1
1998-02-12,269,12,4,10,7,18,3,7,4,16,8,6,12,16,6,5,7,12,3,2,8,12,8,3,6,8,2,3,6,9,2,1,2,5,8,2,3,10,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,275,13,4,9,7,19,4,9,4,16,8,7,12,16,6,5,7,12,4,2,8,13,9,4,6,8,2,3,6,8,2,1,2,5,7,2,3,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
1998-04-12,280,14,4,9,6,20,4,9,4,16,8,7,12,16,6,5,7,13,4,2,8,13,11,4,7,8,2,3,6,8,2,1,2,5,7,2,3,10,2,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-05-12,282,14,4,9,6,18,4,8,5,17,8,7,12,17,6,6,7,13,4,2,8,14,11,4,7,8,2,3,6,6,1,1,2,6,8,2,3,10,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,285,14,4,10,6,16,5,6,5,18,9,7,12,18,6,7,7,11,3,3,8,14,11,3,7,8,2,3,6,6,1,1,2,6,8,3,4,11,3,4,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-07-12,287,15,4,10,7,16,3,6,4,18,9,7,12,18,8,7,8,11,3,3,8,15,10,3,7,8,2,2,6,6,1,1,2,6,8,3,4,12,3,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,292,16,5,10,8,17,3,5,3,18,9,9,12,18,8,8,9,11,4,3,7,15,11,3,6,8,2,2,6,6,1,1,2,5,8,3,4,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-09-12,296,16,6,11,7,17,3,5,3,18,9,8,13,18,8,8,9,12,4,4,7,15,11,3,6,8,2,2,5,6,1,1,2,6,8,3,4,12,3,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-10-12,301,16,5,10,8,18,4,5,3,18,10,9,13,18,8,7,9,13,4,3,9,13,11,3,5,8,2,2,5,6,1,1,2,7,9,3,5,13,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
1998-11-12,306,16,6,10,8,20,4,5,3,19,10,9,13,18,8,7,9,11,5,3,10,13,11,3,5,8,2,2,5,6,1,1,2,7,9,3,5,14,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-12-12,318,14,6,9,8,22,6,5,3,21,9,10,13,20,8,7,9,13,6,5,10,13,11,3,5,8,2,2,5,7,1,1,2,7,9,4,5,14,3,5,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,1,2,1,3,1,0,0
1999-01-12,320,14,6,9,8,19,6,5,4,21,9,10,13,21,8,7,9,11,6,6,10,14,10,3,5,7,2,2,5,7,1,1,2,8,9,5,5,16,3,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-02-12,330,16,8,9,8,20,6,6,4,22,9,10,13,20,9,7,9,11,6,6,9,14,11,4,7,7,2,2,5,7,1,1,2,8,9,5,5,16,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1,2,1,0,0,1,2,1,1
1999-03-12,332,17,8,9,8,20,6,6,4,21,9,11,13,20,9,7,9,11,6,6,9,14,11,4,7,7,2,1,6,7,1,1,2,8,9,5,5,17,3,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,336,17,8,9,8,19,5,6,4,21,9,11,13,21,9,7,9,11,5,6,9,15,11,5,10,7,2,1,6,7,1,1,2,8,9,5,6,17,3,7,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
1999-05-12,339,17,7,9,8,19,5,6,4,21,9,11,13,22,9,7,9,14,5,7,8,15,11,5,11,7,2,1,6,6,1,1,2,8,9,5,6,17,3,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1,2,0,1,0,4,0,0,1
1999-06-12,341,20,7,10,9,18,5,4,3,21,9,11,12,22,9,9,10,14,4,6,8,15,10,3,10,7,2,1,6,6,1,2,2,8,10,4,7,20,3,7,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-07-12,343,21,7,10,9,19,6,4,3,18,9,11,12,22,9,9,10,14,4,7,9,14,10,3,9,7,2,1,6,6,1,2,2,9,10,4,8,20,3,7,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-08-12,345,22,7,10,9,17,7,5,3,18,9,11,12,23,9,9,10,14,4,7,9,14,9,3,10,7,2,1,6,6,1,2,2,10,10,4,8,19,3,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1999-09-12,349,21,7,10,8,18,7,7,3,18,9,11,13,22,9,9,10,15,4,7,11,15,7,3,10,7,2,1,6,6,2,2,2,12,10,4,7,18,3,7,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0
1999-10-12,349,19,5,9,6,18,7,6,3,20,10,12,14,22,9,9,10,14,4,7,10,15,7,3,13,7,2,1,6,6,2,2,2,13,11,4,7,18,4,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1999-11-12,351,19,5,7,6,16,7,6,3,20,10,14,14,24,9,9,10,14,4,9,10,12,7,4,13,7,2,1,6,6,2,1,2,13,11,5,8,18,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-12-12,366,21,6,7,6,18,7,6,3,20,10,14,14,25,9,9,10,13,6,10,10,16,6,4,12,7,2,1,6,6,2,1,2,14,11,6,9,20,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,2,2,1,0,4,0,0,0
2000-01-12,370,20,6,6,7,17,8,7,3,22,10,15,16,24,9,9,10,13,6,10,11,14,9,4,11,7,2,1,6,6,2,1,2,14,11,7,9,18,4,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,1,0,1,0,0,1,0,2,1,0
2000-02-12,382,24,6,8,7,18,8,7,3,23,10,15,16,24,9,9,10,16,6,12,11,16,9,4,9,7,2,1,6,6,2,1,1,14,11,7,9,18,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,3,0,2,0,2,0,0,0
2000-03-12,382,22,6,8,7,16,9,6,3,24,10,15,15,24,10,11,10,16,5,12,11,16,10,3,9,7,2,1,6,6,2,1,1,14,11,7,9,19,4,7,7,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0
2000-04-12,379,22,6,9,7,15,9,6,3,25,10,15,15,24,10,11,10,15,5,12,10,16,8,3,7,7,1,1,6,6,3,1,1,15,11,7,9,19,4,8,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,387,21,6,9,8,17,11,7,4,26,9,15,15,24,10,10,10,16,5,12,10,18,8,3,8,7,1,1,6,6,3,1,1,15,10,7,9,19,4,8,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,2,1,2,2,0,0,1,2,2,1,2
2000-06-12,389,20,5,8,8,17,12,7,4,26,10,16,15,23,10,9,10,18,7,11,10,19,8,3,8,6,1,1,6,6,3,1,1,16,10,7,9,19,4,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2000-07-12,395,20,8,9,9,17,11,7,4,27,10,16,15,23,10,9,10,19,7,10,11,17,9,3,8,6,1,1,6,6,3,1,1,16,10,8,9,19,4,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,2,1,1,1,0,1,0,0
2000-08-12,397,19,7,7,8,17,11,7,5,28,11,18,16,24,9,9,10,19,6,9,11,19,8,3,9,6,1,1,6,6,4,1,1,16,10,8,9,18,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-09-12,412,22,6,10,10,17,11,11,5,27,12,18,16,24,9,9,10,18,6,10,10,20,8,4,9,7,1,1,6,6,4,1,1,16,10,8,10,19,5,8,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,2,0,3,0,3,0,3,1,2,0,3,0
2000-10-12,412,22,6,11,8,16,10,11,6,27,12,18,16,25,10,9,10,16,6,11,8,19,8,4,10,7,1,1,6,6,4,1,1,16,10,8,10,20,6,8,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-11-12,419,22,7,11,8,15,10,11,9,28,13,18,16,26,10,9,10,18,6,11,6,19,8,4,10,7,1,1,5,6,4,1,1,16,10,8,10,21,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,2,0,0,1,0,0,2
2000-12-12,419,21,7,11,7,12,9,11,9,28,13,18,16,29,11,9,10,18,6,9,5,19,9,4,10,7,1,1,4,6,4,1,1,17,11,9,10,23,7,8,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-01-12,420,21,7,11,7,14,9,11,9,27,13,18,16,29,10,9,11,17,6,8,5,20,8,4,10,7,1,1,4,7,4,1,1,17,10,9,10,25,7,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2001-02-12,427,19,6,11,8,15,9,11,8,29,13,18,16,28,11,9,10,19,6,10,6,23,7,3,8,7,1,1,4,7,4,1,1,18,10,11,9,27,7,8,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0
2001-03-12,432,18,6,10,11,16,9,13,9,30,13,18,16,26,11,9,10,19,6,11,8,23,6,3,8,7,1,1,4,7,4,0,1,18,10,12,9,25,7,9,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,1,1,0,0,1,3,1,0,1,1
2001-04-12,440,18,7,10,11,18,11,14,8,29,13,18,16,26,11,9,11,18,6,11,8,24,6,4,6,7,1,1,4,8,4,0,1,19,10,12,9,25,9,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,2,0,0,1,0,0,4,1,2,0
2001-05-12,438,18,7,10,11,16,10,15,10,28,13,18,15,26,11,9,11,16,6,11,8,22,5,4,6,9,1,2,4,8,4,0,1,20,10,12,9,26,9,9,8,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
