date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,290,14,3,8,6,18,7,6,6,16,7,6,15,19,6,4,7,20,1,5,14,16,7,10,3,8,2,3,5,7,1,0,2,9,6,2,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,1,1
1997-12-12,291,16,3,8,6,17,7,6,4,16,6,6,13,20,6,4,7,22,1,5,14,16,8,11,3,8,2,3,5,7,1,0,2,9,6,2,4,5,4,1,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-01-12,296,17,3,9,6,17,7,6,4,15,6,6,13,20,6,4,7,20,1,7,16,14,8,11,3,10,2,3,5,7,0,0,2,11,6,2,4,5,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,298,17,2,8,8,17,8,6,4,15,7,7,12,20,6,4,7,19,2,7,15,14,8,11,3,10,2,3,5,7,0,0,2,11,6,2,5,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1998-03-12,297,18,2,7,8,16,8,6,4,15,7,8,12,20,6,4,7,19,2,7,15,14,8,11,3,10,2,2,5,6,0,0,2,11,6,2,5,5,4,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,301,18,2,7,8,18,8,6,4,15,7,8,12,20,5,4,7,20,2,7,15,16,8,11,3,10,2,2,3,6,0,0,2,11,6,2,5,6,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-05-12,301,13,1,7,7,18,8,4,4,21,8,8,12,20,5,6,7,18,2,7,14,14,6,10,3,9,2,2,3,6,0,0,2,13,6,4,7,8,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,299,14,1,6,7,16,8,4,4,21,8,9,12,20,5,5,7,18,2,5,11,14,7,10,3,9,2,2,4,6,0,0,2,13,6,4,7,10,4,2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,297,14,1,6,6,16,8,3,4,21,8,9,12,19,5,6,7,18,2,4,11,16,5,9,2,8,2,2,4,6,0,0,2,13,7,4,7,13,4,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-08-12,299,14,2,6,6,13,8,3,4,21,8,9,12,21,5,6,7,18,3,5,11,15,5,9,2,8,2,2,4,8,0,0,2,12,7,4,7,13,4,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-09-12,301,11,2,7,8,12,8,3,4,23,8,9,12,19,5,6,7,18,3,7,11,15,5,9,2,8,2,2,5,7,0,0,2,12,8,4,7,13,5,2,10,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
1998-10-12,301,11,2,5,8,8,8,3,3,22,9,10,12,20,5,7,8,17,3,7,11,14,7,9,2,9,2,2,5,6,0,0,2,12,8,5,7,14,5,2,11,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0
1998-11-12,306,11,2,5,8,10,8,3,3,21,9,10,12,19,5,7,8,19,3,7,10,16,7,9,3,9,2,2,5,6,0,0,2,12,8,5,6,14,5,2,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1998-12-12,307,11,2,5,8,11,7,2,4,20,9,9,12,19,5,7,8,19,5,7,10,17,7,9,3,9,2,2,5,6,0,0,2,12,8,5,6,14,5,2,13,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-01-12,314,15,2,7,10,10,5,2,4,20,9,9,12,19,6,7,8,20,4,7,11,20,5,8,3,9,2,2,5,6,0,0,2,12,8,5,6,14,5,2,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
1999-02-12,318,15,2,7,11,10,5,2,4,20,9,10,12,19,6,7,8,20,5,8,12,19,5,8,3,9,2,2,5,5,0,0,2,13,8,5,6,14,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1999-03-12,320,16,2,8,11,10,5,2,4,21,9,10,12,19,6,7,7,19,5,8,12,18,5,8,3,10,2,2,4,5,0,0,2,13,9,5,7,13,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-04-12,325,15,2,8,10,9,6,4,4,22,9,10,13,20,6,7,7,19,5,8,12,20,6,7,3,10,2,2,4,5,0,0,2,13,9,5,7,13,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-05-12,331,15,2,8,11,9,6,4,5,22,9,10,13,21,6,7,7,20,5,7,12,21,8,7,4,10,2,2,4,5,0,0,2,13,9,5,7,13,4,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1
1999-06-12,339,14,2,8,11,9,4,4,5,23,9,11,13,20,8,7,7,20,6,8,11,23,8,6,6,11,2,2,4,5,0,0,2,15,9,5,7,14,4,2,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
1999-07-12,338,13,2,8,10,9,4,5,5,23,9,11,14,20,8,7,7,18,6,9,11,23,8,6,6,10,1,2,3,5,0,0,2,17,9,5,7,15,4,2,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-08-12,341,13,2,7,10,10,3,4,3,23,9,12,14,20,9,8,9,17,6,9,10,23,9,4,6,10,1,2,3,5,0,0,2,18,11,6,7,16,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-09-12,346,14,2,8,11,9,3,4,3,23,9,12,14,21,9,8,9,18,6,9,8,23,9,4,6,9,1,1,3,4,0,0,2,20,11,6,7,17,5,2,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-10-12,345,12,2,8,11,7,2,4,3,25,9,12,14,23,10,8,9,13,6,9,8,23,10,4,6,11,1,0,3,4,0,0,2,20,11,6,7,19,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-11-12,351,11,2,8,10,8,2,5,2,25,9,12,15,24,10,8,10,14,7,9,9,19,11,2,5,11,1,0,3,4,0,1,2,21,11,7,8,20,5,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1999-12-12,354,10,3,10,10,8,2,5,2,27,9,12,15,24,10,8,10,12,7,10,9,17,10,1,4,11,1,0,3,5,0,1,2,21,13,6,10,21,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
2000-01-12,355,9,4,10,10,7,2,5,2,28,9,12,15,23,9,8,10,12,7,9,9,19,10,1,4,11,1,0,4,5,0,1,2,21,13,6,10,22,5,3,17,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
2000-02-12,362,9,4,10,8,8,1,6,3,28,9,12,17,23,10,8,10,15,7,9,9,20,10,1,5,11,2,0,3,5,0,1,2,21,12,6,10,22,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,1,0,1,1
2000-03-12,367,8,6,12,8,8,2,6,4,29,9,12,16,22,10,8,10,16,7,9,9,20,10,1,5,11,2,0,3,4,0,1,2,22,11,6,11,22,5,3,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2000-04-12,370,9,6,13,8,7,2,6,4,29,9,11,16,23,10,8,10,15,7,11,9,18,10,1,5,11,2,0,3,4,0,1,2,23,11,6,12,22,6,3,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-05-12,368,9,6,13,8,6,2,6,4,29,9,10,16,23,10,8,10,15,7,11,10,19,10,1,4,10,2,0,3,4,0,1,1,23,11,7,12,22,6,3,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-06-12,373,10,6,13,9,7,4,6,5,29,9,10,16,22,10,8,10,15,7,11,10,19,9,1,5,10,2,0,3,4,1,1,1,23,11,7,12,21,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
2000-07-12,379,10,6,13,11,8,6,6,5,29,9,10,16,22,10,8,10,15,7,12,10,18,9,1,5,10,2,0,3,3,1,1,1,24,12,7,12,21,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-08-12,385,10,6,13,11,8,6,8,5,28,10,10,16,21,10,8,10,15,8,11,10,18,9,3,5,10,2,0,3,4,1,1,1,24,12,7,13,22,6,3,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0
2000-09-12,392,10,6,14,9,10,6,8,5,28,10,10,18,20,10,8,10,17,8,8,11,20,9,3,5,10,2,0,3,4,1,1,1,26,12,7,13,22,7,3,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
2000-10-12,392,10,6,13,9,9,6,8,5,28,11,10,18,19,10,9,10,17,9,8,9,19,8,2,6,10,2,0,3,4,1,1,1,28,12,7,14,22,7,4,17,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2000-11-12,401,10,7,13,11,9,7,10,5,27,11,10,17,20,10,9,10,18,8,8,11,16,9,2,7,10,2,0,3,5,1,1,1,28,13,7,15,22,7,4,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,1,0,2,1,1,1,1
2000-12-12,399,9,7,13,11,8,7,10,5,26,11,10,17,21,10,9,10,17,6,9,11,18,9,2,8,10,2,0,3,5,1,1,1,28,13,7,14,23,6,4,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2001-01-12,402,6,7,11,11,8,9,10,5,28,11,11,18,21,10,9,10,18,6,9,10,17,10,2,8,11,2,0,3,5,1,1,1,29,13,7,14,23,6,4,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
2001-02-12,408,7,7,10,10,10,9,10,5,28,11,12,19,21,10,9,10,19,5,7,9,19,10,2,8,11,3,1,3,5,1,1,1,29,14,7,15,23,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-03-12,408,7,7,11,10,11,9,9,5,30,11,12,19,21,10,9,10,18,5,7,9,17,10,2,8,11,3,1,3,5,1,1,1,28,14,7,15,23,5,5,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-04-12,411,7,7,12,11,11,9,7,5,30,11,12,19,21,11,11,10,16,4,8,9,17,9,2,7,10,3,1,3,4,1,1,1,28,14,9,16,23,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
2001-05-12,414,10,7,12,10,10,9,7,5,30,10,12,21,21,11,11,11,16,4,10,10,16,7,2,5,10,3,1,3,4,1,1,1,29,14,10,16,24,6,5,19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
