date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,225,17,5,8,3,13,0,5,5,17,5,5,12,14,5,4,5,12,1,3,9,12,4,4,0,8,1,3,3,8,1,0,2,7,4,4,5,7,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,226,17,5,9,3,13,0,5,5,17,5,5,12,14,5,4,5,12,1,4,8,12,3,4,0,8,1,3,3,8,1,0,2,7,4,4,5,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,227,19,5,9,3,12,0,5,5,16,5,5,12,14,5,4,5,14,1,4,6,12,2,4,0,6,1,3,4,8,1,0,2,7,5,4,5,10,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-10-12,231,19,5,9,3,11,0,5,6,16,5,5,12,15,5,4,5,16,1,4,6,12,2,4,0,6,1,3,4,8,1,0,2,7,5,4,7,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,233,19,4,11,3,9,0,5,6,16,6,5,12,17,5,4,5,15,1,4,6,11,2,4,0,6,1,3,4,9,0,0,2,7,6,4,7,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,235,19,4,11,4,7,0,5,6,16,6,5,12,19,5,4,5,14,1,5,6,11,2,4,1,7,1,2,4,8,0,0,2,7,6,4,7,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-01-12,239,19,3,11,4,7,1,5,6,16,5,5,12,19,5,4,5,15,3,5,6,9,3,4,1,7,1,2,4,9,0,0,2,7,7,4,8,12,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-02-12,240,18,2,10,4,9,1,5,6,16,6,6,12,19,5,4,5,15,3,5,6,9,3,4,1,7,1,2,4,9,0,0,2,7,7,4,8,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,246,19,2,11,4,9,1,5,6,16,6,7,12,19,5,4,5,16,3,5,8,11,3,4,1,6,1,2,4,9,0,0,2,6,7,5,8,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1998-04-12,250,21,1,11,4,10,1,5,6,16,6,7,12,19,4,4,5,18,4,5,8,11,3,4,1,6,1,2,4,9,0,0,2,6,7,5,8,11,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-05-12,248,18,1,12,4,10,2,5,6,19,5,7,10,18,4,5,4,18,4,3,6,12,3,1,1,5,1,3,4,8,0,0,2,7,7,6,9,12,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-06-12,251,15,1,12,3,8,2,5,6,23,5,7,12,20,4,5,4,18,4,3,6,13,3,1,1,5,1,3,4,8,0,0,2,7,7,6,8,12,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,261,17,0,12,4,7,3,7,7,23,6,7,12,21,4,5,4,17,3,3,6,12,4,4,2,5,1,3,4,8,0,0,2,8,7,6,8,12,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,1,1,1,1,1
1998-08-12,267,15,0,14,4,7,3,7,6,25,6,7,12,22,4,5,5,19,3,3,6,13,4,4,2,5,1,3,4,8,0,0,2,8,7,6,8,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,272,15,0,15,4,5,3,7,4,25,6,7,12,23,4,5,7,21,3,3,6,15,4,4,3,5,1,3,4,8,0,0,2,8,7,6,8,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-10-12,279,16,0,15,4,7,4,7,4,25,6,7,12,23,4,5,8,21,3,3,5,16,6,3,3,5,1,3,4,8,0,0,2,9,7,6,8,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1
1998-11-12,280,16,0,15,4,7,4,7,4,25,6,7,12,23,4,5,8,22,3,2,5,15,6,3,3,5,1,4,4,9,0,0,2,9,7,6,8,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,286,19,0,13,4,8,4,7,4,24,6,9,12,23,4,5,8,22,4,2,5,15,6,3,3,5,1,4,4,9,0,0,2,9,7,6,9,13,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1999-01-12,290,19,0,11,6,8,4,5,4,24,6,11,12,23,4,7,8,23,4,2,7,15,6,3,3,5,1,4,3,9,0,0,2,9,7,6,9,13,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1999-02-12,301,20,0,11,7,8,4,5,5,26,6,11,12,23,4,8,8,24,3,2,7,18,5,4,4,5,1,4,3,9,0,0,2,9,7,7,10,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
1999-03-12,307,22,0,11,7,8,4,4,6,26,6,11,12,23,4,9,8,25,3,3,7,17,3,4,5,5,1,3,3,9,0,0,2,11,7,8,11,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
1999-04-12,308,20,0,11,7,8,4,4,5,28,6,11,12,23,4,9,8,23,3,4,7,18,3,4,6,5,1,3,3,9,0,0,1,11,7,9,12,12,2,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-05-12,311,20,2,8,8,8,4,4,4,28,6,13,12,23,4,9,8,23,3,4,8,16,3,4,7,5,1,3,3,9,0,0,1,13,7,9,12,12,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1
1999-06-12,316,19,3,8,8,10,4,4,4,29,6,13,12,23,4,9,7,24,2,6,8,15,3,4,7,5,1,3,3,9,0,0,1,14,7,9,12,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-07-12,321,22,3,8,7,11,4,4,4,29,6,12,13,23,4,9,7,25,2,6,7,16,3,4,7,5,1,3,3,9,0,0,1,15,6,9,12,13,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-08-12,322,22,3,7,7,12,3,4,4,27,6,13,13,23,4,9,7,25,2,5,7,19,3,4,7,5,1,3,3,9,0,0,1,16,6,9,12,13,1,2,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-09-12,324,24,3,7,7,11,3,5,5,28,5,12,13,23,4,9,7,24,2,4,7,20,3,4,7,6,1,3,3,9,0,0,1,16,5,10,12,13,1,2,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-10-12,330,24,3,8,6,14,3,5,4,28,5,12,13,23,4,8,8,23,2,5,7,21,3,4,7,7,1,3,3,8,0,0,1,16,5,11,12,14,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1999-11-12,330,24,3,9,7,14,3,5,4,28,5,13,13,21,4,8,8,23,2,5,7,21,3,4,7,7,1,3,3,8,0,0,1,15,5,11,12,14,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-12-12,334,24,3,9,6,15,3,7,4,28,5,13,14,21,4,8,8,23,3,6,7,21,3,4,6,7,1,3,3,8,0,0,1,15,5,11,12,15,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-01-12,339,24,3,9,6,15,2,7,4,29,5,13,14,20,5,8,8,24,2,7,8,20,3,5,6,7,1,3,3,9,0,0,0,16,5,11,12,18,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2000-02-12,338,25,3,9,6,15,2,7,4,29,5,13,14,20,4,8,8,23,2,7,8,19,3,5,6,8,1,3,3,9,0,0,0,16,5,11,12,18,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,341,25,3,7,6,16,2,7,4,30,5,15,14,20,4,8,8,22,2,7,6,18,3,5,6,8,1,3,4,9,0,0,0,18,5,11,13,18,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,350,28,3,7,6,16,2,8,4,30,5,15,14,21,4,7,8,21,2,7,6,20,3,6,7,9,1,3,4,9,0,0,0,18,5,11,13,18,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
2000-05-12,354,30,3,6,6,17,1,7,4,30,5,16,14,21,5,8,8,22,2,7,6,18,3,6,7,9,1,3,4,9,0,0,0,19,4,12,13,18,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,360,30,3,6,8,17,1,7,4,32,5,16,15,21,5,8,8,21,2,7,7,18,3,6,7,9,1,3,4,9,0,0,0,19,4,12,13,18,1,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1
2000-07-12,373,30,3,7,7,16,1,5,4,34,5,16,16,22,5,10,9,23,2,11,8,18,4,3,7,9,1,3,4,9,0,0,0,20,4,12,14,18,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,1,2,0,4,1,0,1,0,1
2000-08-12,380,29,3,7,6,16,1,6,4,34,5,17,16,22,5,10,9,23,5,11,8,19,4,4,7,9,1,3,4,8,0,0,0,21,4,12,14,19,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-09-12,378,29,3,6,6,15,1,6,4,34,5,18,16,22,5,10,9,22,6,10,8,18,3,4,6,10,1,3,4,8,0,0,0,25,4,13,12,18,2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-10-12,379,28,2,8,7,13,0,5,5,35,5,18,16,24,6,10,9,22,6,10,8,17,2,4,5,10,1,3,4,8,0,0,0,26,4,14,13,18,2,8,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-11-12,384,27,1,8,8,13,0,5,5,35,5,18,16,24,6,10,9,22,6,12,8,19,2,5,5,10,1,3,4,8,0,0,0,26,4,14,13,18,2,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-12-12,391,24,2,9,8,12,0,8,5,39,5,17,16,24,6,10,8,22,5,13,8,19,2,8,5,10,1,3,3,8,0,0,0,28,3,14,13,17,3,9,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,3,0,1,1,2,0,1,0,1,0
2001-01-12,399,26,2,9,8,12,0,8,5,40,5,17,17,24,6,10,8,21,5,14,8,20,2,8,5,10,1,3,3,8,0,0,0,28,3,15,13,18,3,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
2001-02-12,398,21,2,9,8,15,0,8,5,43,5,16,17,24,6,11,9,17,5,15,8,16,2,7,6,11,1,3,2,8,0,0,0,29,3,14,13,19,3,11,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2001-03-12,400,19,2,9,8,16,0,8,4,44,5,16,17,24,6,11,10,20,4,14,9,16,2,7,5,11,1,3,2,8,0,0,0,28,3,15,13,19,3,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2001-04-12,401,20,2,8,9,17,0,8,3,44,5,17,17,23,5,11,10,21,4,14,9,17,2,7,4,10,1,3,2,9,0,0,0,28,3,16,13,18,3,12,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2001-05-12,404,19,1,10,8,18,0,8,3,43,6,17,18,23,5,11,10,21,4,16,7,18,2,7,4,9,1,3,4,9,0,0,0,29,3,16,13,17,3,12,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,2,0,0,1
