date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,7,4,5,4,9,4,6,4,15,4,6,14,14,7,5,6,12,3,3,4,14,2,3,3,11,2,3,4,6,0,1,2,4,4,2,11,2,2,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-03-12,218,7,3,5,4,8,4,6,4,15,5,6,14,15,7,5,6,12,3,3,4,12,3,3,2,11,2,3,4,7,0,1,2,4,4,3,11,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,227,8,3,7,4,8,6,6,5,15,5,6,14,15,7,5,6,12,3,4,3,13,3,4,3,11,2,3,5,6,0,1,2,4,4,3,11,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
1997-05-12,231,10,3,7,4,8,6,7,4,15,5,6,14,16,7,5,7,13,3,4,3,12,3,4,3,11,2,3,5,6,0,1,2,4,4,3,11,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-06-12,238,10,4,7,4,8,5,7,5,15,5,6,14,16,7,5,7,14,5,5,2,13,5,5,3,11,2,3,5,5,0,1,2,4,4,3,11,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1
1997-07-12,240,11,4,7,3,9,5,7,5,15,5,6,15,16,6,5,7,16,4,5,2,13,5,5,3,11,3,3,5,5,0,0,2,4,4,3,12,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-08-12,240,11,3,7,3,9,5,7,5,15,5,6,14,16,6,5,7,16,4,6,2,13,7,5,2,10,3,3,5,5,0,0,2,4,4,3,12,2,2,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-09-12,243,11,3,8,3,10,5,7,5,15,5,6,14,16,6,5,7,16,3,7,1,14,8,4,2,10,3,3,5,5,0,0,2,4,4,3,12,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-10-12,240,11,3,8,3,9,5,7,5,15,4,6,14,15,6,5,7,16,3,7,1,13,8,4,2,10,3,3,5,5,0,0,2,4,4,3,11,3,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,235,11,2,8,3,9,4,7,5,15,5,6,13,15,6,4,7,16,3,7,1,11,8,4,1,10,3,3,5,4,0,0,2,5,4,3,11,3,3,3,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,239,11,2,8,3,9,4,7,5,15,5,6,13,15,6,4,7,17,3,6,1,11,10,4,3,9,3,3,5,4,0,0,2,5,4,4,11,3,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1998-01-12,239,11,2,9,3,8,4,7,6,14,5,6,13,14,6,4,7,16,3,7,1,9,10,4,4,9,3,3,5,4,0,0,2,4,4,4,13,3,3,3,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-02-12,238,11,1,8,3,8,4,7,8,14,6,7,13,14,6,4,7,13,3,5,1,9,10,4,5,9,3,3,5,4,0,0,2,4,4,5,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-03-12,238,11,1,7,7,8,3,7,8,14,6,8,13,13,6,4,7,13,3,5,1,9,9,4,5,9,3,3,5,4,0,0,2,4,4,4,13,3,3,3,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-04-12,243,11,1,8,7,8,4,8,8,14,6,8,13,11,6,4,7,14,3,5,1,9,13,4,5,9,3,2,5,3,0,0,2,4,4,4,13,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,0,0,1,1,0
1998-05-12,249,10,1,10,7,7,4,6,8,16,6,8,13,10,6,6,7,14,4,6,1,9,11,3,5,9,3,2,5,2,0,1,2,6,4,4,13,4,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,3,1,1,0,0,1,0,0
1998-06-12,253,8,1,10,8,7,4,3,8,19,6,8,13,10,6,9,7,14,4,6,1,8,11,3,5,9,3,1,5,2,0,1,2,6,4,4,13,5,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,251,8,1,10,8,8,4,3,8,19,6,8,13,10,5,9,7,13,4,6,1,8,11,3,5,9,3,1,5,2,0,1,2,6,4,4,13,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,254,8,1,11,8,7,4,3,8,19,6,8,14,11,5,9,9,13,4,7,0,6,11,3,5,9,3,1,5,3,0,1,2,6,4,4,13,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-09-12,255,8,1,10,9,6,3,4,8,18,6,8,14,12,5,9,9,14,4,4,1,5,13,3,5,8,3,1,5,3,0,1,2,6,6,4,14,4,6,4,9,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-10-12,255,9,1,10,8,6,3,4,8,18,6,8,15,12,5,9,9,13,4,4,1,5,13,3,4,8,3,1,4,3,0,1,2,6,6,4,14,5,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,256,9,1,10,8,6,3,6,8,18,6,7,15,12,5,9,9,14,4,5,1,3,11,4,4,8,3,1,4,4,0,1,2,6,6,4,15,5,5,5,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1
1998-12-12,257,9,1,8,8,7,3,6,9,18,6,9,15,13,5,8,9,14,4,5,1,3,11,4,4,8,3,1,4,4,0,1,2,6,6,4,15,5,4,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-01-12,260,10,1,7,8,8,3,5,10,18,6,10,15,13,4,9,9,14,3,5,1,3,11,4,4,7,3,1,4,4,0,1,2,7,6,4,15,5,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-02-12,263,11,1,6,7,8,3,5,11,18,6,10,15,12,4,9,9,15,5,6,1,5,10,4,4,5,3,1,4,3,0,1,2,7,6,4,15,5,4,7,11,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1
1999-03-12,263,12,1,6,7,8,3,5,11,18,6,9,15,12,4,9,9,17,5,6,2,5,8,4,4,5,3,1,4,3,0,1,1,7,6,4,15,6,3,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,267,11,1,5,8,8,2,5,10,19,6,9,15,12,5,9,10,18,5,6,3,5,8,3,5,5,3,1,4,3,0,1,1,7,7,4,15,6,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-05-12,269,11,1,5,8,8,2,3,10,21,6,9,15,12,5,10,10,17,5,8,3,5,8,3,5,5,3,1,4,3,0,1,1,7,7,4,16,6,4,7,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-06-12,271,11,2,4,7,7,3,4,9,21,7,9,15,12,5,10,11,17,4,8,3,4,8,3,5,5,3,1,4,3,0,1,1,7,7,4,17,7,4,8,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0
1999-07-12,276,11,2,5,8,7,4,5,9,21,7,9,15,11,5,10,11,15,4,10,3,4,8,3,5,6,3,1,4,3,0,1,1,7,8,4,17,7,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0
1999-08-12,280,11,3,5,8,7,3,5,9,22,7,9,15,10,5,10,11,17,4,10,3,5,8,3,5,6,3,1,4,3,0,1,1,7,8,4,17,7,4,9,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-09-12,281,13,3,5,8,7,3,5,9,22,7,9,15,10,5,10,11,17,4,9,3,5,8,4,5,6,3,1,4,2,0,1,1,7,8,4,17,7,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,282,14,3,6,8,7,3,6,9,22,7,9,15,9,4,9,11,18,3,8,3,4,8,5,7,6,3,1,4,2,0,1,1,8,8,4,17,7,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-11-12,283,14,3,6,8,9,3,6,9,22,7,9,15,9,4,9,11,17,3,9,3,4,8,5,7,6,3,1,4,2,0,1,1,7,8,4,17,7,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,282,14,3,6,8,9,3,6,8,22,7,9,15,9,4,9,12,14,5,9,3,4,8,5,6,6,3,1,4,2,0,1,1,7,8,4,18,7,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-01-12,289,15,4,7,8,10,3,7,9,22,7,9,15,9,4,9,12,13,5,9,3,4,8,7,6,6,3,1,4,2,0,1,1,7,8,4,18,7,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1
2000-02-12,287,15,4,7,7,9,3,7,7,22,7,9,15,9,4,9,14,13,5,9,3,4,7,7,6,6,3,1,4,2,0,1,1,7,8,5,18,7,4,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-03-12,286,15,4,7,5,8,3,7,7,22,7,9,17,10,4,9,13,14,5,10,3,4,6,7,6,6,3,1,4,2,0,1,1,8,8,5,17,7,4,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-04-12,287,14,5,6,5,8,2,6,7,22,7,10,16,10,5,10,13,15,5,10,3,4,3,9,6,6,3,1,4,2,0,1,1,8,8,6,18,6,4,10,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-05-12,297,16,5,5,5,8,5,7,7,23,7,12,16,10,5,10,13,14,4,10,3,4,4,9,6,6,3,1,4,2,0,1,1,8,9,8,17,6,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0
2000-06-12,299,16,5,5,4,8,5,7,7,24,6,12,17,10,5,10,13,13,4,11,5,3,4,8,6,6,3,1,4,2,0,2,1,8,10,8,17,6,4,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-07-12,301,16,6,5,5,6,5,7,7,24,6,12,16,11,5,10,13,16,3,11,5,3,4,8,6,6,3,1,4,2,0,2,1,8,10,8,17,5,4,11,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
2000-08-12,305,16,6,5,5,5,5,6,5,24,6,12,16,12,5,10,15,18,3,10,5,3,5,9,8,6,3,1,4,2,0,2,1,9,10,8,17,5,4,10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-09-12,306,17,6,5,4,5,5,6,5,25,6,12,17,11,5,10,15,17,3,10,4,2,4,10,8,6,3,1,4,2,0,2,1,8,10,10,17,5,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-10-12,303,16,6,5,4,5,5,8,5,26,6,11,17,11,5,10,14,17,3,10,4,2,4,10,8,6,3,1,3,2,0,2,1,8,10,10,17,5,5,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2000-11-12,307,16,6,4,4,4,6,6,6,27,6,11,17,11,5,12,13,16,4,11,4,2,4,9,8,6,3,1,3,2,0,2,1,8,11,10,18,5,5,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,2,1,1,0,0,1,0,1
2000-12-12,307,16,6,4,4,3,6,6,5,26,6,11,17,12,5,11,15,16,4,11,3,2,4,9,11,6,2,1,3,2,0,2,1,8,11,10,18,5,5,10,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2001-01-12,310,16,6,4,5,3,6,6,5,27,6,11,17,12,5,11,16,15,4,11,3,2,4,9,12,7,2,1,3,2,0,2,1,8,10,10,18,5,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-02-12,305,16,6,3,5,3,5,6,4,27,6,11,17,10,5,11,17,13,3,11,3,2,4,9,11,7,2,1,3,1,0,2,1,9,10,10,20,5,5,11,10,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,304,16,6,4,5,3,5,6,5,27,6,11,17,10,4,11,17,12,3,11,2,2,3,9,12,8,2,1,3,1,0,2,1,9,10,10,19,5,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
2001-04-12,306,16,6,5,4,4,5,5,5,27,6,11,18,10,4,11,16,12,3,11,1,2,3,9,12,9,1,1,3,1,0,2,1,10,10,10,20,5,5,11,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-05-12,306,13,6,5,3,4,6,6,5,27,6,12,18,10,4,11,16,13,3,7,1,2,4,10,12,9,1,1,3,1,0,2,1,10,10,10,20,5,6,12,11,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
