date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,12,6,4,1,13,3,4,4,17,4,6,13,12,7,5,6,9,1,7,5,7,7,4,4,8,2,3,6,7,1,1,1,6,3,1,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1997-03-12,220,16,5,4,1,13,3,4,4,17,5,6,13,11,7,5,6,10,1,7,5,6,8,4,3,8,2,3,6,8,1,1,1,7,3,1,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-04-12,222,16,5,4,1,13,3,5,4,17,5,6,13,11,7,5,6,10,1,7,4,6,7,5,3,8,2,3,6,8,1,1,1,8,4,1,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,219,16,5,4,1,12,3,5,3,17,5,6,13,11,7,5,7,9,1,7,4,7,7,6,3,7,2,3,6,8,1,1,1,8,3,1,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-06-12,224,16,5,4,1,12,3,5,3,17,5,6,13,11,7,5,7,10,3,8,4,8,7,6,3,6,2,3,6,8,1,1,1,8,3,1,9,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-07-12,227,16,4,4,0,13,4,5,3,17,6,6,14,10,7,5,7,10,2,8,4,9,7,8,3,6,2,3,6,7,1,1,1,9,3,1,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-08-12,242,18,5,5,0,13,4,5,4,17,6,6,14,10,7,5,7,13,2,11,4,9,7,8,6,6,2,3,6,6,1,1,1,9,4,1,9,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,3,3,1,1,1,0,0,0,2
1997-09-12,241,18,5,5,0,13,5,5,4,17,6,6,14,10,7,5,7,13,2,11,2,9,7,8,6,6,2,1,5,6,1,1,1,11,4,1,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,240,16,5,6,0,12,5,5,4,17,6,6,14,10,7,5,7,12,2,12,2,8,7,8,5,6,2,1,5,7,1,1,1,11,5,1,9,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,239,16,4,6,0,10,5,6,4,17,7,6,13,8,7,5,7,11,2,12,4,10,8,8,5,6,2,1,5,7,1,1,1,11,5,1,9,5,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-12-12,239,16,4,6,0,8,5,6,4,17,7,6,12,9,7,5,7,11,2,12,4,10,7,10,5,6,2,1,5,7,1,1,1,11,6,1,9,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,238,16,4,6,0,8,5,7,4,17,7,6,12,8,7,5,7,10,2,12,4,6,7,10,5,5,2,1,5,6,1,1,1,13,8,1,10,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,247,18,3,5,1,6,7,8,4,17,8,7,12,8,6,5,7,14,2,12,5,6,8,10,5,5,2,1,5,6,1,1,1,12,8,1,10,6,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,2,0,0,1,1,1,1,0
1998-03-12,248,19,2,4,1,6,8,8,4,17,8,7,12,8,6,5,7,16,3,12,5,6,8,10,4,5,1,1,5,6,1,1,1,12,8,1,10,6,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-04-12,249,19,2,5,1,5,8,8,4,17,8,7,12,8,6,5,7,16,3,14,5,6,8,10,4,5,1,1,5,6,1,1,1,12,8,1,10,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,249,14,2,5,1,5,8,7,4,22,8,7,12,8,6,6,7,17,3,12,5,5,6,9,5,5,1,1,5,6,1,2,1,13,8,1,12,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-06-12,252,15,2,5,1,6,10,4,5,22,8,7,12,8,6,9,7,18,3,11,4,5,5,9,5,4,1,1,5,6,1,2,1,14,7,1,12,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-07-12,255,15,2,6,1,6,10,6,4,23,8,7,12,7,6,8,8,18,3,13,3,5,5,9,5,3,1,1,5,6,1,2,1,13,8,1,12,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-08-12,261,15,2,6,3,6,9,8,4,23,8,7,12,7,7,8,8,18,3,15,3,5,3,9,6,3,1,1,5,6,1,2,1,14,8,1,12,8,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,1,0,1,1
1998-09-12,262,14,2,6,4,5,9,8,5,24,8,7,12,7,7,8,8,18,4,14,4,4,4,9,6,3,1,1,5,6,1,2,1,14,8,1,12,7,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1998-10-12,271,15,3,7,5,5,9,9,4,24,8,6,11,7,7,8,10,19,4,16,4,4,3,9,7,3,1,1,5,6,1,2,1,15,8,1,13,7,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,2,2,1,1,1,0,0,1,2
1998-11-12,269,16,3,6,5,5,9,9,4,23,8,7,10,7,6,8,10,18,4,14,4,4,3,9,7,3,1,2,5,6,1,2,1,15,8,2,13,6,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,267,13,3,6,5,4,9,9,4,25,9,7,10,6,6,8,10,17,4,14,4,4,4,7,7,3,1,2,5,4,1,2,1,15,9,3,13,7,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-01-12,269,13,3,6,5,5,8,9,4,25,9,7,10,6,7,8,10,17,4,13,4,5,5,7,6,3,1,2,5,4,1,2,2,15,9,3,13,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-02-12,271,13,3,7,4,4,8,9,4,25,9,7,10,7,7,8,10,18,4,12,4,5,5,9,6,3,1,2,5,4,1,2,2,15,10,3,12,7,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-03-12,275,12,4,7,4,4,8,10,4,29,9,7,10,6,7,8,10,19,4,10,4,5,4,9,6,3,1,2,5,4,1,2,2,15,10,3,12,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0
1999-04-12,277,12,4,7,4,5,9,9,4,27,9,7,10,6,7,9,10,20,4,10,5,5,5,9,6,3,1,2,5,4,1,2,2,14,10,3,12,8,4,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-05-12,280,13,4,7,3,7,8,9,4,27,9,6,10,6,7,9,10,20,4,10,5,5,5,10,6,3,1,2,5,4,1,3,2,14,10,3,12,8,4,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
1999-06-12,277,13,4,7,3,7,8,9,4,27,9,6,9,5,6,9,10,20,2,8,5,5,5,10,7,3,2,2,5,4,1,3,2,14,10,3,12,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-07-12,280,14,5,7,3,7,7,7,4,27,9,6,9,5,7,9,10,21,2,10,5,4,5,8,7,3,2,2,4,4,1,3,2,15,10,4,12,8,8,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,274,14,4,6,3,7,6,6,3,27,10,7,9,4,7,9,11,18,2,9,5,3,6,8,5,2,2,2,4,4,1,3,2,15,10,5,11,8,10,3,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,271,15,4,6,3,7,5,6,3,26,10,7,9,4,8,9,11,17,3,9,5,3,5,8,5,2,2,2,4,3,1,3,2,15,10,5,10,7,10,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,274,19,4,5,3,7,4,6,3,26,10,8,8,3,8,9,11,17,4,10,5,3,5,9,5,2,2,1,4,3,1,3,2,15,9,5,10,7,10,5,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1999-11-12,274,19,3,5,3,6,4,7,3,24,10,8,8,3,8,9,11,18,4,12,4,3,5,9,5,2,2,1,4,3,1,3,2,15,9,5,10,7,10,6,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-12-12,277,19,3,7,3,7,4,7,3,24,10,8,8,3,8,9,11,17,4,12,4,3,5,7,6,2,2,1,4,3,1,4,2,15,9,6,10,7,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-01-12,275,19,3,7,3,7,4,7,3,23,10,8,8,3,8,10,11,17,4,11,4,3,5,6,6,2,2,1,4,3,1,4,2,15,8,7,10,7,9,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,279,19,4,7,4,7,3,6,3,25,10,8,9,3,9,11,11,14,5,11,3,2,3,6,6,2,2,1,4,3,1,4,2,15,10,8,10,7,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2000-03-12,282,18,4,8,4,7,2,6,3,26,10,8,9,3,11,11,11,14,4,12,3,2,3,7,6,2,2,1,4,3,1,4,2,14,11,8,10,7,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-04-12,281,19,5,8,4,7,2,6,3,26,10,8,9,3,11,10,11,14,4,10,2,2,3,7,6,2,2,2,4,3,0,4,2,15,12,7,10,7,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,285,18,5,8,4,7,3,8,3,26,10,8,9,3,11,10,11,13,6,10,2,2,2,7,5,2,2,2,4,3,0,4,2,16,12,7,10,7,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-06-12,290,16,5,8,4,7,4,8,2,27,10,8,9,4,12,10,12,12,6,11,2,2,4,7,5,2,2,2,4,3,0,4,2,16,12,7,10,8,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
2000-07-12,288,15,5,7,4,6,4,8,2,27,10,8,9,4,12,10,12,13,7,8,2,2,4,7,6,2,2,2,4,3,0,4,2,17,12,7,9,8,9,9,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-08-12,291,15,5,6,6,5,4,6,4,27,10,9,9,5,12,11,12,13,7,7,2,2,4,7,5,2,2,2,4,3,0,4,2,17,12,7,9,9,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
2000-09-12,291,16,6,5,5,5,4,6,3,26,10,9,10,4,12,11,13,14,6,7,1,2,5,7,5,2,2,2,4,3,0,4,2,18,12,6,9,9,10,10,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-10-12,297,16,10,5,4,5,4,5,2,26,10,10,10,4,12,12,14,13,6,6,3,2,5,7,3,2,2,2,4,3,0,4,2,18,11,7,9,10,10,13,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-11-12,303,16,10,6,4,5,4,5,2,27,10,10,10,4,12,12,14,14,6,8,3,2,5,7,4,3,2,2,4,3,0,4,2,18,11,6,9,10,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-12-12,309,18,10,6,4,5,4,6,2,26,11,10,10,4,12,12,14,13,7,8,5,2,4,8,4,3,2,2,4,3,0,4,2,19,10,6,9,10,11,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,2,0,1,0,0,2,0
2001-01-12,310,18,10,7,4,4,5,6,2,26,11,10,9,5,12,11,14,13,6,8,5,2,4,8,5,3,2,2,4,3,0,4,2,19,10,7,9,10,11,13,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2001-02-12,312,19,10,6,4,4,5,5,3,26,11,11,9,5,12,11,14,13,6,8,5,2,4,6,6,3,2,2,4,3,0,5,2,19,10,7,9,11,11,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
2001-03-12,318,19,9,6,4,4,6,5,4,28,12,11,9,5,12,11,14,11,6,9,5,4,5,5,6,3,2,2,4,3,0,6,2,18,10,7,8,12,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2001-04-12,322,19,9,7,4,4,7,5,4,28,12,11,9,5,12,11,14,11,9,9,4,4,5,5,6,3,2,2,4,3,0,6,2,17,10,7,8,12,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0
2001-05-12,320,19,8,7,4,2,7,4,4,28,12,11,9,7,11,11,14,12,8,8,4,3,5,3,8,3,2,2,4,3,0,6,2,17,11,6,9,13,12,15,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
