date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-07-12,644,17,19,14,14,18,28,6,10,27,34,20,25,30,33,15,18,14,22,17,10,23,14,4,7,2,1,5,1,6,4,0,0,30,19,28,25,35,25,13,11,0,1,0,0,0,0,1,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,2,0,0
2012-08-12,649,17,17,14,14,21,26,8,9,27,36,19,24,31,34,15,20,17,20,16,10,20,14,8,8,2,1,4,0,6,4,0,0,30,19,28,25,37,25,13,10,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,1,4,1,3,2,2,1,0,1,3,1,2,2
2012-09-12,653,18,17,15,14,22,25,9,8,26,36,19,24,32,34,15,21,17,23,16,10,20,16,9,7,2,1,4,0,6,4,0,0,30,18,27,24,35,25,13,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2,0,1,1,1,0,1,1,2,0,1,1,1,0
2012-10-12,647,18,17,15,14,24,21,9,9,24,36,19,24,32,36,15,21,17,21,14,10,21,16,8,9,2,1,4,0,5,4,0,0,29,19,26,25,35,24,12,11,0,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2
2012-11-12,648,20,17,15,14,23,20,10,9,24,36,20,24,33,35,15,21,17,23,15,8,20,15,8,10,2,1,4,0,5,4,0,0,31,18,25,25,35,23,12,11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,3,2,0,0,0,1,1,2,3,2,0,0,0,1,1
2012-12-12,653,16,18,15,14,23,20,10,11,26,34,20,24,33,35,15,21,17,25,15,8,22,17,9,10,2,1,4,0,5,4,0,0,30,18,25,25,35,23,12,11,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,1,1,2,0,5,0,0,2,1,1,2
2013-01-12,648,13,18,14,14,25,18,9,10,28,35,19,24,33,37,14,22,16,24,12,9,22,17,9,13,2,1,3,0,4,4,0,0,31,17,25,25,35,23,12,11,1,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,0,1,2,2,0,2
2013-02-12,652,13,12,16,15,26,18,10,10,28,39,19,24,33,36,14,22,18,23,14,8,20,15,9,13,2,1,3,0,4,4,0,0,32,16,26,25,35,25,13,11,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,1,1,0,1,3,2,1,3,1,1,0,1,3
2013-03-12,660,15,14,16,16,27,20,12,10,26,39,19,23,33,36,14,20,19,24,14,8,20,14,11,13,2,1,3,0,4,4,0,0,33,16,26,24,35,25,13,11,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,2,2,2,0,2,2,1,1,1,2,2,0
2013-04-12,655,15,17,15,16,25,17,11,10,26,37,20,23,34,38,13,20,19,25,13,7,19,13,9,13,2,1,3,0,4,4,0,0,35,16,27,24,34,26,13,11,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2013-05-12,650,14,17,14,18,25,17,11,9,26,37,19,23,33,37,13,21,17,24,13,7,19,15,9,13,2,1,3,0,4,4,0,0,35,16,27,23,34,25,13,12,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,1,2,0,0,0,2,0,2,1,2,0,0
2013-06-12,664,14,18,14,19,24,24,14,10,25,36,18,23,33,37,13,21,17,25,13,7,21,19,10,13,2,1,3,0,4,4,0,0,33,16,27,22,34,25,13,12,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,2,2,6,2,1,1,2,0,2,2,6,2,1
2013-07-12,661,14,18,10,19,23,26,14,11,23,35,19,23,33,38,13,21,16,25,14,7,19,19,10,14,3,1,4,0,4,4,0,0,32,17,27,22,34,24,13,12,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2
2013-08-12,659,13,18,10,16,23,28,12,12,24,36,19,26,33,38,14,20,15,24,15,6,17,18,8,15,3,1,4,0,4,4,0,0,33,19,27,23,33,22,14,12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1
2013-09-12,669,15,18,8,15,25,29,12,12,24,36,21,27,33,37,14,20,15,24,16,6,18,20,7,16,3,1,4,0,4,4,0,0,33,20,26,23,33,24,14,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,3,2,1,1,1,1,2,0,3,2,1,1
2013-10-12,676,16,17,9,14,23,28,11,13,23,37,21,27,35,37,16,20,16,23,19,6,18,20,7,15,3,1,4,0,4,4,0,0,34,19,26,25,33,25,14,13,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,1,0,1,1,2,1,3,0,1,0,1,1
2013-11-12,674,15,19,10,13,22,28,11,13,23,37,20,27,36,35,16,20,17,24,19,4,18,19,7,15,3,1,4,0,4,4,0,0,35,20,25,25,33,25,14,13,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1
2013-12-12,671,13,18,10,12,22,27,11,12,24,38,20,28,34,34,16,20,17,26,18,6,20,18,7,15,3,1,4,1,4,4,0,0,34,20,25,25,33,25,13,13,0,2,1,1,1,3,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,2,2,0,1,0,2,1,3,2,2,0,1
2014-01-12,677,14,19,9,11,24,26,12,12,25,38,21,29,34,35,16,21,14,23,19,8,19,17,8,14,3,1,4,1,4,4,0,0,35,20,24,26,33,25,15,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1
2014-02-12,682,14,19,8,12,24,24,16,11,24,38,21,29,34,35,16,22,14,23,22,8,19,16,10,14,3,1,4,1,3,4,0,0,35,21,23,26,33,25,15,15,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,3,0,2,1,2,1,0,0,2,0
2014-03-12,682,11,22,8,12,23,23,17,10,28,37,21,28,34,37,15,22,15,23,20,6,18,17,11,13,3,2,4,1,3,4,0,0,36,21,22,27,33,25,15,15,0,0,0,0,1,0,0,2,0,1,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,5,0,1,1,1,1,1,2,5,0,1,1,1,1,1
2014-04-12,685,11,21,9,12,24,25,17,9,27,37,21,29,33,37,15,22,14,24,20,6,20,17,9,15,3,2,4,1,3,4,0,0,36,21,22,27,32,26,15,15,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,0,1,0,1,1,1,2,1,0,1
2014-05-12,685,10,22,9,12,25,26,17,9,27,36,21,29,33,36,15,22,15,23,16,7,19,18,9,14,3,2,4,0,3,4,0,0,36,20,22,28,35,28,15,15,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,0,0,1,3,1,1,2,2,0,0
2014-06-12,692,10,20,8,11,25,26,18,10,27,37,21,30,34,37,14,22,16,28,16,7,18,17,9,16,3,2,3,0,3,4,0,0,36,21,22,28,35,27,16,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,1,1,1,4,1,3,0,0,1,1,1,2
2014-07-12,693,11,19,6,10,26,25,19,11,27,36,22,31,34,36,14,22,16,28,16,7,16,16,10,17,3,2,3,0,3,4,0,0,37,22,22,28,35,27,16,16,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1
2014-08-12,692,12,19,5,11,22,25,17,11,26,36,22,31,37,36,16,23,15,27,17,7,15,14,9,16,3,2,3,0,3,4,0,0,36,24,22,28,34,29,16,19,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,1,3,2,0,1,1,0,0,1,2
2014-09-12,691,11,20,4,12,21,26,16,12,25,35,23,31,39,36,17,21,16,26,16,8,15,14,9,16,3,2,3,0,3,4,0,0,38,23,21,28,34,28,16,19,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,1,2,1,1,0,1,1,2,1,2,1,1,0,1
2014-10-12,690,11,19,4,12,20,27,15,13,23,35,22,31,41,35,17,20,16,26,15,8,20,14,9,14,3,1,3,0,3,4,0,0,38,23,21,29,34,28,17,19,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,1,0,1,0,0,5,1,1,1
2014-11-12,704,11,20,5,12,20,31,15,15,23,35,23,31,41,35,16,20,15,27,16,8,21,15,10,14,3,2,3,0,3,4,0,0,38,23,21,29,33,29,17,20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,4,1,3,0,2,2,0,1,3,1,2
2014-12-12,710,11,23,5,12,21,31,16,13,23,33,23,31,41,34,16,22,14,27,17,9,22,12,11,14,3,3,3,0,3,4,0,0,37,24,22,29,33,29,17,22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,1,0,0,2,1,1,1,0,1,0
2015-01-12,707,12,23,7,12,24,31,16,13,23,34,22,31,40,36,16,21,13,27,18,8,21,12,10,13,3,3,3,0,3,4,0,0,35,24,23,28,31,29,17,21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,1,1,3,0,3,2,0,1,1,1,3,0,2,2,0,1
2015-02-12,716,12,23,13,11,25,29,18,14,23,33,22,32,41,36,17,20,13,24,18,9,22,12,12,13,3,3,3,0,3,3,0,0,35,24,23,28,31,29,17,22,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,3,0,3,2,0,0,4,1,3,0,3,1
2015-03-12,718,12,23,13,10,23,27,18,15,24,34,21,33,42,38,18,20,15,24,16,10,20,14,9,12,3,3,3,0,3,3,0,0,35,24,25,28,31,30,17,22,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,2,2,2,1,3,2,0,1,2,2,2,1
2015-04-12,724,14,23,12,9,24,29,17,16,24,34,20,32,42,39,18,18,15,26,19,11,21,15,9,13,3,3,3,0,3,3,0,0,34,23,25,27,31,30,17,22,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,1,1,4,0,2,1,1,2,1,1,4,0,2
2015-05-12,721,15,23,12,8,22,30,17,16,24,34,19,33,43,38,17,17,13,24,19,12,22,16,10,12,3,3,3,0,3,3,0,0,35,23,25,27,30,31,17,22,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,3,2,0,1,0,0,1,2,3,2,0
2015-06-12,719,15,24,12,6,23,26,15,15,25,33,18,35,42,42,18,18,13,24,21,12,21,16,11,10,3,3,3,0,3,3,0,0,34,22,25,27,31,30,18,22,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,4,1,0,1,2,1,0,1,2,1,0,1,1,1,0
2015-07-12,719,14,24,12,6,22,24,15,14,25,33,18,35,40,44,18,19,12,23,17,13,23,20,11,12,3,3,3,0,3,3,0,0,34,22,25,28,31,30,17,23,1,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,3,0,0,0,1,1,3,1,3
2015-08-12,710,13,24,12,6,23,22,15,14,25,33,18,34,38,45,18,19,13,23,17,13,23,18,9,12,3,3,3,0,3,4,0,0,34,22,24,27,31,28,18,23,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2015-09-12,708,12,26,13,6,17,24,14,14,26,31,17,34,40,46,18,19,14,23,16,13,23,17,9,11,3,3,3,0,3,4,0,0,33,22,24,27,31,30,19,23,0,1,0,0,3,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,2,1,0,2,2,0,1,2,2,1,0,2,2,0,1
2015-10-12,711,11,26,13,9,18,25,13,13,26,31,17,34,40,44,17,18,13,24,17,17,22,18,9,11,3,3,3,0,3,4,0,0,30,23,25,26,32,30,19,24,0,0,1,0,0,1,1,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,4,2,3,0,0,1,2,1,4,2,3,0,0
2015-11-12,712,11,28,13,10,19,26,13,13,26,32,16,34,38,44,17,18,13,24,16,17,23,18,10,12,3,3,3,0,2,4,0,0,29,21,25,26,32,29,20,24,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,3,0,2,2,1,1,2,0,2,0,2,2,1,1,2
2015-12-12,713,11,25,13,9,20,25,12,13,26,33,16,35,39,45,17,17,12,22,18,19,23,16,10,11,3,3,3,0,2,4,0,0,30,22,24,26,35,29,20,25,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,3,2,0,0,0
2016-01-12,710,12,24,13,9,20,25,11,13,25,32,16,33,39,43,18,18,12,22,14,18,24,16,13,11,3,3,3,0,2,4,1,0,31,22,24,25,35,30,21,25,0,1,1,0,0,0,0,0,1,2,0,3,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,1,1,1,3,1,1,2,1,1,1,1,2,1
2016-02-12,710,11,24,13,10,21,26,9,14,26,31,15,34,38,42,20,18,12,21,13,18,24,14,11,13,3,3,3,0,2,4,1,0,32,22,25,25,35,30,21,26,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3,1,0,0,1,1,1,0,3
2016-03-12,710,13,22,13,9,23,25,9,13,27,33,14,35,37,43,21,19,10,18,13,18,22,14,12,13,4,3,3,0,2,4,1,0,33,22,25,25,35,30,21,26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1
2016-04-12,712,13,22,15,8,22,26,10,13,26,33,15,35,36,41,21,18,10,16,15,19,23,15,13,13,4,3,3,0,2,4,1,0,33,21,25,26,35,31,21,25,0,1,0,0,2,0,0,0,1,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,2,1,2,1,0,2,2,1,2,1,2,1
2016-05-12,711,17,21,15,10,22,24,10,12,26,35,15,33,36,38,21,18,12,14,14,19,24,15,12,14,3,3,3,1,2,4,1,0,34,21,24,26,34,33,20,25,0,0,0,0,0,2,0,1,0,0,0,2,1,3,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,2,3,1,0,1,4,1,0,2,3,1,0,1
2016-06-12,698,17,21,15,10,21,23,8,11,25,35,14,32,36,37,21,18,10,12,14,19,27,14,12,14,3,3,3,1,2,4,1,0,32,22,22,27,33,34,20,25,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2016-07-12,701,17,21,15,11,22,25,7,9,26,36,14,31,36,36,21,19,11,15,14,19,28,14,10,14,3,3,3,1,2,3,1,0,31,23,20,27,34,34,20,25,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,1,2,2,0,0,1,2,1,1,2,2,0,0
2016-08-12,701,16,21,14,10,21,27,8,9,27,35,14,31,36,36,21,20,9,16,16,19,28,14,10,13,3,3,2,1,1,3,1,0,31,23,19,27,36,34,21,25,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,3,2,2,1,2,1,0,1,3,2,2
2016-09-12,711,17,20,14,10,25,27,8,10,27,36,14,31,35,36,21,21,11,16,15,20,28,15,10,13,2,3,2,1,1,3,1,0,30,24,19,27,37,34,21,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,4,4,0,1,3,1,0,1,4,4,0,1
2016-10-12,703,19,19,13,10,23,25,8,9,27,37,14,31,34,33,22,21,11,16,16,20,25,15,10,13,2,3,2,1,1,3,1,0,30,24,19,27,36,35,22,26,0,1,1,0,1,1,0,0,0,0,0,0,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2016-11-12,705,19,18,12,13,22,23,8,8,26,38,16,31,34,35,22,22,11,14,18,21,25,16,9,13,2,3,2,1,1,3,1,0,30,26,18,27,34,35,22,26,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,2,3,2,1,1,0,1,0,2,3,2,1,1,0,1
2016-12-12,714,17,17,12,14,22,28,8,9,26,38,16,31,34,35,21,21,11,14,18,20,27,17,11,14,2,3,2,1,1,2,1,0,30,27,19,27,36,35,22,25,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,1,1,0,1,1,1,2,3,1,1
2017-01-12,707,16,15,12,13,20,21,9,9,26,39,15,31,36,36,21,21,12,16,16,20,29,19,12,12,2,3,2,1,1,2,1,0,29,26,18,27,37,35,22,25,1,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2017-02-12,709,16,15,7,16,21,22,8,8,26,38,18,30,35,35,23,22,12,17,16,20,31,19,14,12,1,3,1,1,1,2,1,0,28,26,18,28,37,35,22,24,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,4,5,1,2,0,0,1,0,3,5,1,2,0
2017-03-12,717,17,17,6,16,21,25,6,10,28,37,18,29,34,34,24,21,12,19,16,19,29,20,15,13,1,3,1,1,2,2,1,0,28,26,19,28,39,34,22,24,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,3,1,2,4,2,0,0,1,3,1,2
2017-04-12,710,16,18,7,15,20,24,5,10,29,38,18,29,34,35,24,21,12,18,14,17,27,20,15,8,1,4,1,1,2,2,1,0,30,24,19,28,42,35,22,24,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,1,1,1,1,1,0,0,2,1,1,1,1,1,0
2017-05-12,709,16,16,8,17,20,23,6,9,29,38,18,29,34,36,24,19,13,18,15,15,28,20,17,7,1,3,1,1,2,2,1,0,28,24,18,27,44,35,23,24,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,1,1,2,1,2,0,1,1,1,1,2,1,2,0
2017-06-12,705,16,18,8,17,19,22,7,9,29,38,17,28,32,38,24,18,12,17,13,16,27,20,17,9,1,3,1,1,2,2,0,0,29,26,18,26,44,34,23,24,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,1,0,1,1,2,1,2,1,1,0,1,1,2
2017-07-12,710,15,17,10,18,20,23,7,10,28,37,16,28,32,38,24,19,12,17,12,15,27,23,15,11,1,3,1,1,3,3,0,0,29,26,19,25,45,33,23,24,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,2,1,3,4,0,3,0,1,2,1,3,4,0,2
2017-08-12,703,16,17,11,18,21,21,5,10,28,37,16,26,32,37,24,19,12,18,12,16,26,23,14,12,1,3,1,1,3,3,0,0,30,25,19,25,44,33,20,24,0,1,0,0,0,2,2,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,2,0,0,1,2,2,1,1,2,0,0,1
2017-09-12,703,18,16,10,19,22,19,7,9,28,38,17,24,32,38,24,17,12,18,10,17,26,22,13,13,1,3,1,1,3,3,0,0,31,26,20,25,44,33,20,23,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,1,1,3,0,0,2,2,0,1,1
2017-10-12,698,18,17,10,18,20,18,7,9,28,37,17,27,33,38,24,17,12,17,9,14,27,22,12,13,1,2,2,1,2,3,0,0,32,26,20,24,44,34,20,23,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
2017-11-12,694,18,16,10,18,18,18,9,8,28,39,17,27,33,37,24,18,11,18,9,14,24,22,12,12,1,2,2,1,2,3,0,0,34,26,20,24,43,34,20,22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0
