date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,14,5,4,3,11,3,2,1,16,4,6,14,14,5,5,4,7,5,3,6,16,9,3,3,9,2,4,7,6,1,1,1,4,2,3,7,5,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,225,15,5,4,3,10,2,3,1,16,5,6,13,15,5,5,4,8,7,3,6,14,8,4,3,9,2,4,7,6,1,1,1,5,2,4,7,5,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1997-04-12,226,15,5,5,3,10,2,3,1,16,5,6,13,15,5,4,4,8,7,4,5,14,8,4,3,9,2,4,7,6,1,1,1,5,2,5,7,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,229,17,5,5,3,9,2,3,1,16,5,6,13,16,5,4,4,8,7,4,6,14,8,5,2,9,2,4,7,6,1,1,1,5,2,5,7,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-06-12,227,17,4,5,3,9,2,3,3,16,5,6,13,16,5,4,4,8,6,4,7,13,7,4,2,9,2,4,7,6,1,1,1,5,2,5,7,5,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-07-12,229,17,3,6,3,9,2,3,3,16,6,6,13,16,5,4,4,10,5,3,8,13,7,4,2,9,2,4,7,6,1,1,1,5,2,5,7,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-08-12,230,16,3,7,3,9,2,3,3,16,6,6,13,16,5,4,4,10,5,4,8,13,6,4,3,9,2,4,7,6,1,1,1,5,2,5,7,6,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-09-12,239,18,3,7,3,12,2,4,3,16,6,6,13,16,5,4,4,10,5,4,6,13,5,7,5,9,2,4,9,6,1,1,1,4,3,5,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1
1997-10-12,244,18,3,8,4,11,3,4,3,16,6,6,13,17,5,4,4,10,5,3,6,12,8,7,4,8,2,4,9,6,1,1,1,4,3,6,7,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0
1997-11-12,246,20,2,8,4,10,3,4,3,15,6,6,12,19,5,4,4,11,5,3,6,12,8,7,4,8,2,4,9,7,1,1,1,4,3,6,7,8,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-12-12,250,21,2,8,4,7,5,5,3,15,6,6,12,21,4,4,4,11,6,3,6,11,8,8,4,9,2,4,9,7,1,1,1,4,3,6,7,8,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-01-12,254,21,2,8,4,7,5,5,4,14,6,6,12,21,4,4,4,13,6,5,6,7,8,8,3,10,2,4,9,8,1,1,1,6,3,6,7,9,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-02-12,255,22,1,7,4,7,5,5,4,14,7,7,12,20,4,4,4,13,6,5,6,7,8,8,3,10,2,4,9,8,1,1,1,7,3,7,7,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,256,24,1,6,4,7,5,5,4,14,7,8,11,20,4,4,4,13,6,5,6,7,8,8,3,10,2,4,9,8,1,1,1,7,3,7,7,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,253,23,1,6,4,7,5,6,4,14,6,8,11,20,4,4,4,13,6,6,7,7,8,7,3,9,2,3,9,8,1,1,0,7,3,7,7,8,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-05-12,255,19,1,5,4,8,5,6,3,18,6,9,10,20,4,4,5,12,6,6,8,7,8,7,3,9,2,3,9,8,1,1,0,7,3,8,8,8,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-06-12,259,16,3,5,4,8,5,6,4,21,6,9,10,20,4,4,5,12,6,6,8,7,8,9,2,8,2,3,9,7,1,1,0,7,3,8,9,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-07-12,264,17,3,5,4,8,5,5,6,20,6,9,11,20,4,5,5,12,6,6,10,7,6,8,2,8,2,3,9,7,1,1,0,9,3,8,9,9,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1998-08-12,262,16,3,5,5,8,5,5,6,20,6,9,11,19,4,5,5,12,6,5,9,6,4,8,2,7,2,4,9,7,1,1,0,11,4,7,9,10,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,268,16,4,4,7,9,4,5,6,20,6,9,11,20,5,5,5,13,5,5,11,6,4,8,2,7,2,4,9,7,1,1,0,11,4,8,9,10,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1998-10-12,269,18,4,4,7,8,4,5,6,19,6,9,11,21,5,5,5,14,4,5,10,6,5,10,0,7,2,4,9,5,1,1,0,12,4,8,9,11,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-11-12,273,18,4,5,7,9,5,5,6,19,6,9,11,21,5,5,5,14,3,5,10,8,5,10,0,7,2,3,8,4,1,1,0,12,4,9,9,12,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-12-12,271,17,4,5,7,9,6,4,6,19,6,9,10,21,5,6,5,14,3,5,9,8,5,9,0,7,2,3,8,4,1,1,0,13,4,9,9,12,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,273,16,3,5,7,9,8,5,6,20,6,8,10,20,5,6,5,14,3,5,8,8,5,10,0,8,2,3,8,5,1,1,0,14,4,9,9,12,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-02-12,279,15,3,5,7,10,7,5,6,21,6,8,10,19,6,6,5,17,3,6,8,9,5,11,0,8,2,3,8,5,1,1,0,14,4,9,9,12,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-03-12,280,15,2,5,7,10,7,4,6,22,7,8,10,18,6,7,5,15,4,5,8,9,5,10,0,9,2,3,8,5,1,1,0,15,4,9,9,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1999-04-12,280,15,2,4,7,10,6,4,6,22,7,9,10,18,6,7,5,17,4,3,8,10,5,10,0,9,2,3,8,5,1,1,0,15,4,9,9,13,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-05-12,281,14,2,5,8,10,6,4,6,24,7,8,10,18,6,6,5,17,4,4,8,10,5,9,0,9,2,3,8,5,0,1,0,15,4,9,9,13,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-06-12,284,14,2,5,8,10,6,4,5,25,7,8,10,18,5,6,7,18,3,4,8,10,5,9,1,9,2,3,8,5,0,1,0,16,4,9,9,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-07-12,284,14,3,4,7,9,6,4,5,23,7,9,11,18,5,6,7,20,3,4,7,9,5,9,1,9,2,3,8,5,0,1,0,16,4,10,9,13,1,1,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-08-12,286,14,4,3,6,10,6,4,5,23,7,10,12,18,5,6,7,19,3,4,8,9,5,9,1,9,2,3,8,5,0,1,0,16,4,10,9,13,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-09-12,285,13,4,3,7,7,6,3,5,23,7,10,12,20,5,7,7,19,3,4,9,10,5,7,1,8,2,2,8,5,0,1,0,16,4,10,10,13,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,289,13,4,3,6,7,6,5,5,23,7,11,13,19,5,7,7,19,3,4,9,10,2,8,3,8,2,2,7,5,0,1,0,18,4,10,10,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1
1999-11-12,299,13,5,3,6,8,6,6,5,24,7,11,13,19,5,7,7,22,4,5,10,9,2,8,3,8,2,2,7,5,0,1,0,18,4,10,10,14,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,1,0,3,2,1,1,2,0,1,0
1999-12-12,298,12,5,3,6,8,5,5,5,24,7,11,13,19,6,8,6,20,4,6,10,9,2,7,3,9,2,2,7,5,0,1,0,18,4,10,10,15,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,295,12,5,3,5,8,5,5,5,24,7,11,13,18,6,8,7,20,4,4,10,7,2,6,3,10,2,3,7,5,0,1,0,18,5,10,10,16,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,297,12,5,3,5,9,5,4,5,25,7,10,13,17,6,8,7,21,4,4,10,8,2,6,3,9,2,3,7,5,0,1,0,18,6,10,10,17,2,1,7,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-03-12,298,10,8,3,4,10,5,4,5,27,7,10,13,17,5,8,7,20,4,3,12,8,2,6,2,9,2,3,7,4,0,1,0,19,6,10,10,17,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0
2000-04-12,301,12,8,3,4,10,5,3,5,26,7,10,13,17,5,9,7,19,4,2,13,11,2,6,2,8,2,3,7,4,0,1,0,19,7,10,10,17,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
2000-05-12,300,11,7,5,4,9,5,3,5,27,7,10,13,18,4,8,7,20,3,1,12,11,2,6,3,8,2,3,7,4,0,1,0,20,7,10,10,17,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2000-06-12,301,12,6,5,5,9,5,3,4,27,8,9,13,18,4,8,8,21,3,1,12,11,2,4,3,8,2,3,7,4,0,1,0,19,8,10,10,18,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,302,13,6,6,5,9,5,3,2,27,8,8,13,18,4,8,10,20,3,2,10,9,2,5,3,8,2,3,7,4,0,1,0,19,8,10,10,19,2,3,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,300,13,6,6,4,10,5,3,2,26,8,8,14,18,4,8,10,19,3,2,8,9,2,5,3,8,2,2,7,4,0,1,0,20,9,10,10,19,2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,304,13,5,6,5,10,5,4,2,26,9,8,13,19,4,8,10,18,3,2,7,9,2,6,3,8,2,2,8,4,0,1,0,21,9,10,10,19,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
2000-10-12,303,10,5,6,5,10,5,4,2,28,9,8,13,18,4,8,10,19,2,2,7,9,3,5,2,8,2,2,8,4,0,2,0,22,9,10,10,19,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-11-12,305,9,5,7,5,10,3,4,2,29,9,9,13,19,4,8,10,18,2,4,7,9,2,5,2,8,2,2,8,4,0,2,0,23,9,10,10,18,3,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-12-12,309,11,5,7,7,10,3,4,2,28,8,9,13,18,4,8,10,21,3,4,7,9,2,5,2,8,2,2,8,4,0,2,0,23,10,9,10,16,3,4,8,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
2001-01-12,304,10,5,7,7,9,1,5,2,27,8,9,12,18,5,8,10,22,3,4,7,8,2,4,2,8,2,2,7,4,0,3,0,23,10,9,10,16,3,4,8,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-02-12,314,12,5,8,8,8,1,5,2,27,8,9,12,19,5,8,10,21,4,5,10,8,2,3,2,8,2,2,7,4,0,3,0,24,10,9,10,16,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,3,1,1,2,0,0,0,0
2001-03-12,315,11,5,8,9,8,1,5,2,27,8,9,12,19,5,8,10,20,3,5,10,10,2,4,3,8,2,2,7,3,0,3,0,24,10,8,10,16,3,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
2001-04-12,317,11,6,8,9,11,1,5,2,27,8,9,12,19,4,8,10,19,3,5,10,11,2,4,3,8,2,2,7,2,0,2,0,24,10,8,11,16,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
2001-05-12,323,10,6,8,7,10,2,7,3,28,8,9,14,19,4,8,9,19,3,7,10,13,3,3,4,7,2,2,6,2,0,2,0,24,10,8,11,17,3,7,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
