date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,236,9,4,4,8,13,3,8,6,16,5,5,10,14,7,5,6,14,0,5,6,11,6,5,3,7,2,4,5,6,1,1,3,7,3,1,6,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,242,12,4,4,8,13,4,9,6,16,5,5,10,14,7,5,6,14,0,5,5,11,6,5,3,7,2,4,5,6,1,1,3,7,3,1,7,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
1997-09-12,240,12,4,4,8,11,4,9,6,16,5,5,9,14,7,5,6,14,0,5,3,11,5,5,4,7,2,4,5,6,1,1,3,7,3,2,7,13,1,3,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,243,12,4,4,8,10,5,9,6,16,5,5,9,15,7,5,6,13,0,7,3,10,5,6,3,7,2,4,4,5,1,1,3,9,5,2,7,13,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-11-12,250,14,3,5,8,9,5,9,7,16,6,5,9,17,7,5,6,12,0,7,3,10,6,6,3,7,2,4,4,6,1,1,3,9,5,2,7,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-12-12,253,15,3,5,8,7,5,9,8,16,6,5,9,18,7,5,6,13,0,7,3,9,6,6,4,7,2,4,4,6,1,1,3,9,5,3,7,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,264,16,3,5,9,7,6,10,8,16,6,5,9,18,7,5,6,13,0,7,5,8,6,6,6,7,2,4,4,7,1,1,3,10,5,3,8,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
1998-02-12,266,16,2,5,9,7,7,9,8,16,7,6,9,18,6,5,6,13,0,7,5,8,8,6,6,7,2,4,4,7,1,1,3,10,5,3,8,13,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-03-12,271,16,2,4,10,7,7,9,8,16,6,7,9,18,6,5,6,16,0,7,6,9,8,6,6,7,2,4,4,7,1,1,3,10,5,3,8,13,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-04-12,276,17,2,4,10,7,8,9,9,16,6,7,9,18,6,5,6,16,0,7,6,9,9,6,7,7,2,4,4,7,1,1,3,10,5,3,8,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-05-12,274,15,2,4,9,6,8,7,6,17,6,7,9,19,6,8,9,15,0,7,6,9,8,5,7,6,2,4,4,7,1,1,3,11,5,3,8,16,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-06-12,275,13,2,4,6,5,8,7,6,19,6,7,12,20,6,8,9,12,0,6,5,8,8,5,7,6,2,4,4,7,1,1,3,12,6,3,11,17,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,277,12,2,4,5,6,8,7,6,20,6,7,13,21,6,8,9,12,0,5,5,8,7,7,7,6,2,4,4,6,1,1,3,12,6,3,11,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,277,11,2,4,5,6,7,6,7,21,6,7,13,20,7,9,9,12,0,4,6,8,7,6,7,6,2,4,4,6,1,1,3,12,7,3,11,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-09-12,283,11,2,5,4,6,6,7,9,21,6,7,14,20,7,9,9,12,0,7,6,8,7,6,7,6,2,4,4,6,1,1,3,12,7,3,11,16,2,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-10-12,288,11,2,5,3,6,6,7,9,21,6,7,14,20,7,9,9,14,0,7,6,9,9,6,9,6,2,3,4,6,1,1,3,12,7,3,11,16,2,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-11-12,297,12,2,7,4,6,6,7,9,21,6,7,14,20,7,9,9,16,0,9,5,9,9,7,9,6,2,3,4,6,1,1,3,12,7,3,12,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,0,3,0,2,1,0,0,1,0
1998-12-12,303,12,0,6,3,7,6,8,7,21,8,8,14,21,7,9,11,15,0,9,5,11,11,7,8,7,2,3,4,6,1,1,3,13,7,3,12,16,2,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1999-01-12,306,12,0,6,3,6,6,8,7,21,8,8,14,22,7,9,11,15,0,9,5,10,11,6,11,7,2,3,4,6,1,1,3,14,7,3,13,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1999-02-12,307,13,0,6,3,6,5,8,7,21,8,8,14,22,8,9,9,16,0,9,5,9,10,6,11,7,1,3,4,7,1,1,3,14,7,4,13,17,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-03-12,316,16,1,6,4,6,5,8,7,21,8,8,14,22,8,10,9,17,0,9,6,10,10,6,11,7,1,3,4,7,1,1,3,14,7,4,13,17,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1999-04-12,321,14,1,6,5,6,6,10,7,23,8,8,14,23,8,10,9,17,0,9,6,10,11,4,10,7,1,3,4,7,1,1,3,14,7,4,14,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,1,0
1999-05-12,325,14,1,8,5,6,6,10,7,23,8,8,14,23,8,10,9,17,2,9,6,8,11,4,10,7,1,3,4,8,1,1,3,15,7,4,14,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1999-06-12,327,13,1,7,7,7,6,8,7,23,8,9,14,23,8,12,9,17,2,7,6,9,11,4,9,7,1,3,4,7,1,1,3,16,7,4,15,17,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-07-12,330,12,1,7,8,9,6,8,7,24,8,9,14,23,8,11,8,17,2,7,6,11,11,4,9,7,1,3,4,7,1,1,3,16,7,4,15,17,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1999-08-12,334,11,1,8,8,9,6,7,7,26,8,9,13,23,9,12,8,18,2,7,6,11,10,4,9,8,1,3,4,6,1,1,3,17,7,4,15,18,2,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-09-12,337,11,1,8,9,9,8,7,7,26,8,9,13,23,9,12,9,19,2,7,6,11,9,4,9,8,1,3,4,6,1,1,3,17,7,4,15,17,2,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-10-12,351,12,1,8,8,13,8,10,9,26,7,9,13,23,9,12,8,22,4,6,6,11,9,5,10,8,1,3,4,6,1,1,3,18,6,4,15,17,2,6,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,0,4,3,2,1,0,0,1,0,2,2
1999-11-12,350,10,1,7,7,12,9,10,8,28,7,10,12,23,9,12,9,23,4,6,6,9,8,5,11,8,1,3,4,6,1,1,3,19,6,4,15,17,2,6,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-12-12,360,13,1,7,6,12,10,9,8,29,7,10,12,23,9,12,10,23,4,9,6,8,10,5,10,8,1,3,4,6,1,1,3,20,6,5,15,17,2,6,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,1,4,0,2,0,0,1,0,1
2000-01-12,361,12,1,7,6,14,9,8,8,30,7,10,12,23,10,13,10,22,4,9,4,6,10,7,8,8,1,3,3,6,1,1,4,19,6,6,15,17,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-02-12,363,11,2,8,6,14,8,8,8,30,7,11,12,22,11,13,10,22,5,9,4,6,8,7,8,7,1,3,3,5,1,1,4,19,7,7,15,17,3,7,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-03-12,367,11,2,8,5,16,9,8,8,29,7,11,13,21,11,13,10,20,5,9,4,6,9,8,8,7,1,3,3,5,1,1,4,20,6,8,16,17,3,8,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2000-04-12,373,10,3,8,6,16,7,11,6,30,7,11,13,20,12,13,11,21,5,9,5,6,8,10,7,7,1,3,3,5,1,1,4,21,6,8,16,17,3,9,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1,1,0,1,0,0,2,0
2000-05-12,375,12,3,8,6,15,10,10,6,30,7,11,13,17,12,14,11,22,5,9,5,6,8,10,8,7,1,3,3,5,1,1,3,21,6,9,16,17,3,9,12,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
2000-06-12,380,13,3,8,6,17,10,10,7,30,7,11,13,17,12,14,11,22,5,9,5,7,9,9,8,7,1,3,3,5,1,1,3,21,6,9,16,17,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1
2000-07-12,380,14,4,9,6,15,10,10,7,29,7,11,13,19,11,14,11,21,5,9,5,7,9,9,9,7,1,3,3,5,1,1,3,21,7,9,14,17,3,9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2000-08-12,380,14,5,9,6,15,10,10,7,29,7,11,13,19,11,14,11,21,5,9,5,7,9,9,10,6,1,3,2,5,1,1,3,21,7,9,13,17,4,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-09-12,389,15,5,10,7,17,10,9,6,29,7,12,13,19,11,15,13,21,5,6,6,7,10,9,11,6,1,3,2,5,1,1,3,22,7,9,13,17,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2
2000-10-12,389,16,5,11,7,17,9,9,7,29,7,12,11,19,11,15,13,18,6,7,6,7,8,11,9,5,1,3,2,5,1,1,3,22,7,9,14,17,5,10,14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1
2000-11-12,392,19,5,12,7,18,9,9,7,29,7,14,10,19,11,15,13,14,5,5,6,7,8,10,9,6,1,3,2,5,1,1,3,22,7,9,15,18,5,11,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-12-12,394,21,5,12,7,17,9,8,7,28,7,14,10,19,11,16,13,15,5,5,5,7,7,10,9,6,1,3,2,6,1,1,2,23,7,10,16,19,5,11,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-01-12,397,21,5,12,7,16,9,10,6,28,7,14,9,18,11,16,13,18,5,6,6,7,7,14,5,6,1,3,2,6,1,1,2,22,6,10,17,20,5,11,14,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,5,0,2,0,1,1,0,0,2,0
2001-02-12,403,26,5,12,9,16,9,10,6,28,7,14,9,16,11,16,13,18,5,8,5,6,7,14,6,6,1,2,2,6,1,1,2,22,6,10,17,20,5,12,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,1,5,0,1,2,0,0,0,1
2001-03-12,402,22,4,12,8,16,10,10,6,31,8,14,10,15,11,16,13,17,5,8,5,6,10,15,5,7,1,2,2,6,1,1,2,22,4,10,17,19,5,12,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1
2001-04-12,410,23,4,13,8,15,9,8,7,31,8,13,10,16,12,18,13,20,5,9,5,6,9,16,6,7,1,2,2,5,1,1,2,22,4,10,17,20,5,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
2001-05-12,418,23,6,11,8,16,10,7,10,30,8,15,10,16,12,18,13,20,3,10,5,7,10,16,6,7,1,2,2,5,1,1,2,22,4,10,17,20,6,12,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,1,0,1,1,0,2
