date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,5,5,3,4,8,1,3,1,15,4,6,14,14,5,4,4,11,4,3,6,8,5,5,4,8,4,3,5,6,1,1,2,7,1,1,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,208,4,4,5,4,6,3,3,2,15,5,6,14,15,5,4,4,11,6,3,6,7,4,5,4,8,4,3,5,6,1,1,2,7,2,2,11,9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1997-04-12,212,5,4,6,4,7,3,3,2,15,5,6,13,15,5,4,4,12,6,4,5,7,4,5,4,8,4,3,5,6,1,1,2,7,2,2,11,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,213,3,4,7,5,6,3,5,2,15,5,6,13,14,5,4,4,11,6,4,5,8,4,6,4,8,4,3,5,6,1,1,2,7,2,2,11,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0
1997-06-12,211,3,4,7,6,6,3,5,2,14,5,5,13,14,5,4,4,11,6,4,4,8,4,6,4,8,4,3,5,6,1,1,2,7,2,2,11,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,207,3,3,7,5,6,3,4,2,14,5,5,14,14,5,4,4,11,5,4,4,7,4,6,4,8,5,3,5,6,1,1,2,7,2,2,10,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,211,4,3,8,5,5,3,4,3,13,5,5,14,14,5,4,4,13,5,4,3,7,3,7,4,8,5,3,5,6,1,1,2,8,3,2,10,10,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-09-12,212,4,3,8,5,5,3,4,3,13,5,5,14,14,5,4,4,13,5,4,2,8,2,7,4,7,5,3,5,6,1,1,2,9,4,2,11,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,210,4,3,8,5,4,3,3,4,13,5,5,14,13,5,4,4,12,5,3,2,8,2,7,3,7,5,3,5,7,1,1,2,9,5,2,11,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-11-12,214,7,2,8,5,4,3,3,4,13,6,5,14,13,5,4,4,12,5,3,2,8,2,7,3,7,5,3,5,7,1,1,2,9,6,2,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-12-12,216,7,3,8,6,4,3,3,4,13,6,5,14,13,5,4,4,12,5,3,2,8,2,7,3,7,4,3,5,7,1,1,2,10,6,2,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,218,7,4,8,5,4,3,3,4,13,6,5,14,13,5,4,4,10,5,3,2,8,2,9,3,7,4,3,5,7,1,1,2,10,6,2,12,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-02-12,222,7,3,8,4,4,4,3,4,12,7,6,14,13,5,4,4,10,5,3,2,8,5,9,3,7,4,3,5,7,1,1,2,10,6,2,12,12,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-03-12,224,8,3,7,4,4,5,4,4,11,7,7,13,13,5,4,3,10,4,3,4,9,5,9,3,7,4,3,5,7,1,1,2,10,6,2,12,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-04-12,224,8,3,7,4,4,5,5,4,11,7,7,13,13,5,4,3,10,4,3,4,9,5,8,3,7,4,3,5,7,1,1,2,10,6,2,12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,225,7,3,9,5,3,5,5,4,11,7,7,13,14,5,4,3,8,4,1,5,9,5,5,3,7,4,3,5,7,1,1,2,11,7,4,13,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1998-06-12,227,7,3,9,5,5,5,5,3,11,7,7,13,14,5,4,4,7,3,1,5,9,5,5,3,7,4,3,5,7,1,1,2,12,7,4,13,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,231,7,4,8,5,6,5,4,3,11,7,8,13,14,5,5,4,7,4,2,5,8,5,5,2,7,4,3,5,7,1,1,2,12,7,5,13,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-08-12,237,9,4,8,5,6,6,4,3,11,7,8,13,15,5,5,4,7,4,2,7,8,6,5,2,7,4,3,4,7,1,1,2,12,7,5,13,12,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1998-09-12,237,9,4,8,5,7,6,4,3,11,7,8,13,15,5,5,4,7,4,2,7,6,7,5,2,7,4,3,4,7,1,1,2,12,7,5,13,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,238,9,4,8,5,7,6,4,5,11,7,8,13,15,5,5,4,5,3,2,7,6,6,5,2,7,4,3,4,7,1,1,2,12,7,5,14,14,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-11-12,239,9,4,8,4,6,6,4,5,11,7,8,13,15,5,5,4,5,3,2,9,6,6,5,2,7,4,3,4,7,1,1,2,12,7,5,14,14,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,245,11,5,9,4,6,6,4,5,11,7,8,13,15,5,5,4,6,3,2,9,6,6,6,2,7,4,3,4,7,1,1,2,12,7,5,14,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1999-01-12,246,11,4,9,4,7,5,5,6,11,8,7,13,15,6,5,4,5,3,2,8,7,5,5,1,6,3,3,5,6,1,2,2,12,8,5,17,14,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-02-12,243,10,4,8,4,8,5,5,6,11,8,7,12,15,6,5,4,6,3,2,8,6,5,5,1,6,3,3,4,6,1,2,2,11,8,6,17,14,3,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,243,11,4,6,4,9,3,4,4,11,8,9,12,15,8,5,4,7,1,2,8,6,5,5,0,6,3,3,4,6,1,2,2,11,8,8,17,14,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,246,11,4,5,4,8,3,4,4,12,8,10,12,15,8,5,4,7,1,1,8,6,5,7,0,6,3,3,4,6,1,2,2,11,9,8,17,14,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,247,12,4,4,3,8,3,4,4,12,8,11,13,15,8,5,4,7,2,1,8,6,5,5,0,6,3,3,4,6,1,2,2,11,9,9,17,14,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-06-12,249,12,4,4,6,8,3,4,4,12,7,11,13,15,8,5,3,7,2,2,9,6,5,5,0,6,3,3,4,6,1,2,2,11,9,9,16,14,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0
1999-07-12,255,13,4,4,6,9,3,4,4,12,7,11,13,14,8,5,3,8,2,3,8,8,7,5,0,6,3,2,3,6,1,2,2,12,9,9,16,14,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-08-12,253,12,4,4,6,7,3,4,5,12,7,11,13,14,8,5,3,7,2,3,8,7,7,5,1,7,3,2,3,6,1,2,2,12,9,9,16,14,4,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,260,11,4,5,7,7,3,4,6,12,7,11,13,15,8,5,3,7,2,3,10,6,8,5,2,7,3,2,3,6,1,2,2,12,10,9,16,14,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
1999-10-12,263,11,6,6,7,8,3,4,5,12,7,11,13,15,8,5,4,9,3,3,10,6,7,5,2,6,2,2,3,5,1,2,2,12,10,9,16,14,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,3,1,0,1,0,0,0
1999-11-12,266,9,6,6,8,8,4,4,4,15,7,11,13,15,8,5,4,10,3,3,10,6,7,5,2,6,2,2,3,5,1,2,2,12,10,9,16,14,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-12-12,268,10,6,6,7,8,4,4,4,15,7,10,14,15,8,5,4,11,4,3,10,6,7,5,2,6,2,2,3,5,1,2,2,12,10,9,16,14,4,3,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-01-12,272,10,5,6,7,10,4,4,4,15,8,10,13,14,8,5,4,11,4,3,11,8,7,4,2,6,2,2,3,5,1,2,2,13,10,9,16,14,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
2000-02-12,271,10,5,5,7,10,5,4,4,15,8,11,13,11,9,5,4,11,4,3,11,8,5,4,2,6,2,2,3,5,1,1,2,13,11,10,16,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,271,10,5,5,6,10,4,3,4,16,8,11,13,11,10,5,4,12,4,3,9,7,5,4,2,6,2,2,3,4,1,1,2,14,11,11,16,14,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,267,9,5,5,6,10,4,2,2,16,8,11,13,11,10,6,4,11,3,3,10,8,5,4,2,6,2,2,3,4,1,1,1,14,11,11,16,14,8,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-05-12,267,9,5,8,6,8,4,2,2,15,8,12,13,11,10,6,4,11,3,3,9,8,5,4,2,6,2,2,3,4,1,1,1,15,11,11,16,14,7,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-06-12,270,9,5,8,6,8,4,2,3,15,8,12,13,11,10,6,3,12,3,3,10,8,7,4,2,5,2,1,3,4,1,1,1,15,12,11,16,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-07-12,280,10,4,9,6,7,6,4,3,15,9,12,13,12,10,6,3,11,2,3,12,8,7,5,3,5,2,2,3,4,1,1,1,15,12,11,17,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1
2000-08-12,275,9,4,9,5,6,4,4,3,16,9,12,14,12,11,6,3,10,2,3,11,8,6,5,3,5,2,1,3,4,1,1,0,16,12,11,17,15,7,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,278,9,6,11,5,6,4,4,3,16,9,12,14,12,11,6,2,10,2,3,11,8,5,5,3,5,2,1,3,4,1,1,0,16,12,11,17,16,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
2000-10-12,274,8,6,10,5,5,4,4,3,16,9,13,13,12,11,6,2,10,2,4,11,7,5,4,3,5,2,1,3,4,1,1,0,16,12,11,17,16,7,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,274,8,6,10,5,5,4,5,3,16,9,13,13,12,11,6,2,10,2,4,8,7,5,4,3,5,2,1,4,4,1,1,0,16,11,12,17,16,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-12-12,282,10,5,11,7,5,4,5,3,16,10,14,13,12,11,6,2,10,3,4,10,7,5,3,3,5,2,1,4,3,0,1,0,16,11,14,17,16,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,2,2,0,0,0,0
2001-01-12,289,10,5,11,9,8,6,4,4,16,10,13,13,11,10,7,3,11,3,3,11,6,6,3,3,5,2,1,4,3,0,1,0,16,11,14,17,16,7,3,3,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,2,0,1,1,0,0,2,1,2,0,1
2001-02-12,283,8,5,11,9,8,6,4,4,14,10,13,13,11,10,7,3,9,3,3,11,6,6,3,3,5,1,1,4,3,0,1,0,16,11,15,17,16,7,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,285,7,6,11,9,7,7,4,4,14,10,13,13,12,10,7,3,9,3,3,9,8,7,3,3,5,1,1,4,3,0,1,0,17,11,16,16,15,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-04-12,290,9,6,10,9,7,8,4,4,14,10,13,13,12,10,7,3,10,3,4,9,9,7,2,3,5,1,1,4,3,0,2,0,17,11,16,16,15,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2001-05-12,292,9,7,11,9,7,8,3,3,14,10,13,13,12,10,8,3,9,3,4,9,9,7,2,3,5,2,1,4,3,0,2,0,17,12,16,16,15,7,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
