date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,277,9,3,10,11,15,9,4,6,16,7,5,15,22,7,5,6,13,2,4,9,14,8,5,4,6,2,2,6,8,3,0,1,6,3,7,7,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-03-12,286,10,3,10,12,16,10,4,6,16,7,6,15,22,7,5,6,13,2,4,10,16,9,5,4,6,2,2,6,8,3,0,1,6,3,7,7,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1998-04-12,285,11,3,10,12,16,10,4,5,16,7,6,15,20,7,5,6,13,2,5,10,16,9,5,4,6,2,2,6,8,3,0,1,6,3,7,7,9,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,285,9,3,10,10,17,10,3,5,17,7,6,17,20,7,6,6,13,2,5,10,17,9,4,4,6,2,2,5,8,3,0,1,6,3,7,8,9,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,283,8,3,10,10,15,10,2,5,17,7,6,17,22,8,7,6,12,2,5,10,16,10,4,3,5,2,2,5,7,3,0,1,6,3,8,9,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,288,9,3,9,9,15,9,1,7,16,8,6,18,23,9,8,6,14,2,5,10,15,9,3,3,5,2,2,5,7,2,0,1,7,3,8,10,11,4,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-08-12,289,9,3,9,9,15,11,1,7,16,8,6,17,23,9,8,6,13,3,5,9,15,9,3,3,4,2,2,5,7,2,0,1,8,3,8,11,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-09-12,298,9,3,11,9,16,11,1,7,16,8,6,17,23,10,8,6,13,2,5,10,18,9,2,3,4,2,2,5,7,2,0,1,10,3,8,11,12,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,0,0,2,0,1,1,3,1,0,0
1998-10-12,299,9,3,11,7,15,11,1,8,16,8,6,18,24,11,8,6,12,1,5,8,17,8,1,4,4,2,2,5,7,3,0,1,10,4,10,12,12,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-11-12,306,8,3,13,8,16,11,1,8,16,8,6,18,24,11,8,6,12,1,6,7,20,9,1,4,4,2,2,5,6,3,0,1,10,5,10,12,12,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1,1,1,1,0,0
1998-12-12,314,7,5,13,10,14,12,1,9,17,8,7,17,25,10,8,6,10,1,4,10,19,10,1,4,5,2,2,5,6,3,0,1,12,5,10,13,12,6,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,1,0,1,1,1,1,2,0,1,0,1
1999-01-12,321,7,5,14,11,12,13,4,9,17,7,7,17,27,10,8,7,10,1,5,9,19,11,1,3,5,2,2,5,6,3,0,1,12,5,10,13,12,6,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1
1999-02-12,324,7,5,12,12,12,13,3,8,17,7,9,17,27,9,9,7,11,1,6,9,18,9,4,2,5,2,2,5,6,4,0,1,11,6,11,13,13,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1999-03-12,331,7,5,12,12,14,13,3,8,17,7,10,17,27,9,9,6,11,1,6,11,19,9,4,2,5,2,2,5,6,4,0,1,11,6,11,14,14,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-04-12,334,7,6,12,12,13,13,3,8,17,7,10,18,28,9,9,6,13,1,5,11,18,9,3,2,5,2,1,5,6,4,0,0,13,6,11,15,14,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,337,7,5,12,12,14,13,3,7,17,7,10,18,28,9,9,7,14,3,5,10,18,9,4,1,5,2,1,5,6,4,0,0,14,6,11,15,14,6,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-06-12,339,7,5,10,12,14,13,3,7,18,7,12,18,28,9,9,7,14,4,5,10,18,9,4,1,5,2,1,5,6,4,0,0,14,6,11,15,14,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-07-12,341,8,5,10,12,14,14,3,7,17,7,12,18,28,9,9,7,15,4,5,10,18,11,4,1,5,2,1,5,6,4,0,0,14,6,11,14,14,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-08-12,345,9,5,10,12,12,14,4,5,17,7,12,17,30,9,9,9,14,4,5,10,18,11,4,2,5,2,1,5,6,4,0,0,14,6,12,15,15,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-09-12,348,9,5,10,13,14,12,4,5,17,7,12,17,30,11,9,9,15,4,4,8,21,11,4,2,5,2,1,5,5,4,0,0,14,6,11,15,16,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,2,0,0,1,2,0,0,0
1999-10-12,351,9,6,10,13,14,12,4,5,17,7,12,17,30,11,9,8,14,5,6,7,21,13,4,2,5,2,1,5,5,4,0,0,14,6,11,15,17,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,1,2,2,0,1,1,0
1999-11-12,357,9,6,10,14,14,11,5,6,17,7,12,17,30,11,9,8,13,5,6,8,20,13,4,2,5,2,1,5,5,4,0,0,15,5,11,16,18,9,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1999-12-12,360,8,6,10,14,16,10,5,6,18,7,12,18,30,12,9,8,12,5,6,8,17,12,4,2,5,2,1,5,7,4,0,0,15,5,11,16,20,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-01-12,367,8,6,9,13,15,8,5,6,18,7,13,21,31,14,9,8,14,5,7,9,17,12,4,2,5,2,1,5,7,4,0,0,15,6,11,16,20,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
2000-02-12,375,9,6,9,14,14,10,5,5,18,8,14,21,33,14,9,9,14,6,7,9,19,12,4,2,5,2,1,5,6,4,0,0,14,6,12,16,19,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2000-03-12,375,8,6,8,13,15,9,5,5,19,8,15,22,33,15,9,9,14,6,7,9,18,11,4,2,5,2,1,5,6,5,0,0,14,6,12,16,19,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,382,9,6,9,13,15,11,5,6,20,8,15,22,32,15,8,9,15,6,7,10,17,12,3,3,5,2,2,5,6,5,0,0,14,6,12,16,19,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,2,0,1,1,1,2,0,1
2000-05-12,391,10,6,9,14,15,12,6,7,20,8,15,22,33,15,8,9,15,7,7,10,17,11,3,4,5,2,2,5,7,5,0,0,13,6,13,16,20,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,1,2,1,0,2,2,1,1,1
2000-06-12,394,12,8,9,14,15,11,6,7,20,8,15,22,32,16,8,9,16,8,7,10,17,9,5,4,5,1,2,5,7,5,0,0,13,6,14,14,20,10,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,1,0,0,0,2,0,2,1,1,0,0,0,1,0
2000-07-12,391,13,7,10,14,14,11,6,6,20,9,15,21,33,15,8,10,12,9,6,11,17,9,5,4,6,1,1,5,6,5,0,0,12,6,15,14,21,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-08-12,393,13,8,10,14,14,9,6,6,20,9,15,21,33,17,8,10,12,8,7,11,17,10,6,4,6,2,1,5,6,4,0,0,11,6,15,14,21,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0
2000-09-12,395,13,8,8,16,13,8,6,6,20,9,17,21,33,18,8,10,9,8,7,12,13,8,8,4,6,2,1,5,6,3,0,0,11,6,19,14,23,10,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-10-12,407,13,10,8,17,13,7,7,6,20,9,17,21,33,19,8,11,9,8,7,16,16,8,8,4,6,2,1,5,6,3,0,0,11,6,19,14,23,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,1,0,1,0,2,2,1,1,1
2000-11-12,417,15,10,7,16,11,9,7,6,18,9,19,22,34,19,8,11,11,8,9,18,15,9,8,4,6,2,1,5,7,3,0,0,11,6,19,14,23,10,2,5,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,2,0,2,2,0,3,0,0
2000-12-12,426,15,8,7,16,12,8,7,6,19,11,19,24,34,20,8,12,12,8,11,14,15,8,9,4,6,2,1,6,7,3,0,0,11,6,20,14,25,10,2,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,1,2,0,1,1,3,0,1,1
2001-01-12,430,16,9,6,15,14,8,5,5,19,11,20,25,34,20,10,13,11,8,10,14,17,8,9,4,6,2,1,6,7,3,0,0,11,6,19,14,25,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
2001-02-12,441,17,9,6,14,14,8,5,5,19,11,20,26,34,20,10,13,11,8,12,17,21,8,10,4,6,2,1,6,7,3,0,0,11,5,19,14,26,11,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,3,0,2,0,2,0,2,2,2,0,1,0
2001-03-12,454,18,9,5,15,15,10,5,7,19,11,20,25,36,20,10,13,12,9,13,16,21,12,9,4,6,2,1,6,7,3,0,0,12,5,17,16,26,11,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,3,0,1,1,1,1,1,3,3,0,1
2001-04-12,458,17,8,8,14,16,10,5,8,19,12,20,26,35,20,10,13,10,9,13,16,23,12,9,4,6,2,1,6,7,3,0,0,12,5,16,16,26,12,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1
2001-05-12,461,18,9,9,14,14,11,4,8,19,12,20,25,37,20,10,13,9,7,12,18,24,12,9,4,6,2,0,6,7,3,0,0,13,5,16,16,27,13,2,7,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,0,1
