date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-09-12,300,7,3,12,14,9,9,10,3,16,7,10,19,25,7,6,5,11,2,3,7,18,4,5,4,11,2,3,5,7,1,1,1,10,3,6,11,13,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,305,8,3,11,15,9,8,10,3,16,7,11,20,26,8,6,5,11,3,3,6,18,4,4,4,11,2,3,4,7,1,1,1,11,3,6,12,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
1998-11-12,305,8,2,11,15,10,8,10,3,16,8,10,20,26,8,6,5,12,3,3,4,19,4,3,4,11,2,3,4,7,1,1,1,11,3,6,12,13,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,308,8,2,11,15,9,8,10,3,16,8,10,20,26,8,6,5,13,3,4,5,19,4,4,4,11,2,3,4,7,1,1,1,11,3,6,12,13,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-01-12,312,8,2,11,13,9,7,10,3,16,8,10,22,26,9,6,5,16,3,4,6,19,4,4,4,11,2,3,4,8,1,1,1,11,3,6,12,12,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-02-12,314,9,2,10,15,9,7,10,2,15,9,10,22,26,9,6,6,15,3,3,7,19,4,4,4,11,2,3,4,8,1,1,1,11,4,6,12,12,3,3,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
1999-03-12,318,8,3,11,15,9,8,10,2,16,9,10,22,26,9,6,6,15,3,3,7,19,5,4,4,11,2,3,4,8,1,1,1,11,4,6,12,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-04-12,322,7,3,10,16,9,7,11,2,16,9,11,22,27,9,6,6,16,5,3,7,20,5,3,4,10,2,3,4,9,1,1,1,11,4,6,12,11,4,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,1,0,1,1,0,1,2,0,1,0
1999-05-12,324,7,2,10,17,11,8,10,2,16,10,11,22,27,9,6,6,14,5,4,7,16,5,3,4,9,2,3,4,10,1,1,0,11,5,7,12,11,5,3,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-06-12,325,7,2,10,17,13,8,10,2,16,10,11,22,27,9,5,6,13,5,4,7,17,5,3,5,9,2,3,4,10,1,1,0,12,5,7,12,11,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-07-12,334,7,3,10,16,14,9,12,2,16,10,11,24,27,10,4,6,13,5,4,8,16,7,3,6,9,2,3,4,10,1,1,0,12,5,7,12,11,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,1,0,1,1,1,1,1
1999-08-12,341,8,3,10,15,16,8,11,2,16,10,12,25,27,11,5,7,11,5,4,8,17,7,4,6,9,2,3,4,10,1,1,0,12,6,8,11,11,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1
1999-09-12,347,8,3,11,15,15,10,10,2,16,10,12,25,28,11,6,7,12,5,5,6,17,7,4,5,9,2,3,4,10,1,1,0,13,6,10,11,13,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-10-12,356,8,3,11,14,18,9,10,2,17,10,12,25,28,12,6,7,11,5,6,9,16,7,4,6,9,2,3,4,10,1,1,0,14,6,10,11,13,5,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,0,0,1,1,0,1,2,2,0,0,1
1999-11-12,359,10,4,12,14,18,8,9,2,17,10,13,25,28,13,6,7,11,5,7,11,16,7,3,6,9,2,3,4,9,1,1,0,14,6,9,11,13,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,0,0,0,0,1,1,2,1,0,0,0,0
1999-12-12,367,10,5,12,13,19,8,10,1,17,10,12,26,28,13,6,8,10,8,7,11,15,8,3,8,8,2,3,4,9,1,1,0,14,6,11,12,13,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,2,0,0,1,1,1,1
2000-01-12,368,9,5,11,14,18,8,10,1,18,10,13,25,28,13,6,7,10,8,7,13,18,8,3,6,7,2,3,4,9,1,1,0,14,6,13,13,13,5,4,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,1,0,0,3,2,0,0,0
2000-02-12,372,10,7,12,12,17,7,10,1,18,10,12,27,28,13,6,7,10,9,8,13,17,8,6,6,7,2,3,4,8,1,1,0,14,6,13,13,13,5,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,0
2000-03-12,376,10,7,11,14,17,7,9,1,18,10,12,27,27,13,7,7,10,9,8,12,17,8,8,7,7,2,3,4,8,1,1,0,15,6,13,14,12,5,5,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
2000-04-12,379,10,7,11,14,16,7,7,1,18,10,12,27,27,13,9,7,11,9,8,13,18,6,8,7,7,2,3,4,8,1,1,0,15,7,12,15,13,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-05-12,383,10,7,12,15,15,8,5,1,19,10,12,26,28,12,11,7,11,10,9,13,18,6,8,7,7,2,3,4,8,1,1,0,15,7,12,15,13,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0
2000-06-12,384,11,6,12,13,17,7,5,1,19,10,11,28,27,13,11,7,11,8,8,12,21,7,8,7,7,2,3,3,8,1,1,0,15,9,12,14,13,6,5,5,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,3,1,0,1
2000-07-12,388,10,7,10,14,21,8,5,1,20,10,13,27,27,13,11,7,10,8,7,12,20,7,8,7,6,2,3,3,8,1,1,0,14,9,14,14,13,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,1,1,0,1,3,1,0,0
2000-08-12,391,11,7,8,15,20,10,4,1,19,10,15,27,28,13,12,7,8,8,7,13,21,6,7,7,6,2,3,2,7,1,1,0,14,10,14,14,14,8,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-09-12,389,12,7,9,14,20,10,5,1,19,10,15,26,28,13,12,6,8,8,8,12,20,7,6,7,6,2,3,2,7,1,0,0,13,10,15,14,14,8,6,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-10-12,399,12,7,9,15,21,12,6,2,18,10,15,28,29,13,12,6,9,8,8,12,19,5,7,7,6,2,3,2,7,2,0,0,13,10,17,14,14,8,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,2,3,1,1,1,0,3,1,2,1,1
2000-11-12,400,11,7,11,16,20,12,6,2,18,10,15,28,30,12,12,6,10,8,8,12,18,5,7,7,6,2,3,1,6,2,0,0,13,10,17,14,15,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-12-12,406,11,7,12,17,22,12,6,2,18,10,15,28,30,11,12,6,11,8,6,13,19,5,9,7,6,2,3,2,6,2,0,0,13,10,16,15,14,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,2,0,2,0,1,1,1,2,2,0,2,0
2001-01-12,413,12,7,12,18,21,13,6,2,18,10,16,28,31,11,12,6,11,10,6,13,19,5,8,7,6,2,3,2,6,2,0,0,13,10,15,15,15,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2001-02-12,416,10,6,14,16,21,13,6,2,19,11,16,31,31,11,12,6,12,10,7,13,20,5,8,7,6,2,3,2,6,2,0,0,13,9,14,15,15,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2001-03-12,422,10,5,13,16,22,12,5,2,19,12,17,31,30,12,11,6,11,13,7,14,22,4,9,10,6,1,3,2,6,2,0,0,13,9,14,15,16,9,7,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2,0,2,0,1,1,0,1,2
2001-04-12,426,10,5,14,16,22,12,6,2,19,12,17,31,30,12,12,6,10,12,8,13,20,4,9,10,6,2,3,2,6,2,0,0,14,9,15,15,16,10,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0
2001-05-12,431,10,6,14,16,19,11,7,2,19,12,18,32,32,13,12,6,10,12,8,14,20,4,10,11,6,1,3,2,6,2,0,0,14,9,15,15,16,10,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1,1
