date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,15,6,3,4,13,2,6,3,17,4,5,11,15,4,5,5,12,1,1,7,8,8,3,4,9,2,3,8,8,2,1,1,4,4,0,5,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1
1997-03-12,224,15,5,3,3,14,2,7,3,17,5,4,11,16,4,5,5,12,1,1,7,6,8,4,3,9,1,3,8,9,2,1,1,5,4,1,5,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,227,15,5,3,3,14,2,7,3,17,5,4,11,15,4,5,5,12,2,5,6,6,7,4,3,9,1,3,8,9,2,1,1,5,4,1,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1997-05-12,235,16,5,3,5,13,2,7,3,17,5,4,11,16,4,5,6,12,2,5,8,6,7,4,5,9,1,3,8,9,2,1,1,5,4,1,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1
1997-06-12,237,16,5,3,5,14,2,7,3,17,5,4,11,16,4,5,6,12,2,5,8,8,7,4,5,9,1,3,8,9,1,1,1,5,5,1,5,6,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,245,18,5,5,4,15,2,7,3,17,6,4,12,16,4,5,6,12,1,5,8,10,7,4,5,9,1,3,8,9,1,1,1,6,5,1,5,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1997-08-12,248,18,5,5,4,15,3,7,4,17,6,4,12,14,4,5,6,14,1,5,8,10,6,4,5,9,1,3,9,8,1,1,1,6,5,1,5,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-09-12,251,18,5,5,5,15,3,7,5,17,6,4,12,14,4,5,6,15,1,5,7,10,5,4,4,8,1,3,8,8,1,1,1,8,7,1,5,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-10-12,255,19,5,5,5,17,3,9,4,17,6,3,12,14,4,5,6,14,2,5,7,9,5,4,4,8,1,3,8,8,1,1,1,9,8,1,5,7,4,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
1997-11-12,259,18,4,5,5,16,3,9,4,17,6,3,12,16,4,5,6,16,2,5,7,11,5,4,4,8,1,3,8,8,1,1,1,9,8,2,5,7,4,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,267,21,4,5,6,14,3,11,4,17,6,3,12,18,4,5,6,17,2,6,8,10,5,4,4,8,1,3,8,8,1,1,1,8,8,2,5,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
1998-01-12,268,21,4,5,6,14,3,11,4,17,6,3,12,18,4,5,5,15,4,6,8,7,5,4,4,9,1,3,8,9,1,1,1,9,8,2,7,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,269,21,4,5,6,14,4,11,4,17,6,3,12,16,4,5,5,14,4,6,8,7,7,4,4,9,1,3,8,9,1,1,1,9,8,2,7,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-03-12,271,23,4,4,6,15,4,11,3,17,6,4,12,16,4,5,4,14,4,6,8,8,7,4,4,9,1,3,8,9,1,1,1,9,8,2,7,7,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,278,25,4,5,6,14,5,12,3,16,6,4,12,16,4,5,4,16,4,6,8,8,8,4,5,9,1,3,8,9,1,1,1,9,8,2,7,7,5,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
1998-05-12,281,25,3,4,4,12,5,10,3,16,7,4,14,18,4,7,4,14,4,6,10,8,7,6,5,9,1,3,8,9,1,1,1,9,9,2,8,8,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-06-12,287,26,2,3,4,11,5,10,3,16,8,5,14,19,4,7,4,15,4,6,9,9,7,7,4,9,1,3,8,9,1,1,1,11,10,2,7,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-07-12,290,25,1,4,4,10,5,9,3,17,9,5,14,19,4,8,4,16,4,6,10,9,8,7,4,9,1,3,8,9,1,1,1,11,10,2,7,9,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-08-12,293,19,2,6,4,9,5,8,3,22,9,5,14,20,4,9,4,15,5,6,9,10,8,5,5,9,1,3,8,9,1,1,1,12,11,1,7,10,5,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-09-12,298,19,2,6,4,12,4,8,3,21,9,5,14,20,4,9,4,15,6,6,11,11,8,5,5,9,1,3,8,9,1,1,1,12,11,1,7,10,5,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1998-10-12,299,18,2,6,5,11,4,8,3,22,9,5,13,21,4,9,4,15,5,5,13,11,8,5,5,9,1,3,8,9,1,1,1,13,11,1,7,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-11-12,297,18,3,5,5,10,4,8,4,22,9,5,13,20,4,8,4,15,5,5,12,12,8,5,6,9,1,3,8,9,1,0,1,14,10,1,7,10,5,5,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-12-12,296,12,3,5,5,11,4,8,5,26,9,5,13,20,3,8,4,14,5,5,12,10,8,5,7,10,1,3,8,9,1,0,1,15,10,1,7,10,5,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-01-12,295,12,3,5,5,8,4,7,5,26,9,5,13,21,3,9,4,14,6,5,12,12,8,3,8,10,1,3,8,8,1,0,1,15,11,1,7,10,4,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1999-02-12,297,11,3,6,5,8,4,7,5,27,9,5,13,20,4,9,4,15,6,6,11,13,5,3,7,9,1,3,8,8,1,0,1,17,12,1,7,13,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-03-12,300,12,3,6,5,8,4,7,5,27,9,5,13,20,4,10,4,16,6,6,11,13,5,2,7,9,1,3,8,8,1,0,1,17,12,1,7,13,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,300,12,3,6,5,8,4,7,5,27,9,5,13,20,4,10,4,16,5,3,12,13,5,3,7,9,1,4,7,7,1,0,1,19,12,1,7,14,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-05-12,299,13,3,6,3,8,3,7,4,27,8,5,15,20,4,10,5,17,5,3,10,13,5,3,5,9,1,4,7,7,1,0,1,20,11,1,7,15,5,5,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,303,14,5,6,3,9,3,7,4,27,8,5,15,20,4,10,5,18,5,3,10,12,5,3,5,8,1,3,7,7,1,0,1,22,11,1,7,15,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-07-12,310,15,5,5,3,8,3,9,4,29,8,6,15,21,3,10,5,20,5,3,10,10,5,3,6,8,1,3,7,7,1,0,1,22,11,1,8,15,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-08-12,310,16,5,5,3,8,4,9,2,29,7,6,15,21,4,10,4,18,5,3,9,11,5,3,6,8,1,3,7,6,1,0,1,23,12,1,8,15,6,7,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-09-12,312,16,5,7,2,8,4,9,2,29,7,6,16,21,4,10,4,19,6,3,8,11,4,3,6,8,1,3,7,5,1,0,1,23,13,1,8,15,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-10-12,308,15,5,7,2,8,4,7,1,30,7,6,16,19,4,12,4,19,7,3,8,11,4,3,5,8,1,3,7,5,1,0,1,23,12,1,8,15,6,7,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,319,15,5,7,2,9,5,8,1,30,7,6,16,20,4,12,4,18,8,4,9,10,5,4,6,8,1,3,7,6,1,0,1,23,13,1,9,16,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1999-12-12,326,12,5,8,1,9,5,7,1,32,7,6,17,20,3,14,4,16,8,4,9,11,5,8,6,9,1,3,7,6,1,0,1,24,13,1,10,17,6,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,1,0
2000-01-12,335,13,5,8,2,11,5,7,1,32,7,6,17,20,3,14,4,16,6,4,10,16,5,8,6,9,1,3,7,6,1,0,1,25,13,1,10,17,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,2,5,0,0,0
2000-02-12,338,15,3,8,2,11,5,7,1,32,7,6,17,19,3,14,4,16,8,4,10,17,3,9,6,9,1,3,7,6,1,0,1,26,13,1,10,17,6,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-03-12,336,15,3,8,2,10,5,7,1,31,7,6,17,19,3,14,4,17,8,4,11,16,3,9,6,8,1,3,7,6,1,0,1,25,13,2,9,18,6,8,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,340,13,3,7,3,10,4,6,1,32,7,7,17,19,4,15,4,15,10,4,12,16,2,10,7,9,1,3,7,6,1,0,1,25,12,3,10,18,6,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1
2000-05-12,347,13,3,8,4,12,5,6,1,31,7,7,17,19,4,15,4,16,10,4,11,16,2,8,9,9,1,3,8,6,1,0,1,26,12,3,11,18,6,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1
2000-06-12,349,15,3,8,5,12,5,6,1,30,6,7,17,19,4,15,4,14,10,5,10,15,2,9,9,9,1,3,8,5,1,0,1,27,14,3,10,18,7,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-07-12,350,15,3,7,7,12,5,6,1,30,5,8,17,19,4,15,4,13,10,5,10,15,2,9,9,10,1,3,8,5,1,0,1,27,14,4,9,18,7,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,349,15,2,5,7,11,4,8,1,30,6,10,16,18,4,15,3,13,9,5,10,17,2,10,8,9,1,3,8,5,1,0,1,27,14,6,9,18,7,9,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2000-09-12,354,15,3,6,7,8,4,8,1,30,6,10,16,21,4,15,3,13,9,6,9,16,2,13,7,8,1,3,8,5,1,0,1,28,14,6,8,20,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,1,0
2000-10-12,356,15,3,6,8,9,3,8,1,29,6,10,17,21,4,15,3,14,9,6,9,17,2,13,7,8,1,3,8,5,1,0,1,28,15,5,8,19,8,9,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-11-12,364,17,3,6,8,10,3,7,0,29,6,10,17,21,4,16,4,17,9,8,9,16,2,13,6,8,1,3,8,6,1,0,1,29,15,5,8,20,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0
2000-12-12,365,18,3,6,8,12,3,7,0,29,6,7,17,21,4,16,4,18,9,8,9,17,2,13,5,8,1,3,7,6,1,0,1,29,14,5,8,21,7,10,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
2001-01-12,372,18,3,6,9,14,4,7,0,29,6,7,17,21,4,16,4,18,8,8,10,17,3,13,4,8,1,3,7,6,1,0,1,30,14,7,8,20,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2001-02-12,374,19,3,5,9,15,4,6,1,28,6,8,17,20,4,16,4,17,8,7,10,17,2,14,5,8,1,3,7,6,1,0,1,31,13,7,9,20,7,12,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
2001-03-12,373,19,3,4,9,15,4,5,1,29,6,7,17,19,4,17,4,15,9,7,10,18,2,14,5,9,1,3,7,6,1,0,1,31,13,7,9,20,7,12,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-04-12,377,20,3,4,9,15,6,5,1,29,6,7,17,19,4,17,4,16,9,6,9,18,2,13,6,8,1,3,6,6,1,0,1,34,13,7,9,21,6,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2001-05-12,383,20,3,6,9,14,6,5,1,30,6,7,17,18,4,17,4,15,11,6,12,18,2,14,6,9,1,3,6,6,1,0,1,34,12,7,9,21,6,13,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,1,1,2,0,0,1,0
