date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,8,4,2,3,9,6,4,4,17,4,5,15,11,7,5,5,13,2,1,5,7,2,4,4,12,3,5,6,6,1,0,2,5,2,3,2,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-03-12,208,8,3,2,3,8,6,4,4,17,5,5,15,12,7,5,5,12,2,3,7,7,2,4,3,12,3,5,6,6,1,0,2,5,2,3,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,209,8,3,3,3,8,6,4,4,17,5,5,15,12,7,5,5,11,1,4,5,8,3,4,3,12,3,5,6,6,1,0,2,6,2,3,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-05-12,216,10,3,4,3,8,7,4,3,16,5,5,15,13,7,5,6,11,1,5,5,9,5,4,3,11,3,5,4,6,1,0,2,6,2,4,4,7,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0
1997-06-12,213,10,3,4,3,8,7,4,3,16,5,5,14,13,7,5,6,10,1,5,5,9,5,4,3,11,3,4,4,6,1,0,2,6,2,4,4,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,213,12,2,4,2,8,7,4,3,16,6,5,15,13,7,5,6,10,1,4,5,9,5,4,3,11,3,4,3,6,1,0,2,6,2,4,4,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,214,12,2,5,3,8,7,4,3,16,6,5,15,13,7,5,6,9,1,5,5,9,4,4,3,9,3,4,3,6,1,0,2,7,2,4,5,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-09-12,218,13,2,5,3,8,7,4,3,16,6,5,15,13,7,5,6,11,1,5,4,9,3,4,4,9,3,4,4,6,2,0,2,7,2,4,5,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1997-10-12,219,13,2,5,3,8,7,4,3,16,6,5,15,13,7,5,6,13,1,5,4,7,3,4,3,8,3,4,4,6,2,0,2,7,2,6,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,220,13,1,5,3,6,7,5,3,16,7,5,15,15,6,5,6,12,1,5,3,6,3,5,4,8,3,4,4,6,2,0,2,6,3,6,6,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-12-12,219,13,2,5,3,4,7,5,3,16,7,5,15,17,5,5,6,10,1,7,3,5,3,5,3,8,3,4,4,6,2,0,2,6,3,6,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-01-12,219,13,2,5,4,4,7,5,3,16,7,5,15,17,5,5,6,10,1,7,3,3,3,5,3,7,3,3,4,5,2,0,2,8,3,7,7,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,226,13,1,4,4,6,7,6,3,16,8,6,15,17,5,5,6,10,2,7,3,3,5,6,3,7,3,3,3,5,2,0,2,8,3,7,7,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1998-03-12,228,15,1,4,4,5,7,7,3,16,8,6,15,17,5,5,6,10,2,7,3,3,5,6,3,7,3,3,3,5,2,0,2,8,3,7,7,6,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,229,17,1,4,4,5,7,7,3,16,7,6,15,16,5,5,6,10,2,8,3,3,5,6,3,7,3,3,3,5,2,0,2,8,3,7,7,6,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,232,13,1,4,4,6,5,6,2,20,7,6,14,16,7,7,7,8,2,8,3,3,5,4,3,8,3,3,3,5,2,0,2,8,3,7,10,6,6,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-06-12,239,13,2,4,4,6,5,6,2,20,7,6,13,16,7,7,7,8,4,11,3,5,5,4,3,8,3,3,3,5,2,0,2,8,3,7,10,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-07-12,247,15,2,4,4,6,5,6,2,19,7,6,13,16,7,7,7,14,4,10,3,5,5,5,4,8,3,2,3,5,1,0,2,10,3,7,10,5,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,4,0,0,1,0,0,1,1
1998-08-12,250,13,2,5,4,8,5,5,3,21,6,6,13,16,7,8,7,14,4,10,3,4,5,5,4,7,3,2,3,5,1,0,2,10,3,7,10,6,8,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-09-12,247,13,2,5,5,8,5,5,3,20,6,6,13,16,7,8,7,14,4,9,2,4,5,5,4,7,3,2,3,5,1,0,2,10,3,7,10,5,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,247,13,2,7,5,8,4,5,2,20,6,6,12,16,9,8,7,14,4,9,3,4,5,5,3,7,3,2,3,5,1,0,2,10,3,7,10,5,7,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-11-12,249,11,2,7,4,8,3,5,2,22,6,6,13,16,10,8,8,11,3,9,4,4,5,4,4,7,3,2,3,5,1,0,2,11,3,7,11,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,252,12,2,7,4,7,3,5,2,22,6,7,13,17,10,8,8,10,3,9,4,5,5,4,4,7,3,2,3,5,1,0,2,12,3,7,11,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-01-12,255,12,3,7,4,8,3,6,2,22,6,7,13,17,11,8,8,9,4,8,4,5,5,6,4,5,3,2,3,5,1,0,2,12,3,7,11,7,7,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0
1999-02-12,256,12,3,7,3,8,3,5,2,22,6,7,14,16,11,9,8,11,4,8,4,5,5,6,4,5,3,2,3,5,1,0,2,12,3,7,11,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,254,12,3,7,3,8,3,5,2,22,6,7,14,16,11,9,8,11,3,8,4,5,4,6,4,4,3,2,3,5,1,0,2,12,3,7,12,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,254,12,3,6,4,8,3,5,2,21,6,8,14,14,11,9,8,11,3,8,5,4,5,6,4,4,3,2,3,6,1,0,2,12,3,6,12,7,7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-05-12,255,13,3,5,5,7,2,5,2,22,6,8,14,15,12,9,7,11,3,7,6,3,3,6,4,4,3,2,3,6,1,0,2,13,3,7,11,7,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,257,12,3,5,5,7,4,6,2,21,6,8,14,15,12,9,7,11,3,8,6,3,3,6,4,4,3,2,3,6,1,0,2,13,3,7,11,7,7,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-07-12,259,10,3,5,4,6,5,6,2,23,6,8,14,15,12,9,7,12,3,8,6,4,4,6,4,4,3,2,3,6,1,0,2,13,3,7,11,7,7,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-08-12,267,13,3,5,4,8,5,6,2,23,6,9,14,15,12,9,7,13,3,7,7,4,4,6,5,4,3,2,3,6,1,0,2,13,3,7,11,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-09-12,281,17,5,7,4,8,5,6,2,24,6,9,14,15,11,9,7,13,3,8,7,5,6,6,5,4,3,2,3,6,1,0,2,13,3,7,11,8,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,3,1,1,0,1,1,0,1
1999-10-12,281,17,5,7,5,7,5,6,4,24,6,9,14,16,10,9,7,12,3,7,6,5,6,6,5,5,3,2,3,6,1,0,2,13,3,7,11,8,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-11-12,281,17,5,8,5,6,6,5,3,24,6,9,13,16,10,10,7,13,3,6,6,5,6,7,5,5,3,2,3,6,1,0,2,13,4,7,11,7,7,4,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
1999-12-12,285,18,4,8,5,6,7,5,3,23,7,9,13,16,9,10,7,13,3,5,6,6,9,7,5,5,3,2,3,6,1,0,2,13,4,7,11,7,8,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-01-12,290,19,4,8,6,7,7,7,3,23,7,9,14,16,9,10,7,13,3,6,6,6,9,7,4,5,2,1,3,6,1,0,2,15,4,7,11,6,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-02-12,290,16,4,8,6,7,7,6,3,23,7,9,14,17,9,11,7,13,2,6,7,7,9,6,4,4,3,1,3,6,1,0,2,15,4,8,11,7,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
2000-03-12,296,16,4,9,7,8,7,7,3,23,7,9,14,17,9,12,7,16,2,7,7,7,9,6,4,4,3,1,2,4,1,0,2,15,4,8,11,7,8,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-04-12,295,14,4,9,8,8,7,7,3,25,7,9,14,17,9,12,7,16,2,6,7,7,9,6,4,3,3,1,2,4,1,0,2,15,4,8,10,8,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,298,14,5,9,10,7,7,7,3,25,7,9,14,18,9,12,7,15,2,6,7,9,9,5,4,3,3,1,2,4,1,0,2,16,4,8,11,8,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-06-12,297,14,4,9,11,7,7,7,3,25,7,9,12,18,9,12,7,16,1,5,7,8,9,5,3,3,3,1,2,4,1,0,2,16,5,8,12,8,7,6,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-07-12,301,12,4,10,10,7,7,7,4,27,7,9,12,18,9,12,7,11,1,6,7,8,9,4,4,5,3,1,2,4,1,0,2,15,6,10,13,9,7,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
2000-08-12,309,12,4,10,10,7,7,8,5,27,7,10,12,19,9,12,7,14,2,7,7,8,8,4,4,5,3,1,2,4,1,0,2,15,6,10,13,9,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,2,1,1,0,1,0,1,1
2000-09-12,312,14,5,10,9,7,7,8,5,27,7,10,13,19,9,11,7,15,2,7,7,8,8,4,4,5,3,1,2,4,1,0,2,15,6,10,13,9,7,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-10-12,315,14,5,8,10,7,7,8,5,27,6,12,12,19,10,11,7,15,2,8,6,8,10,4,4,5,3,1,2,4,1,0,2,16,6,10,13,9,7,7,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2000-11-12,319,14,5,8,11,8,9,10,4,26,6,11,12,19,10,11,8,15,2,8,6,7,11,4,5,5,3,1,2,3,1,0,2,16,6,10,13,9,7,7,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,1,2,1
2000-12-12,327,13,6,8,11,8,9,10,4,27,6,12,12,18,10,11,8,15,3,8,6,7,12,7,5,5,3,1,2,3,1,0,2,17,6,10,13,9,7,8,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0
2001-01-12,331,13,5,9,11,8,8,8,4,27,7,12,12,18,11,13,8,15,2,9,7,8,12,5,5,5,3,1,2,3,1,0,2,20,6,10,13,9,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-02-12,327,13,5,9,11,7,8,9,3,27,7,12,12,18,10,13,8,13,1,10,7,8,12,5,5,5,3,1,2,3,1,0,1,20,6,10,13,9,8,8,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-03-12,333,14,5,9,11,7,8,9,5,27,7,12,12,18,10,13,8,14,1,10,7,9,12,5,6,4,3,1,2,3,0,0,1,20,6,10,13,10,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
2001-04-12,339,14,5,9,11,7,8,9,5,27,7,12,13,18,10,13,8,15,1,13,6,9,10,5,7,4,3,1,2,3,0,0,1,23,6,10,13,10,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
2001-05-12,344,13,7,9,10,7,8,10,5,28,7,12,14,18,10,13,8,16,1,12,5,9,10,7,7,3,3,1,2,3,0,0,1,23,7,10,13,10,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
