date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,8,5,6,5,8,2,4,4,16,3,6,13,14,7,5,6,12,2,2,6,7,4,4,5,10,2,4,5,7,1,1,1,3,4,1,3,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-03-12,211,11,4,6,6,7,2,4,4,16,4,6,12,13,7,5,6,12,2,2,6,5,4,4,4,10,2,4,5,7,1,1,1,3,5,1,3,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-04-12,209,11,4,6,6,7,2,5,4,16,4,6,12,12,7,5,6,12,2,2,5,5,3,4,3,9,2,4,4,7,1,1,1,3,6,1,3,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,211,11,4,6,6,7,2,5,3,16,4,6,12,12,7,5,7,13,2,4,5,5,3,4,3,9,2,4,2,7,1,1,1,3,6,2,3,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,212,11,4,7,6,7,2,5,3,16,4,6,12,12,7,5,7,12,2,5,5,5,3,4,3,9,2,4,2,7,1,1,1,3,6,2,3,11,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,213,10,3,7,6,7,2,6,3,16,5,6,12,12,7,5,7,12,2,5,5,5,3,5,3,9,2,3,2,7,1,1,1,3,6,2,3,11,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-08-12,216,12,3,7,7,7,2,6,3,16,5,6,12,12,7,5,7,12,2,5,5,5,2,4,3,9,2,3,2,7,1,1,1,3,6,2,3,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-09-12,216,12,3,7,7,7,3,6,3,16,5,6,12,12,7,5,7,12,2,5,3,5,1,4,3,9,2,2,3,7,1,1,1,4,6,3,3,13,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,216,12,3,7,7,6,4,6,3,16,5,6,12,13,7,5,7,11,2,5,3,4,1,4,1,9,2,2,3,6,1,1,1,5,7,4,3,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,218,13,2,7,7,3,4,6,4,16,6,6,12,15,7,5,7,13,2,7,2,4,1,3,0,9,2,2,3,5,1,1,1,6,7,4,3,13,2,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
1997-12-12,224,14,2,8,7,2,4,6,4,16,6,6,12,16,7,5,7,17,2,7,2,4,1,3,0,9,2,2,3,4,1,1,1,6,7,4,3,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-01-12,227,14,3,8,8,2,4,7,4,16,6,6,12,15,7,5,7,15,2,7,3,2,1,4,0,9,2,2,3,4,1,1,1,6,8,4,5,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
1998-02-12,227,14,2,7,8,2,4,6,4,16,7,7,12,15,7,5,7,14,2,7,3,4,1,4,0,8,2,2,3,4,1,1,1,6,9,4,5,12,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,228,14,2,6,8,3,4,6,4,16,7,7,12,15,7,5,7,16,2,7,3,4,1,4,0,8,2,2,3,4,1,1,1,6,9,4,5,11,2,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,230,15,2,6,8,3,5,6,5,15,7,7,12,14,7,5,7,16,2,7,3,4,1,4,1,8,2,2,3,4,1,1,1,6,9,4,5,11,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-05-12,234,15,2,5,9,3,5,4,6,16,7,8,12,14,7,7,7,16,2,7,3,4,1,6,2,8,1,2,2,4,1,1,1,6,9,4,5,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2
1998-06-12,240,14,3,7,9,3,5,4,6,17,7,9,11,14,7,7,8,14,2,8,4,4,1,6,3,8,1,2,2,4,1,1,1,6,9,4,7,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1
1998-07-12,249,15,3,7,9,5,5,4,5,17,7,9,10,14,8,8,9,15,2,9,3,4,2,7,3,8,1,2,2,4,1,1,1,7,9,4,7,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1998-08-12,249,14,3,7,9,4,6,4,5,17,7,9,10,15,8,8,9,15,2,9,3,4,2,7,3,8,1,2,2,4,1,1,1,7,9,4,7,11,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,249,14,4,7,8,4,6,4,5,17,7,9,10,15,8,8,9,14,2,8,2,4,2,7,5,8,1,2,2,4,1,1,1,8,9,4,8,10,2,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-10-12,250,13,4,7,6,4,6,4,5,17,8,8,12,15,8,8,9,14,2,8,4,4,2,7,5,7,1,2,2,4,1,1,1,8,9,4,8,11,2,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-11-12,254,13,4,7,6,4,6,4,5,17,8,8,13,15,8,8,9,14,2,9,5,4,2,8,5,7,1,2,2,4,1,1,1,8,9,4,8,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-12-12,257,11,4,6,5,4,5,4,5,19,8,9,14,15,8,8,9,13,2,9,7,5,1,9,5,8,1,2,2,3,2,1,1,8,9,4,8,11,3,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-01-12,264,13,4,6,5,3,6,4,4,19,8,10,14,16,8,8,10,15,1,10,7,4,2,9,4,8,1,1,2,3,2,1,1,9,9,4,8,11,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0
1999-02-12,264,12,4,6,5,3,6,7,4,19,8,10,14,16,8,8,10,14,1,9,7,4,2,7,4,9,1,1,1,3,2,2,1,9,9,4,7,11,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-03-12,264,9,3,6,5,3,8,7,4,22,8,10,15,16,8,8,10,14,1,8,7,4,2,7,3,9,1,1,1,3,2,2,1,9,9,4,7,11,3,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-04-12,271,10,3,6,6,4,8,6,4,22,8,10,15,16,8,9,10,15,1,10,7,4,2,7,4,9,1,1,1,3,2,2,1,9,9,4,7,11,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-05-12,274,10,4,6,6,5,8,6,4,22,8,10,15,16,8,9,9,14,1,11,7,5,2,7,4,9,1,1,1,3,2,2,1,10,8,4,7,10,4,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0,1,0,0,0
1999-06-12,279,12,4,5,6,5,8,6,4,23,8,11,15,16,8,9,9,14,1,10,7,7,2,7,4,9,1,1,1,3,2,2,1,12,8,3,7,9,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-07-12,280,12,4,5,6,5,8,5,4,23,8,11,15,16,8,10,9,16,1,8,7,7,2,7,4,9,1,1,1,3,2,2,1,13,8,3,7,9,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-08-12,278,12,4,5,5,4,8,6,4,23,8,11,16,16,8,10,9,15,0,8,7,7,2,7,4,9,1,1,1,3,2,2,1,13,8,3,7,9,4,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,282,12,4,5,5,5,7,7,5,23,8,11,16,16,10,10,9,15,0,8,7,7,3,8,4,9,1,1,1,3,2,2,0,13,8,3,7,8,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1
1999-10-12,289,15,4,5,5,5,7,8,5,23,8,11,16,16,10,10,9,17,0,8,7,7,3,9,4,9,1,1,1,3,2,2,0,13,8,3,7,8,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-11-12,293,15,4,5,5,8,7,8,4,24,8,11,16,16,10,10,10,16,0,7,6,7,3,9,3,9,1,2,1,3,2,2,0,13,9,5,7,8,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-12-12,293,14,4,4,7,8,7,8,4,24,8,12,16,16,10,10,10,14,0,7,4,7,3,10,3,10,1,2,1,3,2,2,0,13,9,5,8,8,4,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2000-01-12,292,14,4,4,6,8,6,7,4,23,8,12,16,16,10,11,10,14,0,6,6,7,3,10,3,10,1,2,1,3,2,2,0,13,9,5,8,9,4,6,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-02-12,293,15,4,3,5,8,8,7,4,22,8,12,16,16,10,10,10,13,0,6,7,7,4,10,3,10,1,1,1,3,2,2,0,13,9,5,9,9,4,7,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0
2000-03-12,295,15,5,4,6,8,8,7,4,22,8,12,16,16,10,10,10,12,0,6,8,7,4,10,3,10,1,1,1,3,2,2,0,13,9,6,9,7,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-04-12,303,15,5,5,8,8,8,7,3,23,8,12,16,16,10,10,11,14,0,7,9,7,4,10,3,10,1,1,1,3,2,2,0,13,9,6,9,8,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,2,0,1,1,0,1,0,1
2000-05-12,299,14,5,6,7,8,8,7,2,24,7,11,17,16,10,10,12,13,0,7,9,7,4,7,3,9,1,1,1,3,2,3,0,14,9,6,8,8,4,7,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,299,14,4,6,7,7,8,7,1,24,8,12,17,16,10,10,13,13,0,7,9,7,4,7,2,9,1,1,1,3,2,3,0,14,9,6,8,9,4,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,301,13,4,6,7,5,8,7,2,25,8,12,17,18,10,11,13,12,0,9,9,7,3,6,3,10,1,1,1,3,2,3,0,14,9,6,7,9,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-08-12,301,13,4,6,7,5,5,10,3,25,8,12,15,18,11,10,13,13,0,9,9,7,3,6,3,10,1,1,1,3,2,3,0,14,9,6,7,9,4,7,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
2000-09-12,311,17,3,6,7,5,5,11,3,25,9,12,15,18,11,10,13,15,0,9,10,10,3,5,2,10,1,1,1,3,2,3,0,14,9,8,6,9,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
2000-10-12,316,17,2,6,7,9,5,11,4,25,10,12,14,18,11,10,13,15,1,9,8,11,3,5,3,10,1,0,1,3,2,3,0,14,9,8,6,9,5,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1
2000-11-12,313,16,2,6,5,9,6,11,4,24,10,11,14,18,11,10,13,14,1,9,7,12,4,4,3,9,1,0,1,3,2,3,0,16,9,9,6,9,5,8,8,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-12-12,310,16,2,6,4,9,6,11,4,23,10,11,14,18,11,10,13,14,1,9,6,11,4,4,3,9,1,0,1,3,2,3,0,16,9,10,5,10,4,9,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,310,14,2,4,5,9,6,12,4,25,10,12,14,18,11,10,12,13,1,8,5,11,3,5,3,10,1,0,1,3,2,3,0,15,9,10,6,12,4,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-02-12,310,14,2,4,6,8,6,10,4,25,10,12,14,17,11,13,11,15,1,8,7,10,3,5,3,10,1,0,1,3,2,3,0,15,9,9,6,13,4,9,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
2001-03-12,312,15,2,5,5,8,5,11,5,25,10,12,15,16,11,13,11,16,2,6,7,10,3,5,3,10,1,0,1,3,2,3,0,15,9,9,6,13,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2001-04-12,312,14,2,6,5,7,5,11,5,25,10,12,15,17,11,13,11,16,2,5,7,10,3,5,3,10,1,0,1,2,2,3,0,16,9,9,6,13,4,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,316,15,1,5,5,8,5,11,6,24,11,13,15,17,11,13,11,16,2,4,7,10,3,5,4,10,1,0,1,2,2,3,0,16,9,8,6,13,4,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
