date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-08-12,332,17,10,2,7,16,3,5,1,19,13,9,17,22,10,12,5,12,2,5,7,13,6,5,1,6,1,0,2,1,1,0,2,16,17,12,13,19,9,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-09-12,343,18,10,2,9,18,3,5,3,19,13,8,17,21,10,11,5,11,2,5,7,15,5,8,1,6,1,0,2,2,1,0,2,17,18,13,13,19,9,9,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,2,1,1,0,0,1,1,0,2,1
2000-10-12,344,16,11,3,9,15,3,5,4,19,13,8,18,22,10,11,5,11,2,5,8,15,5,8,2,5,1,0,2,2,1,0,1,17,19,13,13,19,9,9,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-11-12,349,16,11,3,8,13,1,6,4,19,13,8,18,24,11,11,5,13,2,5,8,17,7,8,2,5,1,0,2,2,1,0,1,17,19,13,13,19,9,9,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
2000-12-12,358,16,14,4,10,13,0,5,4,19,13,8,18,23,12,12,5,12,2,7,9,16,6,7,2,6,1,0,2,2,1,1,1,17,22,13,14,19,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,1,2,1,0,0,0
2001-01-12,359,18,14,5,10,13,0,5,4,19,12,8,17,22,12,12,5,10,3,7,8,17,6,7,2,6,1,0,2,2,1,1,1,17,22,13,15,20,8,9,5,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-02-12,364,16,13,5,12,14,1,3,3,20,13,8,16,22,12,15,6,11,3,7,8,18,7,7,2,6,1,0,2,2,1,1,1,17,22,13,15,20,8,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2001-03-12,370,16,13,5,13,13,2,4,3,20,13,8,16,23,12,15,6,10,3,6,9,18,9,8,2,6,1,1,2,2,1,1,1,17,21,13,16,20,8,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
2001-04-12,370,16,12,5,13,12,2,4,3,20,13,8,15,21,12,15,6,9,3,6,13,19,11,8,2,7,1,1,2,1,1,1,1,17,20,13,17,19,8,9,4,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0
2001-05-12,364,15,11,5,13,12,2,4,3,21,13,8,14,21,12,15,6,9,3,4,13,19,10,7,2,7,1,1,2,1,1,1,1,16,20,13,18,20,8,9,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
