date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,269,12,4,4,10,16,5,7,1,14,7,6,10,15,7,5,6,14,2,6,10,15,8,5,5,14,2,2,5,10,2,0,2,3,6,4,7,8,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-03-12,271,12,4,3,10,16,6,8,3,14,7,7,10,15,7,5,6,14,2,6,10,13,8,6,5,14,2,2,5,9,2,0,2,3,7,4,6,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-04-12,274,13,4,4,10,16,6,8,3,14,7,7,10,15,7,5,6,16,2,6,10,13,8,6,5,14,2,2,4,9,2,0,2,3,7,4,6,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-05-12,275,10,4,4,9,16,5,8,3,16,7,7,12,15,8,5,6,12,3,6,10,13,7,6,5,15,2,2,5,9,2,0,2,3,8,5,6,8,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-06-12,276,12,5,4,8,14,5,4,3,16,7,6,11,16,8,9,6,12,4,6,9,14,7,7,5,14,2,2,5,9,2,0,1,3,9,5,6,9,4,2,5,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
1998-07-12,273,12,4,3,8,14,5,4,3,16,8,6,11,14,8,9,6,12,4,6,9,13,7,7,5,14,2,2,5,9,2,0,1,3,9,5,6,9,4,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,272,11,4,3,7,14,5,4,3,17,8,6,11,14,7,9,6,11,4,7,10,12,7,9,5,14,2,2,5,8,1,0,1,3,9,5,8,9,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-09-12,274,13,3,2,6,16,8,4,3,17,9,6,11,12,7,9,6,11,3,9,7,12,7,8,4,14,2,2,6,7,1,0,1,6,10,5,8,9,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,1,0,0
1998-10-12,273,13,3,2,6,15,8,4,3,17,8,6,11,13,7,9,6,13,3,8,7,12,7,8,5,14,2,1,6,6,1,0,1,6,10,5,8,9,4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-11-12,276,14,3,2,5,13,8,4,3,17,8,6,12,15,7,9,6,13,3,7,7,11,6,8,6,14,2,1,6,6,1,0,1,6,12,6,9,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-12-12,285,14,3,2,6,17,8,4,3,17,9,6,13,15,7,8,6,14,2,8,8,11,6,8,6,14,2,1,5,6,1,0,1,7,12,6,9,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,0,0,2,1,1,2,2,1,0,0
1999-01-12,284,14,3,2,6,17,8,4,3,17,9,6,13,15,7,8,6,13,2,8,7,10,6,8,6,15,2,1,5,6,1,0,1,7,12,6,9,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,282,12,2,2,5,17,8,4,3,18,10,6,13,15,7,8,6,14,2,7,6,9,6,8,6,15,2,1,5,6,1,0,1,8,12,7,9,10,4,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,286,11,2,3,6,17,7,4,3,19,10,5,13,15,7,8,6,16,2,7,7,9,6,9,6,14,2,1,5,6,1,0,1,8,12,7,9,10,4,2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1999-04-12,290,10,3,3,5,15,7,2,4,20,10,5,13,16,7,10,6,16,2,6,9,8,6,9,8,14,2,1,5,6,1,0,1,8,13,7,10,10,4,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2
1999-05-12,292,10,3,3,5,16,7,3,4,20,10,5,13,16,7,10,6,16,2,7,10,7,6,9,8,13,2,1,5,6,1,0,1,8,13,7,10,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-06-12,297,11,3,3,5,16,7,3,4,20,10,5,13,16,7,10,6,17,2,7,10,8,5,11,8,13,2,1,5,6,1,0,1,8,13,7,11,10,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-07-12,295,11,3,2,4,17,5,3,3,20,10,6,14,15,9,10,6,17,2,6,7,9,5,10,8,13,2,1,5,5,1,0,1,11,13,7,11,10,4,3,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-08-12,296,10,3,2,4,17,4,2,2,21,10,6,14,14,10,11,7,18,3,6,7,9,5,10,8,13,2,1,5,4,1,0,1,11,14,7,11,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-09-12,303,10,5,2,4,19,5,2,2,21,10,6,14,14,9,10,7,18,4,6,7,10,5,9,7,12,2,1,5,4,1,0,1,11,14,7,13,11,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1,1,2,0,0,3,1,0,1
1999-10-12,301,9,5,2,4,17,5,2,3,21,10,6,14,15,9,10,7,18,5,6,7,9,4,9,7,12,2,1,5,5,1,0,1,11,14,7,12,11,5,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-11-12,298,10,5,2,4,14,5,2,3,21,10,6,14,18,9,10,7,17,5,7,7,5,4,9,5,12,2,1,5,5,1,0,1,11,14,8,12,11,5,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,302,10,5,2,4,13,6,3,3,20,10,6,14,20,9,10,7,16,5,7,6,6,6,9,5,12,2,1,5,5,1,0,1,11,14,9,12,11,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0
2000-01-12,314,10,6,1,6,15,6,4,4,20,10,6,14,20,10,10,7,20,6,7,6,6,5,8,5,12,2,1,5,5,1,0,1,11,15,9,13,11,5,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,1,1,1,2,1,0,1,1,1,1,1
2000-02-12,313,8,6,1,6,14,6,4,4,22,10,6,14,20,10,10,7,20,6,7,6,6,4,8,4,11,2,1,5,5,1,0,1,11,15,9,13,12,6,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,320,12,7,1,7,14,4,3,4,22,10,6,14,20,11,11,8,22,6,7,6,6,5,8,4,10,2,1,5,5,1,0,1,11,15,8,13,12,6,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2000-04-12,332,12,7,1,7,18,5,4,4,23,10,6,14,20,10,11,8,23,6,7,6,7,6,10,4,10,2,1,5,4,1,0,1,12,16,7,13,12,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,0,2,0,0,0,3,1,1,0
2000-05-12,335,13,7,1,7,18,6,4,4,23,9,6,14,20,10,11,8,24,5,7,6,8,6,10,4,10,2,1,6,3,1,0,1,13,16,7,13,12,6,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-06-12,335,12,6,1,7,18,6,4,4,24,10,5,14,20,10,11,8,23,6,7,6,8,6,7,4,9,2,1,6,3,1,1,1,14,16,7,12,13,8,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-07-12,341,14,6,2,8,18,6,4,4,24,10,5,14,20,10,11,8,23,5,7,6,8,7,7,5,9,2,1,6,3,1,1,1,15,16,7,12,13,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-08-12,341,14,6,2,8,19,6,5,5,22,9,5,14,20,10,11,8,23,5,7,5,8,7,6,5,9,2,1,6,3,1,1,1,15,17,7,12,13,9,8,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-09-12,340,14,6,2,10,18,4,5,5,22,9,5,14,19,11,11,7,23,5,5,6,8,7,6,6,9,2,1,6,3,1,1,1,15,18,7,12,12,10,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-10-12,341,14,6,3,10,20,4,4,4,21,8,5,14,19,11,11,7,21,5,5,7,9,6,6,5,10,2,1,6,3,1,1,1,16,18,7,12,13,10,9,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-11-12,341,12,8,3,10,20,4,5,4,22,8,5,14,19,11,11,6,20,4,5,8,9,6,6,5,10,2,1,6,3,1,1,1,16,18,6,13,13,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
2000-12-12,345,11,8,3,9,18,4,5,4,22,9,5,15,22,11,11,6,20,4,4,8,11,5,6,5,10,2,1,6,3,1,1,0,17,19,6,14,14,10,9,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
2001-01-12,340,10,8,3,9,15,6,7,5,21,9,4,15,21,11,11,6,19,4,4,8,11,5,6,5,10,2,1,6,3,1,1,0,16,19,6,14,13,10,9,6,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2001-02-12,348,11,10,3,9,16,6,7,5,21,9,4,15,21,11,11,5,20,4,5,8,13,5,8,6,10,2,1,6,3,1,1,0,16,20,5,14,13,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
2001-03-12,355,14,13,2,8,16,6,7,5,20,9,5,16,19,10,11,5,20,4,5,8,13,7,8,6,11,2,1,6,3,1,2,0,16,20,5,14,14,8,9,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0
2001-04-12,366,15,12,3,9,17,7,8,4,20,10,5,16,19,10,11,6,21,4,5,6,14,10,8,4,11,2,1,7,3,1,2,0,16,21,5,14,16,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,1,1,1,3,1,0
2001-05-12,367,15,13,3,9,18,7,7,4,18,10,5,16,20,10,12,6,21,4,4,5,16,10,9,4,11,1,1,8,3,1,2,0,16,21,4,14,16,8,9,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
